stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2008-03-07,2016-08-26,3094,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-27,2016-09-22,2887,sell_threshold,50000.0,518051.5196732899,468051.5196732899,9.361030393465798
Bayer CropScience Limited,2013-05-20,2016-09-29,1228,sell_threshold,50000.0,154433.98092283195,104433.98092283195,2.088679618456639
Aditya Birla Real Estate Limited,2008-10-10,2016-11-01,2944,sell_threshold,50000.0,277393.30570522265,227393.30570522265,4.547866114104453
BPL Limited ,2016-10-26,2016-12-08,43,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-03-20,441,sell_threshold,50000.0,79124.19043122906,29124.190431229057,0.5824838086245812
UPL Limited,2008-10-27,2017-04-18,3095,sell_threshold,50000.0,613017.8474902891,563017.8474902891,11.260356949805782
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-25,2017-07-04,3388,sell_threshold,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
JSW Steel Limited,2008-10-06,2017-09-11,3262,sell_threshold,50000.0,490070.33097388915,440070.33097388915,8.801406619477783
Jindal Photo Limited ,2008-03-18,2017-10-12,3495,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2017-10-27,3297,sell_threshold,50000.0,512862.7209524067,462862.7209524067,9.257254419048135
KEC International Limited ,2008-10-23,2017-12-19,3344,sell_threshold,50000.0,548565.4946908688,498565.49469086877,9.971309893817375
Jindal Photo Limited ,2018-05-30,2018-09-10,103,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Hindustan Copper Limited,2020-03-24,2020-07-21,119,sell_threshold,50000.0,101072.36492861333,51072.36492861333,1.0214472985722667
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
IFB Industries Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Surya Roshni Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-30,2021-01-01,277,sell_threshold,50000.0,182598.0279297891,132598.0279297891,2.651960558595782
Ashok Leyland Limited ,2020-03-23,2021-01-08,291,sell_threshold,50000.0,156449.3748970005,106449.3748970005,2.12898749794001
Jammu and Kashmir Bank Limited ,2020-04-03,2021-01-08,280,sell_threshold,50000.0,119631.06634290109,69631.06634290109,1.3926213268580216
Jubilant Pharmova Limited,2020-03-19,2021-01-14,301,sell_threshold,50000.0,196925.46138318867,146925.46138318867,2.9385092276637734
PCBL Chemical Limited ,2020-03-24,2021-01-22,304,sell_threshold,50000.0,179016.1738336238,129016.17383362379,2.5803234766724756
Adani Enterprises Limited,2015-06-03,2021-02-15,2084,sell_threshold,50000.0,347562.63164417865,297562.63164417865,5.951252632883573
Hindalco Industries Limited,2020-03-23,2021-02-16,330,sell_threshold,50000.0,172076.02721088158,122076.02721088158,2.4415205442176315
TVS Electronics Limited ,2020-03-25,2021-02-25,337,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2021-03-02,343,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-18,658,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2021-03-19,2937,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-04-06,377,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-23,2021-05-03,406,sell_threshold,50000.0,201906.30192262048,151906.30192262048,3.0381260384524094
Mukta Arts Limited ,2019-08-01,2021-05-24,662,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-23,2021-06-02,3449,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2021-06-02,425,sell_threshold,50000.0,158893.19778775147,108893.19778775147,2.1778639557550297
Royal Orchid Hotels Limited ,2020-03-23,2021-06-18,452,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-16,2021-06-22,463,sell_threshold,50000.0,220098.17504343184,170098.17504343184,3.4019635008686366
Ajmera Realty & Infra India Limited,2020-03-23,2021-06-24,458,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2021-06-24,457,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-23,2021-07-01,465,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-07-29,493,sell_threshold,50000.0,214063.87744009108,164063.87744009108,3.281277548801821
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
Canara Bank ,2020-03-23,2021-11-02,589,sell_threshold,50000.0,259448.19284915098,209448.19284915098,4.18896385698302
FCS Software Solutions Limited ,2008-10-16,2021-12-09,4802,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2021-12-29,4831,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Smartlink Holdings Limited ,2012-05-08,2021-12-30,3523,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2022-01-13,3181,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Mahindra Lifespace Developers Limited,2008-10-27,2022-02-16,4860,sell_threshold,50000.0,325283.72586837504,275283.72586837504,5.505674517367501
Raymond Limited ,2020-03-16,2022-06-02,808,sell_threshold,50000.0,215298.11114208453,165298.11114208453,3.305962222841691
EIH Limited ,2020-03-19,2022-09-07,902,sell_threshold,50000.0,164199.3046116806,114199.30461168059,2.283986092233612
Rane Holdings Limited,2020-03-23,2023-02-13,1057,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-24,2023-02-24,1067,sell_threshold,50000.0,190017.8761196296,140017.8761196296,2.800357522392592
Finolex Cables Limited ,2020-03-23,2023-04-05,1108,sell_threshold,50000.0,232564.55694178795,182564.55694178795,3.6512911388357585
KEI Industries Limited,2020-03-23,2023-04-26,1129,sell_threshold,50000.0,464061.6809484362,414061.6809484362,8.281233618968724
GE Vernova T&D India Limited,2020-03-23,2023-04-27,1130,sell_threshold,50000.0,127621.86064086626,77621.86064086626,1.5524372128173254
IFCI Limited ,2008-10-24,2023-12-14,5529,sell_threshold,50000.0,277467.9201652798,227467.92016527982,4.549358403305597
Mangalam Cement Limited,2020-03-23,2023-12-19,1366,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-04-01,1634,sell_threshold,50000.0,217265.9341919289,167265.9341919289,3.3453186838385784
Carborundum Universal Limited ,2004-08-17,2024-05-02,7198,sell_threshold,50000.0,4631192.623493791,4581192.623493791,91.62385246987581
Sobha Limited ,2008-06-27,2024-05-06,5792,sell_threshold,50000.0,425767.0775783726,375767.0775783726,7.515341551567452
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2024-09-09,1631,sell_threshold,50000.0,607837.8124055348,557837.8124055348,11.156756248110696
The Byke Hospitality Limited,2019-02-05,2024-12-16,2141,sell_threshold,50000.0,50000.0,0.0,0.0
