stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Max Earth Resources Limited,2015-07-20,2022-06-13,2520,100000.0,20589.551761621588,-79410.44823837842,-0.7941044823837842
Adani Enterprises Limited,2015-07-28,2022-06-21,2520,100000.0,2784172.9381602923,2684172.9381602923,26.841729381602924
Jaiprakash Associates Limited,2015-07-28,2022-06-21,2520,100000.0,80102.82065021654,-19897.17934978346,-0.19897179349783456
Sunraj Diamond Exports Limited,2015-08-14,2022-07-08,2520,100000.0,238190.6496660595,138190.6496660595,1.3819064966605952
Avasara Finance Limited,2015-08-19,2022-07-13,2520,100000.0,1152041.884816754,1052041.884816754,10.52041884816754
Risa International Limited,2015-08-20,2022-07-14,2520,100000.0,5000.0,-95000.0,-0.95
Ekansh Concepts Limited,2015-08-27,2022-07-21,2520,100000.0,233327.45754744697,133327.45754744697,1.3332745754744697
Longspur International Ventures Limited,2015-08-31,2022-07-25,2520,100000.0,11302.30654922146,-88697.69345077855,-0.8869769345077854
Vikas WSP Limited,2015-09-07,2022-08-01,2520,100000.0,46447.48206842165,-53552.51793157835,-0.5355251793157836
Kemistar Corporation Limited,2015-09-15,2022-08-09,2520,100000.0,26612812.5,26512812.5,265.128125
Indus Finance Limited,2015-09-16,2022-08-10,2520,100000.0,106060.28102542099,6060.281025420991,0.06060281025420999
Sungold Capital Limited,2015-09-30,2022-08-24,2520,100000.0,312760.58117498417,212760.58117498417,2.1276058117498415
P.H. Capital Limited,2015-11-03,2022-09-27,2520,100000.0,457237.0766488413,357237.0766488413,3.5723707664884135
Patidar Buildcon Limited,2015-11-06,2022-09-30,2520,100000.0,60966.542750929366,-39033.457249070634,-0.39033457249070636
Sashwat Technocrats Limited,2015-11-09,2022-10-03,2520,100000.0,954153.8461538462,854153.8461538462,8.541538461538462
Subhash Silk Mills Limited,2015-12-07,2022-10-31,2520,100000.0,380146.60965180205,280146.60965180205,2.8014660965180207
Sword-Edge Commercials Limited,2015-12-30,2022-11-23,2520,100000.0,401534.7052668294,301534.7052668294,3.015347052668294
CCL International Limited,2016-01-04,2022-11-28,2520,100000.0,12536.15144719057,-87463.84855280943,-0.8746384855280943
Johnson Pharmacare Limited,2016-01-04,2022-11-28,2520,100000.0,105124.6537396122,5124.6537396122,0.05124653739612195
Panchmahal Steel Limited,2016-01-20,2022-12-14,2520,100000.0,1018312.7255971123,918312.7255971123,9.183127255971124
Tree House Education & Accessories Limited,2016-02-18,2023-01-12,2520,100000.0,24405.276434390016,-75594.72356560998,-0.7559472356560999
