stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2006-06-28,2008-01-02,553,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
NCC Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,182001.25985000652,132001.25985000652,2.6400251970001305
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
Apollo Tyres Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16167.787390239988,-33832.21260976001,-0.6766442521952003
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Sobha Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,5482.457878041115,-44517.54212195888,-0.8903508424391777
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-12-29,362,holding_period,50000.0,21490.01805222282,-28509.98194777718,-0.5701996389555437
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,16555.79259495684,-33444.207405043155,-0.6688841481008632
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Adani Ports and Special Economic Zone Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,50624.38744055599,624.3874405559909,0.012487748811119914
Godrej Industries Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,33413.299986267346,-16586.700013732654,-0.33173400027465305
63 moons technologies limited,2008-06-18,2009-06-15,362,holding_period,50000.0,39712.49753747229,-10287.502462527707,-0.20575004925055418
Vipul Limited,2008-06-18,2009-06-15,362,holding_period,50000.0,18512.519387748798,-31487.480612251202,-0.629749612245024
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Havells India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,43241.15004070052,-6758.849959299478,-0.13517699918598958
Swan Corp Limited,2008-07-02,2009-06-29,362,holding_period,50000.0,90620.27231467473,40620.27231467473,0.8124054462934946
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
The Phoenix Mills Limited,2008-08-14,2009-08-10,361,holding_period,50000.0,31365.451024015256,-18634.548975984744,-0.3726909795196949
JM Financial Limited,2008-10-01,2009-09-28,362,holding_period,50000.0,63056.74317618749,13056.74317618749,0.2611348635237498
JSW Steel Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,142832.78084055145,92832.78084055145,1.8566556168110289
Marathon Nextgen Realty Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,118801.17836107293,68801.17836107293,1.3760235672214587
Adani Enterprises Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,106482.72055510497,56482.72055510497,1.1296544111020994
Aditya Birla Real Estate Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,107876.34003047402,57876.34003047402,1.1575268006094803
Ajmera Realty & Infra India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,72612.02489185,22612.02489185,0.45224049783700004
B.L. Kashyap and Sons Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,51026.835016692545,1026.8350166925447,0.0205367003338508
Bharat Bijlee Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,63529.694418067185,13529.694418067185,0.2705938883613437
Emkay Global Financial Services Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,116298.63301787594,66298.63301787594,1.3259726603575186
IL&FS Investment Managers Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,143080.79420150458,93080.79420150458,1.8616158840300918
Renaissance Global Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Welspun Corp Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,98082.55611516515,48082.55611516515,0.9616511223033031
Jindal Steel Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,239647.71849749226,189647.71849749226,3.792954369949845
Tata Steel Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,108844.6520841131,58844.6520841131,1.1768930416822618
Handson Global Management (HGM) Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,73846.46523188699,23846.465231886992,0.47692930463773986
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,245112.80481356938,195112.80481356938,3.9022560962713877
Jindal Drilling & Industries Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,79838.3266734669,29838.3266734669,0.596766533469338
KEC International Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,165930.5711215612,115930.5711215612,2.318611422431224
Sterlite Technologies Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,227132.35227499233,177132.35227499233,3.542647045499846
Aptech Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,250225.84741623525,200225.84741623525,4.004516948324705
Entertainment Network (India) Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,69228.80001458505,19228.800014585053,0.38457600029170114
FCS Software Solutions Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,96537.57464603425,46537.57464603425,0.930751492920685
Hindalco Industries Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,221506.13773718898,171506.13773718898,3.4301227547437794
ICICI Bank Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,154310.68572916897,104310.68572916897,2.0862137145833795
IFCI Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,156073.1818267973,106073.18182679731,2.1214636365359465
Indian Acrylics Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,154652.5729366356,104652.57293663561,2.0930514587327123
TVS Electronics Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,132055.19038235175,82055.19038235175,1.6411038076470348
J.K. Cement Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,130031.24174823245,80031.24174823245,1.6006248349646492
Jindal Photo Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Summit Securities Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,88159.42750781881,38159.42750781881,0.7631885501563762
Yes Bank Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,208001.2366245663,158001.2366245663,3.160024732491326
Precot Limited ,2008-10-28,2009-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-11-18,2009-11-13,360,holding_period,50000.0,46115.68907262694,-3884.310927373059,-0.07768621854746116
Steel Authority of India Limited ,2008-11-18,2009-11-13,360,holding_period,50000.0,148694.94503315745,98694.94503315745,1.973898900663149
BPL Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-11-24,2009-11-19,360,holding_period,50000.0,210234.52439727326,160234.52439727326,3.2046904879454647
Kalpataru Projects International Limited ,2008-11-26,2009-11-23,362,holding_period,50000.0,143219.91477489198,93219.91477489198,1.8643982954978395
Trigyn Technologies Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,175549.97993259283,125549.97993259283,2.5109995986518565
Thermax Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,177397.49879910567,127397.49879910567,2.5479499759821134
Manugraph India Limited,2008-12-02,2009-11-27,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-02,2009-11-27,360,holding_period,50000.0,198789.9249732047,148789.9249732047,2.9757984994640942
Rane Engine Valve Limited,2008-12-08,2009-12-03,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158268.46153125554,108268.46153125554,2.1653692306251107
United Spirits Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,208824.33832781346,158824.33832781346,3.176486766556269
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
Mahindra Lifespace Developers Limited,2009-02-20,2011-01-03,682,holding_period,50000.0,185319.1172613267,135319.1172613267,2.706382345226534
WNS (Holdings) Limited (NYSE:WNS),2009-03-16,2011-01-03,658,holding_period,50000.0,157944.33554711947,107944.33554711947,2.1588867109423893
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
MMTC Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,13264.07344769268,-36735.92655230732,-0.7347185310461464
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Hindustan Copper Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,90816.32468906189,40816.32468906189,0.8163264937812378
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Simplex Infrastructures Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,372656.0667369792,322656.0667369792,6.453121334739584
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-03-03,2015-02-26,360,holding_period,50000.0,28659.08702465751,-21340.91297534249,-0.4268182595068498
Indian Infotech and Software Limited,2014-05-09,2015-05-04,360,holding_period,50000.0,6994.8467448777255,-43005.15325512228,-0.8601030651024455
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-12,2016-02-08,361,holding_period,50000.0,10535.659244863049,-39464.34075513695,-0.789286815102739
Indian Infotech and Software Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-02,2016-05-27,360,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Rollatainers Limited,2015-10-14,2016-10-10,362,holding_period,50000.0,71354.0864133264,21354.086413326397,0.427081728266528
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-06-13,2018-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-08,2019-05-03,360,holding_period,50000.0,40800.518997174535,-9199.481002825465,-0.18398962005650932
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-08,2019-08-05,362,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2020-01-27,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-15,2020-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-06,2020-07-31,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2020-08-10,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,125202.59265669307,75202.59265669307,1.5040518531338614
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
NCC Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,209457.77805524122,159457.77805524122,3.1891555611048243
IndusInd Bank Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,131551.74087669054,81551.74087669054,1.631034817533811
Sobha Limited ,2020-03-27,2021-03-22,360,holding_period,50000.0,171450.441064559,121450.44106455901,2.42900882129118
Jammu and Kashmir Bank Limited ,2020-04-03,2021-03-29,360,holding_period,50000.0,116589.60818556164,66589.60818556164,1.3317921637112327
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
