stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2006-07-06,2009-06-22,1082,holding_period,50000.0,60259.43745795757,10259.437457957567,0.2051887491591513
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
National Fertilizers Limited,2006-08-28,2009-08-12,1080,holding_period,50000.0,63088.65446857911,13088.654468579109,0.26177308937158217
United Breweries Limited,2006-09-08,2009-08-24,1081,holding_period,50000.0,77980.35991215563,27980.359912155633,0.5596071982431126
FDC Limited,2006-09-15,2009-08-31,1081,holding_period,50000.0,51562.91286972667,1562.9128697266715,0.03125825739453347
Noida Toll Bridge Company Limited ,2006-09-29,2009-09-14,1081,holding_period,50000.0,58564.104936130185,8564.104936130185,0.1712820987226038
Cinevista Limited ,2006-10-05,2009-09-21,1082,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2009-11-16,1081,holding_period,50000.0,61526.19014515195,11526.190145151952,0.23052380290303898
Tata Steel Limited,2006-12-11,2009-11-25,1080,holding_period,50000.0,99382.8458306274,49382.8458306274,0.987656916612548
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
DCM Shriram Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,29026.831610004472,-20973.168389995528,-0.41946336779991056
Manugraph India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,34478.305891501856,-15521.694108498144,-0.3104338821699629
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
Aurobindo Pharma Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,135240.35773590277,85240.35773590277,1.7048071547180554
Zydus Lifesciences Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,212035.58950616198,162035.58950616198,3.24071179012324
Hindalco Industries Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,132845.88531492205,82845.88531492205,1.656917706298441
Apollo Hospitals Enterprise Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,114332.08483980203,64332.08483980203,1.2866416967960408
SRF Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,100749.93938134331,50749.93938134331,1.0149987876268662
The Andhra Sugars Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,72221.48536081253,22221.485360812527,0.44442970721625064
Canara Bank ,2008-01-21,2011-01-05,1080,holding_period,50000.0,109685.12294356979,59685.12294356979,1.1937024588713956
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,125672.81793249138,75672.81793249138,1.5134563586498277
Maruti Suzuki India Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,87926.41848036497,37926.41848036497,0.7585283696072993
Raymond Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,59011.93897153381,9011.938971533811,0.18023877943067612
Tata Consumer Products Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,93295.8313727441,43295.8313727441,0.865916627454882
Rane Engine Valve Limited,2008-01-30,2011-01-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-02-13,2011-01-28,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-03-04,2011-02-17,1080,holding_period,50000.0,157552.77961125836,107552.77961125836,2.151055592225167
Balkrishna Industries Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,60182.80908415112,10182.809084151122,0.20365618168302246
Birla Cable Limited ,2008-03-10,2011-02-23,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-03-10,2011-02-23,1080,holding_period,50000.0,63999.89564360593,13999.89564360593,0.2799979128721186
Mangalam Cement Limited,2008-03-12,2011-02-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,65641.67578768385,15641.675787683853,0.312833515753677
Graphite India Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,125182.6159225511,75182.6159225511,1.5036523184510218
Gujarat Alkalies and Chemicals Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,44182.636048504275,-5817.363951495725,-0.11634727902991449
63 moons technologies limited,2008-03-18,2011-03-03,1080,holding_period,50000.0,29182.05930589521,-20817.94069410479,-0.41635881388209584
Bajaj Holdings & Investment Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,67512.20055553032,17512.20055553032,0.35024401111060643
Rico Auto Industries Limited,2008-03-31,2011-03-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-04-10,2011-03-28,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-04-16,2011-04-01,1080,holding_period,50000.0,234435.0415132331,184435.0415132331,3.6887008302646622
Lupin Limited,2008-04-21,2011-04-06,1080,holding_period,50000.0,204576.8818643315,154576.8818643315,3.0915376372866294
Jubilant Pharmova Limited,2008-04-22,2011-04-07,1080,holding_period,50000.0,26988.151553633958,-23011.848446366042,-0.4602369689273208
HDFC Bank Limited ,2008-05-26,2011-05-11,1080,holding_period,50000.0,110195.18165157003,60195.181651570034,1.2039036330314006
Union Bank of India ,2008-05-26,2011-05-11,1080,holding_period,50000.0,113936.175560174,63936.175560174,1.2787235112034798
Biocon Limited ,2008-05-28,2011-05-13,1080,holding_period,50000.0,79009.04254912568,29009.042549125676,0.5801808509825135
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
Grasim Industries Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,52284.00868413378,2284.0086841337834,0.04568017368267574
Indian Overseas Bank ,2008-05-30,2011-05-16,1081,holding_period,50000.0,80602.0942408377,30602.0942408377,0.6120418848167539
Mahindra & Mahindra Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,143371.80829483992,93371.80829483992,1.8674361658967986
NCC Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,27420.474197281717,-22579.525802718283,-0.4515905160543656
Nesco Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,51917.36108709934,1917.3610870993434,0.0383472217419869
Siemens Limited ,2008-06-04,2011-05-20,1080,holding_period,50000.0,84552.41962171448,34552.41962171448,0.6910483924342896
Punjab National Bank ,2008-06-05,2011-05-23,1082,holding_period,50000.0,114238.91788780848,64238.91788780848,1.2847783577561698
Housing Development Finance Corporation Limited,2008-06-06,2011-05-23,1081,holding_period,50000.0,71224.05080125059,21224.05080125059,0.42448101602501187
IDBI Bank Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,114484.10667218451,64484.10667218451,1.2896821334436903
Oil and Natural Gas Corporation Limited ,2008-06-10,2011-05-26,1080,holding_period,50000.0,66168.4048218429,16168.404821842894,0.32336809643685793
United Spirits Limited ,2008-06-16,2011-06-01,1080,holding_period,50000.0,58124.72202254435,8124.7220225443525,0.162494440450887
Bank of India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,98266.89113067914,48266.89113067914,0.9653378226135829
Bharti Airtel Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,49706.970777801376,-293.02922219862376,-0.005860584443972527
UPL Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,58317.535911944404,8317.535911944404,0.16635071823888814
Bayer CropScience Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,192180.53984845345,142180.53984845345,2.843610796969069
IL&FS Investment Managers Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,41192.732877961535,-8807.267122038465,-0.1761453424407693
Titan Company Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,222266.275388744,172266.275388744,3.4453255077748794
Bank of Maharashtra ,2008-06-25,2011-06-10,1080,holding_period,50000.0,94453.30054861665,44453.30054861665,0.889066010972333
The Indian Hotels Company Limited,2008-06-25,2011-06-10,1080,holding_period,50000.0,54958.818634170304,4958.818634170304,0.09917637268340607
Cummins India Limited,2008-06-26,2011-06-13,1082,holding_period,50000.0,143500.3170577045,93500.3170577045,1.87000634115409
Bharat Bijlee Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,29503.16801250267,-20496.83198749733,-0.40993663974994665
The Phoenix Mills Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,88617.45352948613,38617.45352948613,0.7723490705897225
Finolex Cables Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,45365.16647565312,-4634.833524346883,-0.09269667048693764
GAIL (India) Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,99641.13416108598,49641.13416108598,0.9928226832217197
IFCI Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,71942.74218849125,21942.742188491247,0.438854843769825
Larsen & Toubro Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,81861.06120170807,31861.06120170807,0.6372212240341615
The KCP Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
ITC Limited ,2008-07-03,2011-06-20,1082,holding_period,50000.0,113043.51917389852,63043.519173898516,1.2608703834779704
Steel Authority of India Limited ,2008-07-31,2011-07-18,1082,holding_period,50000.0,46729.46990609234,-3270.5300939076624,-0.06541060187815328
Greaves Cotton Limited,2008-08-08,2011-07-25,1081,holding_period,50000.0,119727.18764147823,69727.18764147823,1.3945437528295646
Mahindra Lifespace Developers Limited,2008-08-20,2011-08-05,1080,holding_period,50000.0,37400.58467018652,-12599.415329813477,-0.2519883065962696
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
PTC India Limited ,2008-08-25,2011-08-10,1080,holding_period,50000.0,62098.000760471485,12098.000760471485,0.24196001520942967
Bajaj Hindusthan Sugar Limited ,2008-09-05,2011-08-22,1081,holding_period,50000.0,26873.88157568893,-23126.11842431107,-0.4625223684862214
Bank of Baroda Limited ,2008-09-05,2011-08-22,1081,holding_period,50000.0,133636.09268215965,83636.09268215965,1.6727218536431931
Marathon Nextgen Realty Limited,2008-09-16,2011-09-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-16,2011-09-01,1080,holding_period,50000.0,67695.49684556853,17695.49684556853,0.3539099369113705
Asahi India Glass Limited,2008-09-19,2011-09-05,1081,holding_period,50000.0,69543.63023938166,19543.63023938166,0.3908726047876332
Voltas Limited ,2008-09-23,2011-09-08,1080,holding_period,50000.0,54374.334733764335,4374.334733764335,0.0874866946752868
3M India Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,144808.50231063034,94808.50231063034,1.8961700462126068
Glenmark Pharmaceuticals Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,33559.32202076841,-16440.677979231587,-0.32881355958463176
Jindal Steel Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,130765.25651255234,80765.25651255234,1.6153051302510466
The India Cements Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,32878.76707233196,-17121.23292766804,-0.3424246585533608
Mukand Limited,2008-10-03,2011-09-19,1081,holding_period,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
BPL Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,129108.00346296906,79108.00346296906,1.5821600692593814
Divi's Laboratories Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,66035.56170197634,16035.561701976345,0.32071123403952684
Godfrey Phillips India Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,153131.76223489223,103131.76223489223,2.0626352446978444
Jindal Drilling & Industries Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,36006.16861638178,-13993.83138361822,-0.27987662767236443
Thermax Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,68131.33153781015,18131.331537810154,0.36262663075620316
Reliance Industrial Infrastructure Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,46989.88970588235,-3010.1102941176505,-0.06020220588235303
Dabur India Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,128527.03546634909,78527.03546634909,1.5705407093269819
Marico Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,140257.31158605174,90257.31158605174,1.805146231721035
Pidilite Industries Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,158031.26122510145,108031.26122510145,2.160625224502029
Reliance Industries Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,47085.26874349967,-2914.7312565003303,-0.058294625130006605
Uflex Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,87582.46159849035,37582.46159849035,0.7516492319698069
Indraprastha Gas Limited ,2008-10-13,2011-09-28,1080,holding_period,50000.0,202526.17795699585,152526.17795699585,3.0505235591399167
Kotak Mahindra Bank Limited,2008-10-13,2011-09-28,1080,holding_period,50000.0,103884.97423592063,53884.97423592063,1.0776994847184125
Tata Chemicals Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,107325.49334165004,57325.49334165004,1.146509866833001
Schaeffler India Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,222898.46780720606,172898.46780720606,3.4579693561441216
Grindwell Norton Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,145000.0,95000.0,1.9
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,82328.42748120763,32328.427481207633,0.6465685496241527
IndusInd Bank Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,389866.3216045389,339866.3216045389,6.797326432090777
Akzo Nobel India Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,113591.29867703795,63591.29867703795,1.2718259735407589
EIH Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,70078.2520350894,20078.252035089405,0.4015650407017881
State Bank of India ,2008-10-24,2011-10-10,1081,holding_period,50000.0,75397.30323363519,25397.30323363519,0.5079460646727039
Tata Power Company Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,89216.78363560652,39216.78363560652,0.7843356727121304
Mukta Arts Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,229258.7394311324,179258.7394311324,3.5851747886226475
Kalpataru Projects International Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,55222.723584717176,5222.723584717176,0.10445447169434341
Aptech Limited ,2008-11-03,2011-10-19,1080,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Bharat Petroleum Corporation Limited ,2008-11-05,2011-10-21,1080,holding_period,50000.0,101776.69478054412,51776.694780544116,1.0355338956108824
JCT Limited,2008-11-05,2011-10-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2011-10-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2011-10-24,1082,holding_period,50000.0,248829.45681930543,198829.45681930543,3.9765891363861083
Hindustan Zinc Limited,2008-11-06,2011-10-24,1082,holding_period,50000.0,203831.2818747869,153831.2818747869,3.076625637495738
Bharat Forge Limited,2008-11-10,2011-10-26,1080,holding_period,50000.0,132873.09736727164,82873.09736727164,1.6574619473454328
Ador Welding Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2011-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,134989.80548351916,84989.80548351916,1.699796109670383
Ingersoll-Rand (India) Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,97432.21939753732,47432.21939753732,0.9486443879507465
Asian Paints Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,176424.12208850886,126424.12208850886,2.5284824417701772
Britannia Industries Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,107179.49495481186,57179.49495481186,1.143589899096237
Dhanlaxmi Bank Limited,2008-11-20,2011-11-07,1082,holding_period,50000.0,77023.59102496825,27023.59102496825,0.540471820499365
Exide Industries Limited,2008-11-20,2011-11-07,1082,holding_period,50000.0,156172.4290780142,106172.42907801419,2.1234485815602837
MMTC Limited,2008-11-26,2011-11-11,1080,holding_period,50000.0,64417.47529784358,14417.475297843579,0.2883495059568715
Container Corporation of India Limited ,2008-12-05,2011-11-21,1081,holding_period,50000.0,80305.95450580663,30305.95450580663,0.6061190901161326
AstraZeneca Pharma India Limited,2008-12-08,2011-11-23,1080,holding_period,50000.0,137369.5652173913,87369.5652173913,1.747391304347826
JSW Steel Limited,2008-12-08,2011-11-23,1080,holding_period,50000.0,148383.9105977085,98383.91059770851,1.9676782119541705
Balaji Telefilms Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,43223.317782975595,-6776.682217024405,-0.1355336443404881
Coromandel International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,303543.11646416056,253543.11646416056,5.070862329283211
Dr. Reddy's Laboratories Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,180127.75316758134,130127.75316758134,2.602555063351627
Sundram Fasteners Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,170655.41319232597,120655.41319232597,2.4131082638465196
Trigyn Technologies Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136165.07656646005,86165.07656646005,1.7233015313292008
JM Financial Limited,2008-12-19,2011-12-05,1081,holding_period,50000.0,30584.155916621276,-19415.844083378724,-0.3883168816675745
Rajesh Exports Limited ,2008-12-22,2011-12-07,1080,holding_period,50000.0,308293.8830118872,258293.8830118872,5.165877660237744
ABB India Limited,2008-12-24,2011-12-09,1080,holding_period,50000.0,68070.53112619129,18070.531126191287,0.36141062252382583
CyberTech Systems and Software Limited ,2008-12-24,2011-12-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-12-26,2011-12-12,1081,holding_period,50000.0,136616.54777320396,86616.54777320396,1.7323309554640791
Shriram Finance Limited,2008-12-29,2011-12-14,1080,holding_period,50000.0,147503.19086271958,97503.19086271958,1.9500638172543918
Zee Entertainment Enterprises Limited ,2008-12-29,2011-12-14,1080,holding_period,50000.0,97485.96131963594,47485.96131963594,0.9497192263927188
Hindustan Petroleum Corporation Limited ,2009-01-01,2011-12-19,1082,holding_period,50000.0,49500.37826848131,-499.62173151868774,-0.009992434630373803
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2011-12-19,1082,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2011-12-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2012-01-04,1080,holding_period,50000.0,111098.87683918663,61098.87683918663,1.2219775367837324
HCL Technologies Limited ,2009-01-21,2012-01-06,1080,holding_period,50000.0,186027.93735314926,136027.93735314926,2.7205587470629853
UltraTech Cement Limited ,2009-01-21,2012-01-06,1080,holding_period,50000.0,325005.7665966155,275005.7665966155,5.50011533193231
Summit Securities Limited,2009-02-04,2012-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2009-02-05,2012-01-23,1082,holding_period,50000.0,52879.75231448572,2879.7523144857187,0.05759504628971435
Honeywell Automation India Limited,2009-02-11,2012-01-27,1080,holding_period,50000.0,138783.63827514285,88783.63827514285,1.7756727655028568
Welspun Corp Limited,2009-02-11,2012-01-27,1080,holding_period,50000.0,104510.80833283918,54510.80833283918,1.0902161666567838
Danlaw Technologies India Limited,2009-02-19,2012-02-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,270003.9839184625,220003.98391846247,4.4000796783692495
Berger Paints India Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,172172.62041016645,122172.62041016645,2.443452408203329
J.K. Cement Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,203824.49573210505,153824.49573210505,3.076489914642101
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-03,2012-02-16,1080,holding_period,50000.0,392063.5444401915,342063.5444401915,6.841270888803829
Cipla Limited ,2009-03-16,2012-02-29,1080,holding_period,50000.0,81160.36983621665,31160.369836216647,0.623207396724333
GE Power India Limited,2009-03-19,2012-03-05,1082,holding_period,50000.0,68633.43225091936,18633.43225091936,0.37266864501838715
Infosys Limited ,2009-04-09,2012-03-26,1082,holding_period,50000.0,98967.80912101583,48967.80912101583,0.9793561824203165
HLV Limited ,2009-04-21,2012-04-05,1080,holding_period,50000.0,76422.26803692883,26422.26803692883,0.5284453607385766
Nectar Lifesciences Limited ,2009-04-21,2012-04-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2012-04-09,1083,holding_period,50000.0,214566.18316280094,164566.18316280094,3.2913236632560183
Johnson Pharmacare Limited,2009-04-22,2012-04-09,1083,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2012-04-20,1080,holding_period,50000.0,99483.12568652126,49483.12568652126,0.9896625137304254
Indian Oil Corporation Limited ,2009-05-22,2012-05-07,1081,holding_period,50000.0,51829.61843684137,1829.618436841367,0.03659236873682725
Oracle Financial Services Software Limited,2009-05-25,2012-05-09,1080,holding_period,50000.0,119460.56565312462,69460.56565312462,1.3892113130624923
Archies Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,125434.80347668249,75434.80347668249,1.5086960695336495
Havells India Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,194979.67235170514,144979.67235170514,2.899593447034103
Piramal Enterprises Limited,2009-06-01,2012-05-16,1080,holding_period,50000.0,67760.14584211848,17760.14584211848,0.3552029168423696
Shree Rama Multi-Tech Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-06-02,2012-05-17,1080,holding_period,50000.0,75522.4463189286,25522.446318928603,0.5104489263785721
Vipul Limited,2009-06-05,2012-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-06-10,2012-05-25,1080,holding_period,50000.0,69004.0933881172,19004.093388117195,0.3800818677623439
The Federal Bank Limited ,2009-06-10,2012-05-25,1080,holding_period,50000.0,82327.56787039738,32327.567870397383,0.6465513574079476
HT Media Limited ,2009-06-11,2012-05-28,1082,holding_period,50000.0,54249.14418425381,4249.1441842538115,0.08498288368507634
E.I.D.- Parry (India) Limited ,2009-06-22,2012-06-06,1080,holding_period,50000.0,74377.09248017376,24377.092480173756,0.48754184960347513
Sun TV Network Limited ,2009-06-23,2012-06-07,1080,holding_period,50000.0,50372.57928810316,372.57928810315934,0.007451585762063173
ICICI Bank Limited ,2009-06-30,2012-06-14,1080,holding_period,50000.0,58703.37972743112,8703.379727431122,0.17406759454862253
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
FCS Software Solutions Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,50000.0,0.0,0.0
