stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Emkay Global Financial Services Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,18011.89398759226,-31988.10601240774,-0.6397621202481548
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
Asahi India Glass Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,39594.145112511906,-10405.854887488094,-0.20811709774976184
Country Club Hospitality & Holidays Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,10390.401369549698,-39609.5986304503,-0.7921919726090061
Mahindra & Mahindra Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,46992.064004611704,-3007.935995388296,-0.06015871990776589
Balkrishna Industries Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,15799.305125462153,-34200.69487453785,-0.6840138974907569
Swan Corp Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,64319.62025316456,14319.620253164561,0.28639240506329133
The Phoenix Mills Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,39075.10810797868,-10924.891892021318,-0.2184978378404263
Yes Bank Limited ,2008-07-03,2009-03-30,270,holding_period,50000.0,24115.617626489093,-25884.382373510907,-0.5176876474702181
Nesco Limited,2008-07-08,2009-04-06,272,holding_period,50000.0,29865.094818135705,-20134.905181864295,-0.40269810363728586
Tata Consultancy Services Limited ,2008-07-15,2009-04-13,272,holding_period,50000.0,39448.72090360339,-10551.27909639661,-0.2110255819279322
United Spirits Limited ,2008-07-15,2009-04-13,272,holding_period,50000.0,34231.86905715046,-15768.130942849537,-0.3153626188569907
The Ramco Cements Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,30713.93917553865,-19286.06082446135,-0.38572121648922697
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,27212.18476547432,-22787.81523452568,-0.45575630469051354
IL&FS Investment Managers Limited ,2008-07-30,2009-04-27,271,holding_period,50000.0,37993.32233839202,-12006.67766160798,-0.24013355323215957
JM Financial Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,23548.993886917833,-26451.006113082167,-0.5290201222616433
Pfizer Limited ,2008-08-08,2009-05-05,270,holding_period,50000.0,59902.29735514577,9902.297355145769,0.19804594710291545
DCM Shriram Limited ,2008-08-29,2009-05-26,270,holding_period,50000.0,39671.14484853228,-10328.855151467716,-0.20657710302935428
Shoppers Stop Limited ,2008-09-16,2009-06-15,272,holding_period,50000.0,34701.96220283271,-15298.037797167293,-0.3059607559433458
Raymond Limited ,2008-09-17,2009-06-15,271,holding_period,50000.0,46372.16050730268,-3627.8394926973197,-0.07255678985394642
Bharat Forge Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,39419.19217695754,-10580.807823042458,-0.2116161564608492
Oracle Financial Services Software Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,76246.69522996178,26246.695229961784,0.5249339045992356
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Bharat Bijlee Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,40123.4311603891,-9876.568839610904,-0.1975313767922181
Entertainment Network (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,35999.66730362383,-14000.332696376172,-0.28000665392752344
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Tata Steel Limited,2008-10-03,2009-06-30,270,holding_period,50000.0,49619.64915968701,-380.350840312989,-0.007607016806259748
Birla Cable Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,55248.6244591857,5248.624459185703,0.10497248918371405
Jindal Photo Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,73972.74365624326,23972.743656243256,0.4794548731248651
Sterlite Technologies Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,101734.89541607507,51734.89541607507,1.0346979083215015
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,52487.83368977971,2487.8336897797126,0.04975667379559434
Jagsonpal Pharmaceuticals Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,78182.41238197754,28182.41238197754,0.5636482476395508
ADC India Communications Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,74903.6743807339,24903.674380733893,0.49807348761467796
JCT Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,69905.4325458729,19905.4325458729,0.39810865091745806
Sun TV Network Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,63723.83041513038,13723.830415130382,0.27447660830260756
Sundram Fasteners Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,51814.56023395853,1814.5602339585312,0.036291204679170574
Wipro Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,65837.4612909587,15837.461290958701,0.316749225819174
Apollo Hospitals Enterprise Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,78902.45369283172,28902.453692831725,0.5780490738566344
Archies Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,81888.25785059127,31888.257850591268,0.6377651570118255
Hindalco Industries Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,67059.03398022686,17059.033980226857,0.34118067960453713
Honeywell Automation India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74004.99334176307,24004.993341763067,0.4800998668352614
KEC International Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,85633.5509185686,35633.550918568595,0.7126710183713718
Mukand Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Shree Rama Multi-Tech Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,67073.82296198432,17073.82296198432,0.3414764592396864
Godrej Consumer Products Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,75638.6768780251,25638.6768780251,0.512773537560502
Bharat Electronics Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,90881.87403309137,40881.87403309137,0.8176374806618274
The Great Eastern Shipping Company Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,49458.27680922801,-541.7231907719906,-0.010834463815439843
Welspun Corp Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,71879.88003641846,21879.880036418457,0.43759760072836906
Finolex Cables Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,44227.68601367673,-5772.313986323272,-0.11544627972646548
JSW Steel Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,91702.99498759305,41702.99498759305,0.8340598997518609
New Delhi Television Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,44735.18336055285,-5264.816639447148,-0.10529633278894301
Bajaj Hindusthan Sugar Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,156178.11553207072,106178.11553207072,2.1235623106414145
Biocon Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,86303.37766795109,36303.37766795109,0.7260675533590217
Rane Engine Valve Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,52410.95540259495,2410.9554025949474,0.048219108051898996
TVS Motor Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66860.48788401774,16860.48788401774,0.33720975768035477
Vardhman Holdings Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Finolex Industries Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64946.88829780726,14946.888297807258,0.2989377659561452
Hindustan Zinc Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,111534.31187501928,61534.31187501928,1.2306862375003855
Nahar Spinning Mills Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,34201.798964521746,-15798.201035478254,-0.3159640207095651
Sundaram Finance Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,62500.0204558881,12500.020455888101,0.2500004091177621
The Andhra Sugars Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,115061.27295609932,65061.27295609932,1.3012254591219863
Balaji Telefilms Limited ,2008-10-22,2009-07-20,271,holding_period,50000.0,28725.31583072244,-21274.68416927756,-0.42549368338555116
Jindal Steel Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,209086.40686420148,159086.40686420148,3.181728137284029
Tata Chemicals Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,72962.70909668217,22962.70909668217,0.4592541819336433
Aptech Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,149177.10266679694,99177.10266679694,1.9835420533359387
Ashok Leyland Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,94744.53209418336,44744.53209418336,0.8948906418836673
Danlaw Technologies India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,78997.31987800825,28997.319878008246,0.5799463975601649
Kotak Mahindra Bank Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,108550.07358677067,58550.07358677067,1.1710014717354134
NACL Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,91955.63574554973,41955.635745549735,0.8391127149109947
Reliance Industrial Infrastructure Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,146870.6538232507,96870.6538232507,1.9374130764650142
Tata Consumer Products Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71000.8377113145,21000.837711314496,0.4200167542262898
The Federal Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,87413.71544914767,37413.71544914767,0.7482743089829533
The India Cements Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,102332.8226366313,52332.8226366313,1.046656452732626
The Indian Hotels Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,73832.08961857091,23832.089618570913,0.47664179237141835
BPL Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78945.68845656537,28945.688456565375,0.5789137691313075
Century Enka Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,112193.81247552202,62193.81247552202,1.2438762495104405
Dr. Reddy's Laboratories Limited,2008-10-29,2009-07-27,271,holding_period,50000.0,98613.01341133007,48613.013411330074,0.9722602682266015
AIA Engineering Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,74877.1071879582,24877.1071879582,0.49754214375916406
Kalpataru Projects International Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,83406.79353202511,33406.79353202511,0.6681358706405023
United Breweries Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,70250.63051241585,20250.630512415853,0.40501261024831714
IFCI Limited ,2008-11-12,2009-08-10,271,holding_period,50000.0,119569.91162416314,69569.91162416314,1.391398232483263
HLV Limited ,2008-11-14,2009-08-11,270,holding_period,50000.0,67945.83943734004,17945.839437340037,0.3589167887468008
HT Media Limited ,2008-11-14,2009-08-11,270,holding_period,50000.0,86130.15368073294,36130.15368073294,0.7226030736146587
Zee Entertainment Enterprises Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,87336.86052729658,37336.86052729658,0.7467372105459316
Thermax Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,95094.32274236238,45094.322742362376,0.9018864548472476
Axis Bank Limited,2008-11-20,2009-08-17,270,holding_period,50000.0,102281.16156933994,52281.161569339936,1.0456232313867986
Jubilant Pharmova Limited,2008-11-21,2009-08-18,270,holding_period,50000.0,74010.89705358834,24010.89705358834,0.48021794107176685
Tata Investment Corporation Limited,2008-11-21,2009-08-18,270,holding_period,50000.0,87243.3753635278,37243.3753635278,0.744867507270556
Marathon Nextgen Realty Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,121980.4937462585,71980.4937462585,1.43960987492517
IndusInd Bank Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,189379.8660817363,139379.8660817363,2.7875973216347263
Amara Raja Energy & Mobility Limited,2008-12-03,2009-08-31,271,holding_period,50000.0,164489.01073933262,114489.01073933262,2.2897802147866524
Bajaj Electricals Limited,2008-12-03,2009-08-31,271,holding_period,50000.0,146146.43847208016,96146.43847208016,1.922928769441603
Walchandnagar Industries Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,129900.31956285753,79900.31956285753,1.5980063912571505
Ador Welding Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,130719.3358793438,80719.3358793438,1.6143867175868758
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
Aurobindo Pharma Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,240421.14948496906,190421.14948496906,3.8084229896993813
TAJGVK Hotels & Resorts Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,140324.40483890637,90324.40483890637,1.8064880967781272
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-09-15,270,holding_period,50000.0,126483.28281192975,76483.28281192975,1.529665656238595
Graphite India Limited,2009-01-20,2009-10-19,272,holding_period,50000.0,135634.48122344786,85634.48122344786,1.7126896244689571
ACC Limited ,2009-02-03,2009-11-02,272,holding_period,50000.0,69904.0657930845,19904.065793084505,0.39808131586169004
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
UltraTech Cement Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,96227.73869053606,46227.73869053606,0.9245547738107212
Vipul Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,105561.76288019863,55561.76288019863,1.1112352576039726
ABB India Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,102783.58336613448,52783.58336613448,1.0556716673226898
B.L. Kashyap and Sons Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,154390.34235489197,104390.34235489197,2.0878068470978395
Larsen & Toubro Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,139108.23693959924,89108.23693959924,1.7821647387919848
Housing Development Finance Corporation Limited,2009-03-05,2009-11-30,270,holding_period,50000.0,120496.8768237842,70496.8768237842,1.409937536475684
Nectar Lifesciences Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
Emkay Global Financial Services Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,166156.41717880938,116156.41717880938,2.3231283435761876
Balkrishna Industries Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,158198.98510321582,108198.98510321582,2.1639797020643163
The Phoenix Mills Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,140846.92924000797,90846.92924000797,1.8169385848001594
Tata Consultancy Services Limited ,2009-04-13,2011-01-03,630,holding_period,50000.0,195536.07780586442,145536.07780586442,2.9107215561172883
United Spirits Limited ,2009-04-13,2011-01-03,630,holding_period,50000.0,139424.8241283836,89424.8241283836,1.788496482567672
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,178940.0278940028,128940.0278940028,2.5788005578800557
LMW Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,132830.06057297147,82830.06057297147,1.6566012114594293
DCM Shriram Limited ,2009-05-27,2011-01-03,586,holding_period,50000.0,56721.273030060285,6721.273030060285,0.13442546060120564
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Simplex Infrastructures Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,52442.99525789831,2442.9952578983066,0.04885990515796612
Johnson Pharmacare Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,54073.326710542664,4073.326710542664,0.08146653421085337
Mahindra Lifespace Developers Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,70716.57158006077,20716.571580060772,0.41433143160121544
Manugraph India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,105681.23621470059,55681.23621470059,1.113624724294012
