stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2002-05-20,2008-01-02,2053,holding_period,50000.0,532312.0929768683,482312.09297686827,9.646241859537366
Asahi India Glass Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,404086.79688091454,354086.79688091454,7.081735937618291
Britannia Industries Limited ,2002-05-30,2008-01-02,2043,holding_period,50000.0,125008.97789715511,75008.97789715511,1.500179557943102
Dr. Reddy's Laboratories Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,87152.52561558758,37152.52561558758,0.7430505123117517
HCL Technologies Limited ,2002-07-30,2008-01-02,1982,holding_period,50000.0,203392.3054518219,153392.3054518219,3.067846109036438
Shree Rama Multi-Tech Limited ,2002-07-30,2008-01-02,1982,holding_period,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Balaji Telefilms Limited ,2002-09-25,2008-01-02,1925,holding_period,50000.0,221613.08790617794,171613.08790617794,3.432261758123559
The Karur Vysya Bank Limited ,2002-10-18,2008-01-02,1902,holding_period,50000.0,338115.55458845594,288115.55458845594,5.762311091769119
Bharti Airtel Limited,2002-11-08,2008-01-02,1881,holding_period,50000.0,1988205.7317234399,1938205.7317234399,38.7641146344688
Pfizer Limited ,2003-02-26,2008-01-31,1800,holding_period,50000.0,116922.2416086092,66922.2416086092,1.338444832172184
ADC India Communications Limited,2003-03-04,2008-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-03-10,2008-02-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-03-12,2008-02-14,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2003-03-13,2008-02-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2008-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2008-03-14,1800,holding_period,50000.0,193823.51138835316,143823.51138835316,2.8764702277670633
Sterlite Technologies Limited,2003-04-30,2008-04-03,1800,holding_period,50000.0,315337.2587952027,265337.2587952027,5.306745175904054
Titan Company Limited,2003-08-07,2008-07-11,1800,holding_period,50000.0,845229.1106090911,795229.1106090911,15.904582212181822
Sundram Fasteners Limited ,2004-01-23,2008-12-29,1802,holding_period,50000.0,7371.921553279063,-42628.07844672094,-0.8525615689344187
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Havells India Limited ,2004-05-06,2009-04-13,1803,holding_period,50000.0,87055.8684784292,37055.8684784292,0.741117369568584
IFCI Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,199949.0860675393,149949.0860675393,2.998981721350786
Oracle Financial Services Software Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,118626.6050838681,68626.6050838681,1.3725321016773617
Tata Steel Limited,2004-06-14,2009-05-19,1800,holding_period,50000.0,119711.02427947229,69711.02427947229,1.3942204855894458
IDBI Bank Limited ,2004-06-23,2009-05-28,1800,holding_period,50000.0,168059.076582628,118059.07658262801,2.3611815316525604
NMDC Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,3248496.0640859776,3198496.0640859776,63.96992128171955
The India Cements Limited ,2004-06-28,2009-06-02,1800,holding_period,50000.0,557997.143109663,507997.14310966304,10.15994286219326
TVS Motor Company Limited,2004-07-07,2009-06-11,1800,holding_period,50000.0,40579.218850420075,-9420.781149579925,-0.18841562299159853
Adani Enterprises Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,637184.9586032081,587184.9586032081,11.743699172064161
Smartlink Holdings Limited ,2004-08-10,2009-07-15,1800,holding_period,50000.0,65727.3668461621,15727.366846162098,0.3145473369232419
Biocon Limited ,2004-12-23,2009-11-27,1800,holding_period,50000.0,52101.94829978743,2101.9482997874293,0.04203896599574852
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
DCM Shriram Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30404.206259247094,-19595.793740752906,-0.3919158748150581
Steel Authority of India Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,174674.72010847126,124674.72010847126,2.493494402169425
T. Spiritual World Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,37436.894437050076,-12563.105562949924,-0.25126211125899844
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2011-02-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2011-02-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Kalpataru Projects International Limited ,2006-05-08,2011-04-12,1800,holding_period,50000.0,56559.20089563739,6559.20089563739,0.1311840179127477
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
Sasken Technologies Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,9200.002995001558,-40799.99700499844,-0.8159999400999689
NACL Industries Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
HT Media Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,84754.1414634709,34754.14146347091,0.6950828292694182
Indian Overseas Bank ,2006-06-07,2011-05-12,1800,holding_period,50000.0,80287.95811518324,30287.95811518324,0.6057591623036649
J.K. Cement Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,45288.83535529408,-4711.164644705917,-0.09422329289411835
Rajesh Exports Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,163031.4606083225,113031.4606083225,2.26062921216645
Aptech Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Bank of Maharashtra ,2006-06-08,2011-05-13,1800,holding_period,50000.0,156989.29900957458,106989.29900957458,2.1397859801914914
Divi's Laboratories Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,303434.6374376582,253434.6374376582,5.068692748753164
GE Power India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,147323.89442931896,97323.89442931896,1.946477888586379
Hindustan Zinc Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,145807.8154633799,95807.8154633799,1.9161563092675982
JCT Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,796524.0064128261,746524.0064128261,14.930480128256523
Larsen & Toubro Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,180257.3084245161,130257.30842451609,2.6051461684903217
SRF Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,98531.76699713046,48531.76699713046,0.9706353399426091
Tata Investment Corporation Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,121569.03366743513,71569.03366743513,1.4313806733487024
The Andhra Sugars Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2011-05-13,1800,holding_period,50000.0,188085.6079495386,138085.6079495386,2.761712158990772
Balkrishna Industries Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,63886.44678384554,13886.446783845538,0.2777289356769108
Bharat Bijlee Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Carborundum Universal Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,121202.85265595542,71202.85265595542,1.4240570531191081
Century Enka Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Honeywell Automation India Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,120287.30824167727,70287.30824167727,1.4057461648335452
Indian Oil Corporation Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,106269.56198687095,56269.56198687095,1.1253912397374188
Jubilant Pharmova Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,51953.9984140065,1953.998414006499,0.03907996828012994
Kotak Mahindra Bank Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,204684.90149976572,154684.90149976572,3.0936980299953145
Mahindra & Mahindra Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,163885.17844955155,113885.17844955155,2.277703568991031
New Delhi Television Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
Uflex Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,288966.27517735475,238966.27517735475,4.779325503547095
Ador Welding Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,25784.4958267065,-24215.5041732935,-0.48431008346587
Bayer CropScience Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,400611.60466534883,350611.60466534883,7.012232093306977
Nesco Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,30894.684837209777,-19105.315162790223,-0.3821063032558044
Tata Consultancy Services Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,157023.2208974481,107023.2208974481,2.1404644179489623
Entertainment Network (India) Limited ,2006-06-23,2011-05-30,1802,holding_period,50000.0,58083.32669403044,8083.326694030438,0.1616665338806087
FCS Software Solutions Limited ,2006-06-23,2011-05-30,1802,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
Bharat Forge Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,57817.63990533704,7817.639905337041,0.15635279810674074
Jindal Saw Limited ,2006-06-28,2011-06-02,1800,holding_period,50000.0,196987.82902655055,146987.82902655055,2.939756580531011
Shriram Finance Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,543412.2168810063,493412.21688100626,9.868244337620125
Simplex Infrastructures Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,68121.27933702603,18121.279337026033,0.3624255867405206
Vardhman Holdings Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
The Phoenix Mills Limited,2006-07-17,2011-06-21,1800,holding_period,50000.0,185358.4447144593,135358.4447144593,2.707168894289186
AIA Engineering Limited ,2006-08-01,2011-07-06,1800,holding_period,50000.0,160349.0671007016,110349.06710070159,2.2069813420140316
CESC Limited ,2006-08-07,2011-07-12,1800,holding_period,50000.0,89148.73601751444,39148.73601751444,0.7829747203502888
Apollo Hospitals Enterprise Limited ,2006-08-23,2011-07-28,1800,holding_period,50000.0,153748.75872359128,103748.75872359128,2.0749751744718257
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
63 moons technologies limited,2006-09-08,2011-08-15,1802,holding_period,50000.0,25911.614974594788,-24088.385025405212,-0.48176770050810425
Royal Orchid Hotels Limited ,2006-10-19,2011-09-23,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,54517.20377800776,4517.203778007759,0.09034407556015522
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Cipla Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,97173.14145929278,47173.141459292776,0.9434628291858556
Dr. Reddy's Laboratories Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125032.340129284,75032.340129284,1.5006468025856798
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Marathon Nextgen Realty Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,26318.803014708756,-23681.196985291244,-0.47362393970582484
Sun TV Network Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73578.86002363726,23578.86002363726,0.4715772004727452
Tech Mahindra Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,41332.55716264448,-8667.44283735552,-0.17334885674711042
UltraTech Cement Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219654.1670334906,169654.1670334906,3.393083340669812
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Vipul Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2012-12-06,1800,holding_period,50000.0,54644.43700276919,4644.437002769191,0.09288874005538372
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,88874.16185872447,38874.161858724474,0.7774832371744895
GeeCee Ventures Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,44469.25808985445,-5530.7419101455525,-0.11061483820291107
NLC India Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,34104.41533420912,-15895.584665790877,-0.3179116933158176
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Cinevista Limited ,2008-02-12,2013-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-13,2013-01-17,1800,holding_period,50000.0,102245.38893344025,52245.38893344025,1.0449077786688048
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
BPL Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2013-02-07,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,19374.31565579549,-30625.68434420451,-0.6125136868840901
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
Khoday India Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
National Fertilizers Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,89572.5306857242,39572.530685724196,0.7914506137144839
Rashtriya Chemicals and Fertilizers Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,48909.954968034355,-1090.0450319656447,-0.021800900639312948
Renaissance Global Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,83784.17549340044,33784.17549340044,0.6756835098680087
CyberTech Systems and Software Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,77784.75711892798,27784.757118927984,0.5556951423785597
Trigyn Technologies Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Welspun Corp Limited,2008-04-28,2013-04-02,1800,holding_period,50000.0,9480.005221030735,-40519.99477896927,-0.8103998955793853
KEC International Limited ,2008-05-09,2013-04-15,1802,holding_period,50000.0,22682.07298328443,-27317.92701671557,-0.5463585403343114
LMW Limited,2008-05-20,2013-04-24,1800,holding_period,50000.0,54588.44722367987,4588.447223679868,0.0917689444735974
Voltas Limited ,2008-05-20,2013-04-24,1800,holding_period,50000.0,26877.969395600176,-23122.030604399824,-0.46244061208799647
ICICI Bank Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,74670.21544922334,24670.21544922334,0.49340430898446686
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Bank of India Limited ,2008-05-29,2013-05-03,1800,holding_period,50000.0,64534.5987321417,14534.598732141698,0.29069197464283403
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,66239.8235875763,16239.823587576306,0.32479647175152615
Handson Global Management (HGM) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,69340.16180179059,19340.161801790586,0.3868032360358118
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,67928.17815164331,17928.17815164331,0.3585635630328663
HDFC Bank Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,176324.65882699462,126324.65882699462,2.5264931765398924
Marico Limited,2008-06-02,2013-05-07,1800,holding_period,50000.0,185917.38242600314,135917.38242600314,2.7183476485200626
State Bank of India ,2008-06-02,2013-05-07,1800,holding_period,50000.0,87160.84727057378,37160.84727057378,0.7432169454114756
United Spirits Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,105181.06785806005,55181.06785806005,1.103621357161201
B.L. Kashyap and Sons Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,12588.894397510088,-37411.105602489915,-0.7482221120497983
Aditya Birla Real Estate Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,27068.28976401511,-22931.71023598489,-0.45863420471969785
Bajaj Electricals Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,119484.5967553648,69484.5967553648,1.389691935107296
GFL Limited ,2008-06-10,2013-05-15,1800,holding_period,50000.0,71540.49519154766,21540.495191547656,0.4308099038309532
Bharat Petroleum Corporation Limited ,2008-06-11,2013-05-16,1800,holding_period,50000.0,154400.73820205772,104400.73820205772,2.0880147640411546
Nahar Industrial Enterprises Limited,2008-06-12,2013-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-06-18,2013-05-23,1800,holding_period,50000.0,106252.5928249188,56252.5928249188,1.1250518564983758
IL&FS Investment Managers Limited ,2008-06-18,2013-05-23,1800,holding_period,50000.0,25015.968642299405,-24984.031357700595,-0.49968062715401185
Mangalam Cement Limited,2008-06-18,2013-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,72532.72540079424,22532.72540079424,0.4506545080158848
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Amara Raja Energy & Mobility Limited,2008-06-25,2013-05-30,1800,holding_period,50000.0,263769.11660746357,213769.11660746357,4.275382332149271
Hindustan Petroleum Corporation Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,80692.79626376666,30692.796263766664,0.6138559252753333
Kernex Microsystems (India) Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2013-06-04,1800,holding_period,50000.0,114140.99524958903,64140.99524958903,1.2828199049917806
Siemens Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,79382.21771579901,29382.217715799008,0.5876443543159802
Ajmera Realty & Infra India Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Asahi India Glass Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,42039.51580580179,-7960.484194198209,-0.15920968388396417
Bank of Baroda Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,195824.96250394694,145824.96250394694,2.916499250078939
Engineers India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,100626.96566407487,50626.96566407487,1.0125393132814975
Finolex Cables Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,52884.63574756459,2884.6357475645927,0.0576927149512918
Maruti Suzuki India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,137204.7233364484,87204.7233364484,1.744094466728968
Petronet LNG Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,135057.4840357599,85057.4840357599,1.701149680715198
Tata Consumer Products Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,104617.96496375227,54617.96496375227,1.0923592992750453
Texmaco Infrastructure & Holdings Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
Axis Bank Limited,2008-07-09,2013-06-13,1800,holding_period,50000.0,123814.61827446082,73814.61827446082,1.4762923654892166
Radico Khaitan Limited ,2008-07-14,2013-06-18,1800,holding_period,50000.0,84772.30706901336,34772.30706901336,0.6954461413802673
Jammu and Kashmir Bank Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,133865.246600153,83865.24660015301,1.6773049320030604
Tata Chemicals Limited,2008-07-18,2013-06-24,1802,holding_period,50000.0,58911.35149817777,8911.35149817777,0.17822702996355533
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2013-07-01,1802,holding_period,50000.0,589016.3504311219,539016.3504311219,10.780327008622438
HCL Technologies Limited ,2008-08-01,2013-07-08,1802,holding_period,50000.0,207416.92756284284,157416.92756284284,3.148338551256857
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Bharat Electronics Limited,2008-08-25,2013-07-30,1800,holding_period,50000.0,59733.200251047616,9733.200251047616,0.19466400502095227
JSW Steel Limited,2008-09-18,2013-08-23,1800,holding_period,50000.0,58781.84517806407,8781.845178064068,0.17563690356128125
Jyothy Labs Limited,2008-09-18,2013-08-23,1800,holding_period,50000.0,244610.31846973338,194610.31846973338,3.8922063693946676
Raymond Limited ,2008-09-23,2013-08-28,1800,holding_period,50000.0,58182.35752121496,8182.357521214959,0.16364715042429911
Hindalco Industries Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,85703.71739347857,35703.71739347857,0.7140743478695712
Sterlite Technologies Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,44208.46090818923,-5791.539091810773,-0.11583078183621542
Birla Cable Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,67297.16746337837,17297.16746337837,0.3459433492675674
Balaji Telefilms Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,23546.286518831395,-26453.713481168605,-0.5290742696233721
Finolex Industries Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,129918.4952500038,79918.4952500038,1.5983699050000761
