date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10031748.003388045
2011-07-06,10135159.743917625
2011-07-07,10187298.566307006
2011-07-08,10165152.498781824
2011-07-11,10209252.769468319
2011-07-12,10131766.332393125
2011-07-13,10244215.226580162
2011-07-14,10268851.068134181
2011-07-15,10265048.748516977
2011-07-18,10318677.979016002
2011-07-19,10384938.396639034
2011-07-20,10350607.29214062
2011-07-21,10343923.651524449
2011-07-22,10362174.97678518
2011-07-25,10438881.827486048
2011-07-26,10366374.347163511
2011-07-27,10372484.819254896
2011-07-28,10333637.263740402
2011-07-29,10280185.737906326
2011-08-01,10248177.424303405
2011-08-02,10111548.546375839
2011-08-03,10089176.654250016
2011-08-04,10042991.056102362
2011-08-05,9749464.527273988
2011-08-08,9522380.982026871
2011-08-09,9377359.97522859
2011-08-10,9540002.73555559
2011-08-11,9541557.795197759
2011-08-12,9616950.340870384
2011-08-15,9550105.342762634
2011-08-16,9483260.344654892
2011-08-17,9344937.46896043
2011-08-18,9149071.691068769
2011-08-19,8949311.459882619
2011-08-22,9029745.952454157
2011-08-23,9094438.328501636
2011-08-24,9167114.707012065
2011-08-25,9135818.673575623
2011-08-26,8949109.43230343
2011-08-29,9166785.100758217
2011-08-30,9303721.517635945
2011-08-31,9337934.746868767
2011-09-01,9372147.976101587
2011-09-02,9406361.205334404
2011-09-05,9524379.957936933
2011-09-06,9585948.5246312
2011-09-07,9711038.400421022
2011-09-08,9803772.024563493
2011-09-09,9744100.325375637
2011-09-12,9630154.85372534
2011-09-13,9657919.609502697
2011-09-14,9715368.056039235
2011-09-15,9747113.335779775
2011-09-16,9755933.784584431
2011-09-19,9833047.283861173
2011-09-20,9840183.474786099
2011-09-21,9839653.421574349
2011-09-22,9694922.669564009
2011-09-23,9600768.041077238
2011-09-26,9454117.391504144
2011-09-27,9500996.709427094
2011-09-28,9434412.26713726
2011-09-29,9460136.153946765
2011-09-30,9365067.448315721
2011-10-03,9295655.834328795
2011-10-04,9254759.984000454
2011-10-05,9232305.627423998
2011-10-06,9288021.192539975
2011-10-07,9343736.757655937
2011-10-10,9348034.10559066
2011-10-11,9379064.483751098
2011-10-12,9372833.26621077
2011-10-13,9349384.639037378
2011-10-14,9351173.183441544
2011-10-17,9306878.472323416
2011-10-18,9232391.567145096
2011-10-19,9292848.220903892
2011-10-20,9246524.639998345
2011-10-21,9224615.572165024
2011-10-24,9192927.186368886
2011-10-25,9167128.443579921
2011-10-26,9233738.794030152
2011-10-27,9288530.980287012
2011-10-28,9343323.16654388
2011-10-31,9355988.635700159
2011-11-01,9372457.601340892
2011-11-02,9391795.767407767
2011-11-03,9387475.715513684
2011-11-04,9440808.637645828
2011-11-07,9458487.097352063
2011-11-08,9476165.557058293
2011-11-09,9465144.111367662
2011-11-10,9448773.201562194
2011-11-11,9432402.291756727
2011-11-14,9250708.1519584
2011-11-15,9148971.514809772
2011-11-16,9056508.869971363
2011-11-17,8929679.34951287
2011-11-18,8782840.054100038
2011-11-21,8666352.198354421
2011-11-22,8640474.280469835
2011-11-23,8502673.147281379
2011-11-24,8493710.347601151
2011-11-25,8467055.952856235
2011-11-28,8566680.512337869
2011-11-29,8595790.433292944
2011-11-30,8640031.289369805
2011-12-01,8676184.025912082
2011-12-02,8740064.412888689
2011-12-05,8736144.342273703
2011-12-06,8737714.151238758
2011-12-07,8739283.960203815
2011-12-08,8601987.861161832
2011-12-09,8545865.893092282
2011-12-12,8514639.099517403
2011-12-13,8481502.361846792
2011-12-14,8447355.006359948
2011-12-15,8413895.616418596
2011-12-16,8363323.1661968175
2011-12-19,8203264.471229036
2011-12-20,8128991.577419259
2011-12-21,8204613.125637444
2011-12-22,8214761.420220731
2011-12-23,8218590.912384883
2011-12-26,8282313.137223738
2011-12-27,8332278.076701404
2011-12-28,8281571.389188473
2011-12-29,8242192.494137553
2011-12-30,8245199.150676231
2012-01-02,8255427.010474784
2012-01-03,8406171.782913463
2012-01-04,8453997.312570237
2012-01-05,8516646.535026627
2012-01-06,8523524.454402495
2012-01-09,8642713.749988202
2012-01-10,8790027.0614643
2012-01-11,8900689.254967762
2012-01-12,8900518.944082335
2012-01-13,9007439.092284935
2012-01-16,9016270.82723713
2012-01-17,9100567.31663479
2012-01-18,9061082.409087418
2012-01-19,9115676.702900752
2012-01-20,9081189.948838625
2012-01-23,9140698.43847559
2012-01-24,9152082.343016047
2012-01-25,9190517.394633222
2012-01-26,9213923.630660592
2012-01-27,9237329.866687953
2012-01-30,9172700.034049438
2012-01-31,9267321.329689268
2012-02-01,9331435.65811063
2012-02-02,9370923.390339386
2012-02-03,9449163.786797384
2012-02-06,9507335.286325678
2012-02-07,9495038.231111588
2012-02-08,9536740.4241508
2012-02-09,9629116.707377318
2012-02-10,9688824.313092688
2012-02-13,9715990.089669526
2012-02-14,9732861.084081914
2012-02-15,9808929.728788048
2012-02-16,9862629.570001442
2012-02-17,9867468.020109756
2012-02-20,9888233.678171527
2012-02-21,9908999.336233292
2012-02-22,9843988.326342545
2012-02-23,9833559.212668978
2012-02-24,9776299.054842882
2012-02-27,9541771.611142186
2012-02-28,9649120.004198657
2012-02-29,9706376.114208568
2012-03-01,9693333.968943018
2012-03-02,9715731.056305332
2012-03-05,9731804.202671729
2012-03-06,9709049.226398323
2012-03-07,9709797.473845705
2012-03-08,9754029.584015636
2012-03-09,9798261.694185574
2012-03-12,9879730.425397702
2012-03-13,9890881.217142483
2012-03-14,9905191.828864297
2012-03-15,9842829.720814133
2012-03-16,9829522.33866245
2012-03-19,9775326.025410442
2012-03-20,9756094.107643545
2012-03-21,9772714.57623411
2012-03-22,9705057.650342451
2012-03-23,9729840.551760923
2012-03-26,9650013.201514728
2012-03-27,9636027.00508065
2012-03-28,9576167.030845443
2012-03-29,9648547.834295427
2012-03-30,9805530.93880431
2012-04-02,9860912.204429166
2012-04-03,9935462.595429929
2012-04-04,9972021.901783736
2012-04-05,9969751.597943472
2012-04-09,9967481.294103207
2012-04-10,10001098.176246006
2012-04-11,9986196.009395922
2012-04-12,10018333.2090987
2012-04-13,10077900.159916958
2012-04-16,10156057.995945057
2012-04-17,10160962.154315187
2012-04-18,10236624.271273533
2012-04-19,10256874.242686123
2012-04-20,10274497.382456567
2012-04-23,10288332.415364934
2012-04-24,10265335.514679909
2012-04-25,10309875.24635843
2012-04-26,10342896.606538415
2012-04-27,10352315.569500713
2012-04-30,10433726.476108138
2012-05-01,10444109.954169137
2012-05-02,10454493.43223014
2012-05-03,10460152.262917746
2012-05-04,10373875.134391462
2012-05-07,10457796.328617074
2012-05-08,10482181.114092113
2012-05-09,10459631.06620455
2012-05-10,10438407.022405747
2012-05-11,10424467.713551693
2012-05-14,10406247.634702627
2012-05-15,10421057.933073325
2012-05-16,10412359.252594378
2012-05-17,10422824.65596386
2012-05-18,10436463.996149521
2012-05-21,10531749.712165166
2012-05-22,10495247.697356014
2012-05-23,10472123.306551041
2012-05-24,10533617.732182268
2012-05-25,10536766.724894088
2012-05-28,10627805.844904236
2012-05-29,10665094.576539941
2012-05-30,10729163.016501823
2012-05-31,10796309.774241235
2012-06-01,10754133.012926344
2012-06-04,10835942.140238496
2012-06-05,10882351.708863256
2012-06-06,11075634.541800689
2012-06-07,11190371.603623675
2012-06-08,11244492.338577364
2012-06-11,11358730.094849313
2012-06-12,11407507.963886905
2012-06-13,11476196.926030923
2012-06-14,11506661.038651643
2012-06-15,11573515.815953827
2012-06-18,11567423.981110992
2012-06-19,11690075.448572561
2012-06-20,11742804.56448183
2012-06-21,11844357.194913108
2012-06-22,11898284.600574879
2012-06-25,11970405.73565858
2012-06-26,12047346.689500503
2012-06-27,12070619.335683
2012-06-28,12152787.963736547
2012-06-29,12367166.106377296
2012-07-02,12408828.87781886
2012-07-03,12519920.021768568
2012-07-04,12658686.654188037
2012-07-05,12801134.037337746
2012-07-06,12909498.140849529
2012-07-09,12850119.140382214
2012-07-10,13002576.697783908
2012-07-11,12996924.9596476
2012-07-12,13028339.680416286
2012-07-13,13038642.114715703
2012-07-16,12976339.298726358
2012-07-17,12889771.094924016
2012-07-18,12888084.332791895
2012-07-19,12901746.990495147
2012-07-20,12898345.613039639
2012-07-23,12847236.208684443
2012-07-24,12768759.674873756
2012-07-25,12680731.285365457
2012-07-26,12564125.79221959
2012-07-27,12527926.894406563
2012-07-30,12606309.994952962
2012-07-31,12731121.776139125
2012-08-01,12858620.274252715
2012-08-02,12959789.266613655
2012-08-03,13022937.571923794
2012-08-06,13081620.927673904
2012-08-07,13122929.878174394
2012-08-08,13093065.945088929
2012-08-09,13031492.189389624
2012-08-10,13020334.54599676
2012-08-13,13015514.405745763
2012-08-14,12989014.555826435
2012-08-15,12996965.631264701
2012-08-16,13006138.639244717
2012-08-17,12913372.111786734
2012-08-20,12890704.176901389
2012-08-21,12868491.54005753
2012-08-22,12921208.93768473
2012-08-23,12927400.928336998
2012-08-24,12894909.05834025
2012-08-27,12868485.741894806
2012-08-28,12726092.209110605
2012-08-29,12702851.045043528
2012-08-30,13060030.620208886
2012-08-31,13081501.175347071
2012-09-03,13078264.99059786
2012-09-04,13133625.867103945
2012-09-05,13021184.840675924
2012-09-06,13065033.606552202
2012-09-07,13133076.78976251
2012-09-10,13294166.07846686
2012-09-11,13316798.717331141
2012-09-12,13412205.545711773
2012-09-13,13376687.942944257
2012-09-14,13479751.289730258
2012-09-17,13560543.247513369
2012-09-18,13678801.57022872
2012-09-19,13655151.521349195
2012-09-20,13629015.717554957
2012-09-21,13747389.72068845
2012-09-24,13725200.485289285
2012-09-25,13745347.514454726
2012-09-26,13834945.227027703
2012-09-27,13828255.876764618
2012-09-28,13961420.183421575
2012-10-01,14169821.915169831
2012-10-02,14228752.823147863
2012-10-03,14282373.045776878
2012-10-04,14368363.726493878
2012-10-05,14304113.240715321
2012-10-08,14356790.598206466
2012-10-09,14450540.345070485
2012-10-10,14356383.829482839
2012-10-11,14502837.142294353
2012-10-12,14435742.588580413
2012-10-15,14463673.950197741
2012-10-16,14457270.47624074
2012-10-17,14506333.71602612
2012-10-18,14584367.640485017
2012-10-19,14630583.153862113
2012-10-22,14693294.282034045
2012-10-23,14792157.916748453
2012-10-24,14721433.617956473
2012-10-25,14674510.847469775
2012-10-26,14699562.857369041
2012-10-29,14640845.050388485
2012-10-30,14603217.286250597
2012-10-31,14646657.212918121
2012-11-01,14677649.81986719
2012-11-02,14765042.798970722
2012-11-05,14738443.934657387
2012-11-06,14729168.804234764
2012-11-07,14822589.128178073
2012-11-08,14837781.48189448
2012-11-09,14808941.490684452
2012-11-12,14893010.198010089
2012-11-13,15085779.483531754
2012-11-14,15098255.713475462
2012-11-15,14986505.524604576
2012-11-16,14930915.783232778
2012-11-19,15348184.048369702
2012-11-20,15302680.684288252
2012-11-21,15447089.34758756
2012-11-22,15423616.058074236
2012-11-23,15387947.563664123
2012-11-26,15397075.001527414
2012-11-27,15453170.654284067
2012-11-28,15486182.242410835
2012-11-29,15471213.709451994
2012-11-30,15552316.68135449
2012-12-03,15673816.360690357
2012-12-04,15818731.778162532
2012-12-05,15927508.718916323
2012-12-06,16033179.44448544
2012-12-07,16053691.191232413
2012-12-10,16059101.3214714
2012-12-11,16007341.980274057
2012-12-12,16066726.946266077
2012-12-13,16064347.095865577
2012-12-14,16123988.664906444
2012-12-17,16097995.236484494
2012-12-18,16247498.900540452
2012-12-19,16245519.638773378
2012-12-20,16146267.26845718
2012-12-21,16040031.333248997
2012-12-24,16023354.398995206
2012-12-26,16071774.312001003
2012-12-27,16048195.065556724
