stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nouveau Global Ventures Limited,2011-07-04,2012-06-28,360,100000.0,56423.93557375378,-43576.06442624622,-0.4357606442624622
Orient Bell Limited,2011-07-04,2012-06-28,360,100000.0,100000.0,0.0,0.0
Orient Green Power Company Limited ,2011-07-04,2012-06-28,360,100000.0,62643.654169163216,-37356.345830836784,-0.3735634583083678
PBM Polytex Limited,2011-07-04,2012-06-28,360,100000.0,65802.33369901266,-34197.666300987345,-0.3419766630098734
PTL Enterprises Limited,2011-07-04,2012-06-28,360,100000.0,100714.40904774239,714.4090477423888,0.0071440904774238145
Piramal Enterprises Limited,2011-07-04,2012-06-28,360,100000.0,136568.30119926797,36568.30119926797,0.3656830119926797
Polyplex Corporation Limited,2011-07-04,2012-06-28,360,100000.0,80721.95669451181,-19278.043305488187,-0.1927804330548819
Prerna Infrabuild Limited,2011-07-04,2012-06-28,360,100000.0,51750.60421974002,-48249.39578025998,-0.48249395780259985
Prestige Estates Projects Limited ,2011-07-04,2012-06-28,360,100000.0,91843.26769467468,-8156.73230532532,-0.0815673230532532
Prime Focus Limited ,2011-07-04,2012-06-28,360,100000.0,89204.49525970493,-10795.504740295073,-0.1079550474029507
Primo Chemicals Limited,2011-07-04,2012-06-28,360,100000.0,63034.566000041625,-36965.433999958375,-0.36965433999958375
Punjab & Sind Bank,2011-07-04,2012-06-28,360,100000.0,71195.91428888643,-28804.08571111357,-0.2880408571111357
RSWM Limited,2011-07-04,2012-06-28,360,100000.0,47464.76204086578,-52535.23795913422,-0.5253523795913422
Rama Vision Limited,2011-07-04,2012-06-28,360,100000.0,63394.973921289704,-36605.026078710296,-0.366050260787103
Ramky Infrastructure Limited ,2011-07-04,2012-06-28,360,100000.0,36263.51907204653,-63736.48092795347,-0.6373648092795346
Ravi Kumar Distilleries Limited,2011-07-04,2012-06-28,360,100000.0,41559.02004454343,-58440.97995545657,-0.5844097995545656
Reliance Chemotex Industries Limited,2011-07-04,2012-06-28,360,100000.0,108933.49075167255,8933.49075167255,0.08933490751672557
S P Capital Financing Limited,2011-07-04,2012-06-28,360,100000.0,378289.0115403913,278289.0115403913,2.782890115403913
SJ Corporation Limited,2011-07-04,2012-06-28,360,100000.0,59616.459477691045,-40383.540522308955,-0.4038354052230896
Sambhaav Media Limited,2011-07-04,2012-06-28,360,100000.0,166885.73630059377,66885.73630059377,0.6688573630059376
Sastasundar Ventures Limited ,2011-07-04,2012-06-28,360,100000.0,73253.0527739046,-26746.947226095406,-0.2674694722609541
Satra Properties (India) Limited,2011-07-04,2012-06-28,360,100000.0,57359.401723733194,-42640.598276266806,-0.42640598276266806
Shree Ajit Pulp and Paper Limited,2011-07-04,2012-06-28,360,100000.0,57866.722694960954,-42133.277305039046,-0.4213327730503904
Shree Bhavya Fabrics Limited,2011-07-04,2012-06-28,360,100000.0,37450.19920318725,-62549.80079681275,-0.6254980079681275
Span Divergent Limited,2011-07-04,2012-06-28,360,100000.0,67910.27092493617,-32089.729075063835,-0.32089729075063833
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-07-04,2012-06-28,360,100000.0,116002.80156345316,16002.801563453162,0.16002801563453173
Super Spinning Mills Limited,2011-07-04,2012-06-28,360,100000.0,70175.43859649122,-29824.56140350878,-0.29824561403508776
Surya Roshni Limited ,2011-07-04,2012-06-28,360,100000.0,55687.199948099136,-44312.800051900864,-0.4431280005190087
Suryaamba Spinning Mills Limited,2011-07-04,2012-06-28,360,100000.0,66023.11854402361,-33976.881455976385,-0.3397688145597638
Suryalakshmi Cotton Mills Limited,2011-07-04,2012-06-28,360,100000.0,93522.95728134653,-6477.042718653465,-0.0647704271865347
Suryalata Spinning Mills Limited,2011-07-04,2012-06-28,360,100000.0,53580.841067950045,-46419.158932049955,-0.46419158932049953
Sutlej Textiles and Industries Limited ,2011-07-04,2012-06-28,360,100000.0,78687.0102145001,-21312.9897854999,-0.21312989785499903
Swarna Securities Limited,2011-07-04,2012-06-28,360,100000.0,50232.558139534885,-49767.441860465115,-0.4976744186046511
Systematix Corporate Services Limited,2011-07-04,2012-06-28,360,100000.0,36046.95380674085,-63953.04619325915,-0.6395304619325914
Tasty Bite Eatables Limited,2011-07-04,2012-06-28,360,100000.0,76164.19682511763,-23835.80317488237,-0.23835803174882375
Tatia Global Vennture Limited,2011-07-04,2012-06-28,360,100000.0,96814.23479708808,-3185.76520291192,-0.031857652029119166
Teamo Productions HQ Limited,2011-07-04,2012-06-28,360,100000.0,65605.60560560561,-34394.39439439439,-0.3439439439439439
The Bombay Dyeing and Manufacturing Company Limited ,2011-07-04,2012-06-28,360,100000.0,143647.04890252426,43647.04890252426,0.43647048902524266
The Tinplate Company of India Limited,2011-07-04,2012-06-28,360,100000.0,90499.9315293166,-9500.0684706834,-0.09500068470683398
Tirupati Starch and Chemicals Limited,2011-07-04,2012-06-28,360,100000.0,81978.39681637293,-18021.60318362707,-0.18021603183627066
3i Infotech Limited ,2012-06-28,2013-06-24,361,100000.0,176666.5572124834,76666.5572124834,0.7666655721248341
ABM Knowledgeware Limited,2012-06-28,2013-06-24,361,100000.0,43102.80427537065,-56897.19572462935,-0.5689719572462935
ARSS Infrastructure Projects Limited,2012-06-28,2013-06-24,361,100000.0,40044.96402877698,-59955.03597122302,-0.5995503597122303
AVT Natural Products Limited,2012-06-28,2013-06-24,361,100000.0,77838.58368157988,-22161.416318420117,-0.22161416318420113
Ace Software Exports Limited,2012-06-28,2013-06-24,361,100000.0,142677.56128221244,42677.56128221244,0.4267756128221243
Almondz Global Securities Limited,2012-06-28,2013-06-24,361,100000.0,110425.15457987826,10425.15457987826,0.10425154579878271
Amerise Biosciences Limited,2012-06-28,2013-06-24,361,100000.0,82304.21061373642,-17695.789386263583,-0.17695789386263583
Arihant Superstructures Limited,2012-06-28,2013-06-24,361,100000.0,91404.25081327834,-8595.74918672166,-0.08595749186721657
Artificial Electronics Intelligent Material Limited,2012-06-28,2013-06-24,361,100000.0,37765.205091937765,-62234.794908062235,-0.6223479490806223
Ashirwad Steels & Industries Limited,2012-06-28,2013-06-24,361,100000.0,97716.89497716895,-2283.1050228310487,-0.022831050228310446
Ashram Online.com Limited,2012-06-28,2013-06-24,361,100000.0,140094.3396226415,40094.339622641506,0.40094339622641506
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-28,2013-06-24,361,100000.0,244922.2153080274,144922.2153080274,1.449222153080274
B2B Software Technologies Limited,2012-06-28,2013-06-24,361,100000.0,71741.30597948462,-28258.69402051538,-0.28258694020515385
BEML Limited,2012-06-28,2013-06-24,361,100000.0,40431.507160340334,-59568.492839659666,-0.5956849283965966
Banas Finance Limited,2012-06-28,2013-06-24,361,100000.0,254560.71158848703,154560.71158848703,1.54560711588487
Baron Infotech Limited,2012-06-28,2013-06-24,361,100000.0,104866.34681288555,4866.346812885546,0.04866346812885536
Best Eastern Hotels Limited,2012-06-28,2013-06-24,361,100000.0,69726.37656235606,-30273.62343764394,-0.3027362343764394
Bharatiya Global Infomedia Limited,2012-06-28,2013-06-24,361,100000.0,106620.2783300199,6620.2783300198935,0.06620278330019902
Bisil Plast Limited,2012-06-28,2013-06-24,361,100000.0,69450.31712473572,-30549.682875264276,-0.3054968287526427
Brady & Morris Engineering Company Limited,2012-06-28,2013-06-24,361,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Brooks Laboratories Limited ,2012-06-28,2013-06-24,361,100000.0,106041.13110539845,6041.131105398454,0.06041131105398456
Capricorn Systems Global Solutions Limited,2012-06-28,2013-06-24,361,100000.0,89266.80092489,-10733.199075109995,-0.10733199075109989
Challani Capital Limited,2012-06-28,2013-06-24,361,100000.0,48201.438848920865,-51798.561151079135,-0.5179856115107914
Cigniti Technologies Limited,2012-06-28,2013-06-24,361,100000.0,482700.2343813142,382700.2343813142,3.8270023438131417
Cindrella Hotels Limited,2012-06-28,2013-06-24,361,100000.0,195770.3927492447,95770.3927492447,0.957703927492447
Cineline India Limited ,2012-06-28,2013-06-24,361,100000.0,52617.801047120425,-47382.198952879575,-0.47382198952879573
Daulat Securities Limited,2012-06-28,2013-06-24,361,100000.0,175675.67567567565,75675.67567567565,0.7567567567567566
Dhruva Capital Services Limited,2012-06-28,2013-06-24,361,100000.0,92991.73553719008,-7008.264462809922,-0.07008264462809921
Diamant Infrastructure Limited,2012-06-28,2013-06-24,361,100000.0,55970.88750706613,-44029.11249293387,-0.44029112492933864
Dr. Agarwal's Eye Hospital Limited,2012-06-28,2013-06-24,361,100000.0,110000.0,10000.0,0.10000000000000009
Duncan Engineering Limited,2012-06-28,2013-06-24,361,100000.0,57774.3109724389,-42225.6890275611,-0.422256890275611
Dynamic Industries Limited,2012-06-28,2013-06-24,361,100000.0,107131.28038897894,7131.280388978936,0.07131280388978944
Eastern Treads Limited,2012-06-28,2013-06-24,361,100000.0,147478.5407725322,47478.5407725322,0.47478540772532196
Ekam Leasing and Finance Co. Ltd.,2012-06-28,2013-06-24,361,100000.0,128014.70588235294,28014.705882352937,0.2801470588235293
Envair Electrodyne Limited,2012-06-28,2013-06-24,361,100000.0,123171.90816129655,23171.908161296553,0.2317190816129655
Explicit Finance Limited,2012-06-28,2013-06-24,361,100000.0,267126.1487050961,167126.1487050961,1.6712614870509612
Flexituff Ventures International Limited ,2012-06-28,2013-06-24,361,100000.0,109251.27739107204,9251.277391072043,0.09251277391072033
Force Motors Limited,2012-06-28,2013-06-24,361,100000.0,60185.492606789885,-39814.507393210115,-0.3981450739321012
GFL Limited ,2012-06-28,2013-06-24,361,100000.0,68371.37936535174,-31628.620634648265,-0.31628620634648263
GKB Ophthalmics Limited,2012-06-28,2013-06-24,361,100000.0,36461.974803772835,-63538.025196227165,-0.6353802519622717
GOCL Corporation Limited,2012-06-28,2013-06-24,361,100000.0,76616.265959716,-23383.734040284005,-0.2338373404028401
Gayatri Projects Limited,2012-06-28,2013-06-24,361,100000.0,174937.34551686718,74937.34551686718,0.7493734551686717
Global Vectra Helicorp Limited,2012-06-28,2013-06-24,361,100000.0,111611.61161161159,11611.611611611588,0.11611611611611594
Godrej Properties Limited ,2012-06-28,2013-06-24,361,100000.0,94783.08752650859,-5216.912473491408,-0.052169124734914085
Gujarat Natural Resources Limited,2012-06-28,2013-06-24,361,100000.0,67033.45786333371,-32966.54213666629,-0.3296654213666629
HT Media Limited ,2012-06-28,2013-06-24,361,100000.0,100818.29486169125,818.2948616912472,0.008182948616912489
IFB Agro Industries Limited ,2012-06-28,2013-06-24,361,100000.0,133536.66231963315,33536.66231963315,0.3353666231963315
IRB Infrastructure Developers Limited ,2012-06-28,2013-06-24,361,100000.0,86331.83387248851,-13668.16612751149,-0.13668166127511494
Indo Thai Securities Limited,2012-06-28,2013-06-24,361,100000.0,119361.27744510976,19361.277445109765,0.1936127744510976
Indokem Limited,2012-06-28,2013-06-24,361,100000.0,51068.26472120896,-48931.73527879104,-0.48931735278791044
Indraprastha Gas Limited ,2012-06-28,2013-06-24,361,100000.0,111520.62640434901,11520.626404349008,0.1152062640434901
Informed Technologies India Limited,2012-06-28,2013-06-24,361,100000.0,92426.2247419683,-7573.775258031703,-0.07573775258031701
Innovative Tech Pack Limited,2012-06-28,2013-06-24,361,100000.0,178056.74817995148,78056.74817995148,0.7805674817995147
Ishita Drugs and Industries Limited,2012-06-28,2013-06-24,361,100000.0,142176.19166458698,42176.19166458698,0.4217619166458697
JSL Industries Limited,2012-06-28,2013-06-24,361,100000.0,83015.05097912284,-16984.94902087716,-0.1698494902087716
Jayaswal Neco Industries Limited,2012-06-28,2013-06-24,361,100000.0,77710.03747612699,-22289.962523873008,-0.22289962523873008
Jindal Steel Limited ,2012-06-28,2013-06-24,361,100000.0,48039.25196890769,-51960.74803109231,-0.5196074803109232
Kanoria Chemicals & Industries Limited ,2012-06-28,2013-06-24,361,100000.0,71114.00964525374,-28885.99035474626,-0.2888599035474626
Kilitch Drugs (India) Limited,2012-06-28,2013-06-24,361,100000.0,45825.63723679351,-54174.36276320649,-0.5417436276320649
Kiri Industries Limited,2012-06-28,2013-06-24,361,100000.0,27008.196721311473,-72991.80327868853,-0.7299180327868853
Landmark Property Development Company Limited ,2012-06-28,2013-06-24,361,100000.0,131429.17997870073,31429.179978700733,0.3142917997870074
Lloyds Enterprises Limited,2012-06-28,2013-06-24,361,100000.0,45697.987078768456,-54302.012921231544,-0.5430201292123155
MSL Global Limited,2012-06-28,2013-06-24,361,100000.0,73602.28397629944,-26397.71602370056,-0.26397716023700557
MakeMyTrip Limited (NASDAQGS:MMYT),2012-06-28,2013-06-24,361,100000.0,88523.08334575105,-11476.916654248955,-0.11476916654248959
Marble City India Limited,2012-06-28,2013-06-24,361,100000.0,58525.16193323368,-41474.83806676632,-0.4147483806676632
Medi-Caps Limited,2012-06-28,2013-06-24,361,100000.0,97763.83965094082,-2236.1603490591806,-0.022361603490591797
Morgan Ventures Limited,2012-06-28,2013-06-24,361,100000.0,208033.89830508473,108033.89830508473,1.0803389830508472
NCL Research & Financial Services Limited,2012-06-28,2013-06-24,361,100000.0,419547.06059515325,319547.06059515325,3.1954706059515328
NGL Fine-Chem Limited,2012-06-28,2013-06-24,361,100000.0,227080.5560845553,127080.55608455531,1.2708055608455533
Nagreeka Capital & Infrastructure Ltd.,2012-06-28,2013-06-24,361,100000.0,60421.649885965395,-39578.350114034605,-0.3957835011403461
Nirav Commercials Limited,2012-06-28,2013-06-24,361,100000.0,454564.6215475437,354564.6215475437,3.545646215475437
Nirlon Limited,2012-06-28,2013-06-24,361,100000.0,66833.65446371227,-33166.34553628773,-0.33166345536287734
Odyssey Corporation Limited,2012-06-28,2013-06-24,361,100000.0,215707.4000567054,115707.4000567054,1.1570740005670541
OnMobile Global Limited ,2012-06-28,2013-06-24,361,100000.0,87648.69251196027,-12351.307488039733,-0.12351307488039731
Onelife Capital Advisors Limited,2012-06-28,2013-06-24,361,100000.0,62530.23892363889,-37469.76107636111,-0.3746976107636111
Oswal Greentech Limited ,2012-06-28,2013-06-24,361,100000.0,57712.30432423532,-42287.69567576468,-0.4228769567576468
Panama Petrochem Limited,2012-06-28,2013-06-24,361,100000.0,86881.63051142047,-13118.369488579527,-0.1311836948857953
Pankaj Polymers Limited,2012-06-28,2013-06-24,361,100000.0,182128.77792378448,82128.77792378448,0.8212877792378448
Pearl Polymers Limited,2012-06-28,2013-06-24,361,100000.0,98711.9920014115,-1288.007998588495,-0.012880079985884918
Prism Medico and Pharmacy Limited,2012-06-28,2013-06-24,361,100000.0,110694.79810840306,10694.798108403062,0.10694798108403059
RDB Rasayans Limited,2012-06-28,2013-06-24,361,100000.0,92094.62872537464,-7905.371274625359,-0.07905371274625361
Rajdarshan Industries Limited,2012-06-28,2013-06-24,361,100000.0,84504.43786982249,-15495.56213017751,-0.1549556213017751
Ramky Infrastructure Limited ,2012-06-28,2013-06-24,361,100000.0,48633.55004476973,-51366.44995523027,-0.5136644995523028
Rander Corporation Limited,2012-06-28,2013-06-24,361,100000.0,599181.1430844716,499181.1430844716,4.991811430844716
SEPC Limited,2012-06-28,2013-06-24,361,100000.0,71559.07498989381,-28440.92501010619,-0.2844092501010619
Sainik Finance & Industries Limited,2012-06-28,2013-06-24,361,100000.0,70194.61077844312,-29805.389221556878,-0.29805389221556877
Samrat Pharmachem Limited,2012-06-28,2013-06-24,361,100000.0,80184.60800767201,-19815.39199232799,-0.1981539199232799
Shakti Pumps (India) Limited,2012-06-28,2013-06-24,361,100000.0,128907.21094710946,28907.21094710946,0.28907210947109463
Shervani Industrial Syndicate Limited,2012-06-28,2013-06-24,361,100000.0,71470.76977338859,-28529.230226611413,-0.28529230226611413
Shree Karthik Papers Limited,2012-06-28,2013-06-24,361,100000.0,104990.94385188168,4990.943851881675,0.049909438518816795
Shristi Infrastructure Development Corporation Limited,2012-06-28,2013-06-24,361,100000.0,121872.95350360184,21872.953503601835,0.21872953503601833
Sinnar Bidi Udyog Limited,2012-06-28,2013-06-24,361,100000.0,95624.47409544415,-4375.525904555849,-0.04375525904555844
Smartlink Holdings Limited ,2012-06-28,2013-06-24,361,100000.0,91377.64741633306,-8622.352583666943,-0.08622352583666948
Source Industries (India) Limited,2012-06-28,2013-06-24,361,100000.0,195721.04505245833,95721.04505245833,0.9572104505245833
Step Two Corporation Limited,2012-06-28,2013-06-24,361,100000.0,232605.60037968672,132605.60037968672,1.3260560037968672
Superior Industrial Enterprises Limited,2012-06-28,2013-06-24,361,100000.0,1368777.5917186786,1268777.5917186786,12.687775917186785
Surat Trade and Mercantile Limited,2012-06-28,2013-06-24,361,100000.0,92855.99408150793,-7144.005918492068,-0.07144005918492069
TD Power Systems Limited,2012-06-28,2013-06-24,361,100000.0,79255.4453348755,-20744.554665124495,-0.20744554665124493
Tasty Bite Eatables Limited,2012-06-28,2013-06-24,361,100000.0,123186.39762131577,23186.397621315773,0.2318639762131578
Tata Motors Limited,2012-06-28,2013-06-24,361,100000.0,117585.0689720051,17585.0689720051,0.1758506897200509
Tera Software Limited,2012-06-28,2013-06-24,361,100000.0,36893.29177605628,-63106.70822394372,-0.6310670822394373
The Peria Karamalai Tea and Produce Company Limited ,2012-06-28,2013-06-24,361,100000.0,86956.0332559359,-13043.966744064106,-0.13043966744064106
The Tinplate Company of India Limited,2012-06-28,2013-06-24,361,100000.0,70073.63485207049,-29926.365147929508,-0.2992636514792951
Tijaria Polypipes Limited ,2012-06-28,2013-06-24,361,100000.0,48147.56753932173,-51852.43246067827,-0.5185243246067827
Tilak Ventures Limited,2012-06-28,2013-06-24,361,100000.0,844280.442804428,744280.442804428,7.44280442804428
Transgene Biotek Limited,2012-06-28,2013-06-24,361,100000.0,12051.274054205784,-87948.72594579421,-0.8794872594579421
Tridev Infraestates Limited,2012-06-28,2013-06-24,361,100000.0,10607.20472615822,-89392.79527384178,-0.8939279527384179
Triveni Turbine Limited,2012-06-28,2013-06-24,361,100000.0,123167.88173654301,23167.881736543015,0.23167881736543006
Tulive Developers Limited,2012-06-28,2013-06-24,361,100000.0,111012.47520091463,11012.475200914632,0.1101247520091464
Twentyfirst Century Management Services Limited,2012-06-28,2013-06-24,361,100000.0,89898.4593837535,-10101.540616246493,-0.10101540616246496
Uno Minda Limited,2012-06-28,2013-06-24,361,100000.0,119358.77528704211,19358.77528704211,0.19358775287042107
Urja Global Limited,2012-06-28,2013-06-24,361,100000.0,178660.13035235522,78660.13035235522,0.7866013035235522
VMS Industries Limited,2012-06-28,2013-06-24,361,100000.0,52682.17700544512,-47317.82299455488,-0.4731782299455488
Vaswani Industries Limited ,2012-06-28,2013-06-24,361,100000.0,41997.98183652876,-58002.01816347124,-0.5800201816347124
Virat Crane Industries Limited,2012-06-28,2013-06-24,361,100000.0,563170.0732741997,463170.07327419973,4.631700732741997
Visagar Financial Services Limited,2012-06-28,2013-06-24,361,100000.0,10123.29492448501,-89876.705075515,-0.89876705075515
Vishnu Chemicals Limited,2012-06-28,2013-06-24,361,100000.0,89606.33657583999,-10393.663424160011,-0.10393663424160016
W. H. Brady & Company Limited,2012-06-28,2013-06-24,361,100000.0,83204.13436692506,-16795.865633074936,-0.16795865633074936
Welspun Investments and Commercials Limited ,2012-06-28,2013-06-24,361,100000.0,103776.36819589908,3776.3681958990783,0.037763681958990825
Wockhardt Limited ,2012-06-28,2013-06-24,361,100000.0,106940.28364671383,6940.283646713826,0.06940283646713818
Zen Technologies Limited,2012-06-28,2013-06-24,361,100000.0,47280.54592931263,-52719.45407068737,-0.5271945407068737
20 Microns Limited ,2013-06-24,2014-06-19,360,100000.0,135739.08529903684,35739.085299036844,0.35739085299036844
A. K. Capital Services Limited,2013-06-24,2014-06-19,360,100000.0,203428.35130970724,103428.35130970724,1.0342835130970722
A2Z Infra Engineering Limited,2013-06-24,2014-06-19,360,100000.0,125099.63155124446,25099.631551244456,0.2509963155124446
ABM Knowledgeware Limited,2013-06-24,2014-06-19,360,100000.0,263003.699630037,163003.699630037,1.6300369963003702
ACI Infocom Limited,2013-06-24,2014-06-19,360,100000.0,126830.3450982316,26830.3450982316,0.2683034509823159
ADF Foods Limited,2013-06-24,2014-06-19,360,100000.0,140846.6819221968,40846.68192219679,0.4084668192219678
APIS India Limited,2013-06-24,2014-06-19,360,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-06-24,2014-06-19,360,100000.0,309997.0057639045,209997.00576390448,2.099970057639045
AXISCADES Technologies Limited,2013-06-24,2014-06-19,360,100000.0,215578.64471018757,115578.64471018757,1.1557864471018755
