stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
BEML Limited,2011-09-30,2018-08-24,2520,100000.0,177764.4809887923,77764.48098879229,0.777644809887923
BF Investment Limited ,2011-09-30,2018-08-24,2520,100000.0,619714.2929382316,519714.2929382316,5.197142929382316
BGR Energy Systems Limited,2011-09-30,2018-08-24,2520,100000.0,25237.129663348926,-74762.87033665107,-0.7476287033665108
BLB Limited ,2011-09-30,2018-08-24,2520,100000.0,140204.2658842117,40204.265884211694,0.4020426588421169
BSEL Algo Limited,2011-09-30,2018-08-24,2520,100000.0,104042.28247039249,4042.2824703924853,0.04042282470392489
Bajaj Consumer Care Limited,2011-09-30,2018-08-24,2520,100000.0,391776.34764878295,291776.34764878295,2.9177634764878295
Bajaj Hindusthan Sugar Limited ,2011-09-30,2018-08-24,2520,100000.0,85826.95584958028,-14173.044150419722,-0.14173044150419722
Bajaj Steel Industries Limited,2011-09-30,2018-08-24,2520,100000.0,246065.92238171186,146065.92238171186,1.4606592238171188
Balrampur Chini Mills Limited ,2011-09-30,2018-08-24,2520,100000.0,151712.5741485074,51712.57414850741,0.5171257414850741
Bang Overseas Limited,2011-09-30,2018-08-24,2520,100000.0,214762.26614313523,114762.26614313523,1.1476226614313525
Bannari Amman Spinning Mills Ltd ,2011-09-30,2018-08-24,2520,100000.0,335381.04639684106,235381.04639684106,2.3538104639684105
Banswara Syntex Limited,2011-09-30,2018-08-24,2520,100000.0,110467.17780438873,10467.177804388732,0.10467177804388728
Bedmutha Industries Limited ,2011-09-30,2018-08-24,2520,100000.0,21988.543791752836,-78011.45620824717,-0.7801145620824717
Bengal Tea & Fabrics Limited,2011-09-30,2018-08-24,2520,100000.0,184780.9470169369,84780.9470169369,0.847809470169369
Bhageria Industries Limited,2011-09-30,2018-08-24,2520,100000.0,3653856.494706772,3553856.494706772,35.53856494706772
Bhagiradha Chemicals & Industries Limited,2011-09-30,2018-08-24,2520,100000.0,3411863.370315367,3311863.370315367,33.11863370315367
Bharat Bijlee Limited,2011-09-30,2018-08-24,2520,100000.0,187313.01497934945,87313.01497934945,0.8731301497934945
Bhilwara Spinners Limited,2011-09-30,2018-08-24,2520,100000.0,114239.92673992674,14239.926739926741,0.14239926739926734
Bilcare Limited,2011-09-30,2018-08-24,2520,100000.0,12657.776443097251,-87342.22355690275,-0.8734222355690275
Bliss GVS Pharma Limited,2011-09-30,2018-08-24,2520,100000.0,966665.4975975631,866665.4975975631,8.66665497597563
Blue Chip India Limited ,2011-09-30,2018-08-24,2520,100000.0,22222.222222222223,-77777.77777777778,-0.7777777777777778
Blue Star Limited,2011-09-30,2018-08-24,2520,100000.0,327448.6662161087,227448.66621610872,2.2744866621610873
Bodal Chemicals Limited,2011-09-30,2018-08-24,2520,100000.0,829345.1046072615,729345.1046072615,7.293451046072615
Borosil Renewables Limited,2011-09-30,2018-08-24,2520,100000.0,932342.7018765389,832342.7018765389,8.32342701876539
CG Power and Industrial Solutions Limited ,2011-09-30,2018-08-24,2520,100000.0,37959.39299660852,-62040.60700339148,-0.6204060700339148
CP Capital Limited ,2011-09-30,2018-08-24,2520,100000.0,33528.24996904142,-66471.75003095859,-0.6647175003095858
CSL Finance Limited,2011-09-30,2018-08-24,2520,100000.0,2875188.224346502,2775188.224346502,27.751882243465023
Candour Techtex Limited,2011-09-30,2018-08-24,2520,100000.0,296955.49089341523,196955.49089341523,1.9695549089341524
Cantabil Retail India Limited ,2011-09-30,2018-08-24,2520,100000.0,487790.45303660765,387790.45303660765,3.8779045303660764
Capri Global Capital Limited,2011-09-30,2018-08-24,2520,100000.0,518059.9665283532,418059.9665283532,4.180599665283532
Central Bank of India ,2011-09-30,2018-08-24,2520,100000.0,432728.712191904,332728.712191904,3.3272871219190403
Choice International Limited,2011-09-30,2018-08-24,2520,100000.0,649229.6001257796,549229.6001257796,5.492296001257796
Cindrella Financial Services Limited,2011-09-30,2018-08-24,2520,100000.0,114835.68075117371,14835.680751173713,0.1483568075117372
Cindrella Hotels Limited,2011-09-30,2018-08-24,2520,100000.0,143712.57485029942,43712.574850299425,0.43712574850299424
Clio Infotech Limited,2011-09-30,2018-08-24,2520,100000.0,110229.75929978117,10229.759299781173,0.10229759299781183
Colinz Laboratories Limited,2011-09-30,2018-08-24,2520,100000.0,227129.3375394322,127129.33753943219,1.2712933753943219
Comfort Intech Limited,2011-09-30,2018-08-24,2520,100000.0,77272.46895689482,-22727.531043105177,-0.22727531043105176
Compuage Infocom Limited,2011-09-30,2018-08-24,2520,100000.0,297744.1689320096,197744.1689320096,1.977441689320096
Continental Petroleums Limited,2011-09-30,2018-08-24,2520,100000.0,574981.2171299774,474981.2171299774,4.749812171299774
DCM Limited,2011-09-30,2018-08-24,2520,100000.0,152312.00241482098,52312.00241482098,0.5231200241482097
DMCC Speciality Chemicals Limited,2011-09-30,2018-08-24,2520,100000.0,1623520.5183585312,1523520.5183585312,15.235205183585311
Dhampur Sugar Mills Limited,2011-09-30,2018-08-24,2520,100000.0,271209.84797816374,171209.84797816374,1.7120984797816376
DhanSafal Finserve Limited,2011-09-30,2018-08-24,2520,100000.0,1592.355605696596,-98407.64439430341,-0.9840764439430341
Dhani Services Limited ,2011-09-30,2018-08-24,2520,100000.0,22623935.17333197,22523935.17333197,225.2393517333197
Dhanlaxmi Bank Limited,2011-09-30,2018-08-24,2520,100000.0,63782.9790753453,-36217.0209246547,-0.36217020924654697
Dhanvantri Jeevan Rekha Limited,2011-09-30,2018-08-24,2520,100000.0,417116.4225134927,317116.4225134927,3.171164225134927
Diamant Infrastructure Limited,2011-09-30,2018-08-24,2520,100000.0,5554.971067859022,-94445.02893214098,-0.9444502893214097
Dwarikesh Sugar Industries Limited,2011-09-30,2018-08-24,2520,100000.0,602249.3562857282,502249.35628572816,5.0224935628572815
Educomp Solutions Limited ,2011-09-30,2018-08-24,2520,100000.0,1444.648039069197,-98555.3519609308,-0.985553519609308
Elixir Capital Limited,2011-09-30,2018-08-24,2520,100000.0,141525.42372881353,41525.423728813534,0.4152542372881354
Embassy Developments Limited ,2011-09-30,2018-08-24,2520,100000.0,226070.50811388897,126070.50811388897,1.2607050811388896
Epic Energy Limited,2011-09-30,2018-08-24,2520,100000.0,64392.86438272857,-35607.13561727143,-0.35607135617271435
Escorts Kubota Limited ,2011-09-30,2018-08-24,2520,100000.0,1023832.1146393165,923832.1146393165,9.238321146393165
Ester Industries Limited,2011-09-30,2018-08-24,2520,100000.0,231025.61164269756,131025.61164269756,1.3102561164269755
Euro Leder Fashion Limited,2011-09-30,2018-08-24,2520,100000.0,399248.4734617192,299248.4734617192,2.9924847346171917
FCS Software Solutions Limited ,2011-09-30,2018-08-24,2520,100000.0,69187.18533987341,-30812.81466012659,-0.30812814660126586
Firstsource Solutions Limited ,2011-09-30,2018-08-24,2520,100000.0,1000819.6771827756,900819.6771827756,9.008196771827755
Frontier Springs Limited,2011-09-30,2018-08-24,2520,100000.0,545155.4219726331,445155.4219726331,4.451554219726331
Fynx Capital Limited,2011-09-30,2018-08-24,2520,100000.0,4340.155945419104,-95659.8440545809,-0.956598440545809
GKW Limited ,2011-09-30,2018-08-24,2520,100000.0,206250.11386035802,106250.11386035802,1.0625011386035803
Gayatri Projects Limited,2011-09-30,2018-08-24,2520,100000.0,2195157.8042343836,2095157.8042343836,20.951578042343836
Genus Power Infrastructures Limited,2011-09-30,2018-08-24,2520,100000.0,477426.3019522292,377426.3019522292,3.7742630195222917
Global Capital Markets Limited,2011-09-30,2018-08-24,2520,100000.0,1576.8982676004423,-98423.10173239956,-0.9842310173239955
Godawari Power & Ispat Limited ,2011-09-30,2018-08-24,2520,100000.0,480805.23441471264,380805.23441471264,3.808052344147127
Goenka Diamond and Jewels Limited ,2011-09-30,2018-08-24,2520,100000.0,7761.934688747235,-92238.06531125277,-0.9223806531125276
Golden Carpets Limited,2011-09-30,2018-08-24,2520,100000.0,234236.8045649073,134236.8045649073,1.342368045649073
Gujarat Ambuja Exports Limited ,2011-09-30,2018-08-24,2520,100000.0,760982.0922129487,660982.0922129487,6.6098209221294875
Handson Global Management (HGM) Limited ,2011-09-30,2018-08-24,2520,100000.0,377092.86401118914,277092.86401118914,2.7709286401118915
Hemang Resources Limited,2011-09-30,2018-08-24,2520,100000.0,71014.4927536232,-28985.5072463768,-0.28985507246376796
Hindalco Industries Limited,2011-09-30,2018-08-24,2520,100000.0,197206.32402897012,97206.32402897012,0.9720632402897011
Hindustan Media Ventures Limited,2011-09-30,2018-08-24,2520,100000.0,126153.86550315002,26153.865503150024,0.2615386550315002
Hindustan Oil Exploration Company Limited,2011-09-30,2018-08-24,2520,100000.0,136666.62409318483,36666.62409318483,0.3666662409318482
Housing Development and Infrastructure Limited ,2011-09-30,2018-08-24,2520,100000.0,31512.83190843206,-68487.16809156793,-0.6848716809156794
ITI Limited,2011-09-30,2018-08-24,2520,100000.0,1285032.894736842,1185032.894736842,11.85032894736842
Igarashi Motors India Limited,2011-09-30,2018-08-24,2520,100000.0,2693074.911875248,2593074.911875248,25.93074911875248
Indian Metals and Ferro Alloys Limited,2011-09-30,2018-08-24,2520,100000.0,106158.94877850181,6158.948778501814,0.06158948778501805
Indian Overseas Bank ,2011-09-30,2018-08-24,2520,100000.0,127185.54235456145,27185.542354561447,0.27185542354561454
