date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9863375.132632928
2011-10-04,9759168.735849831
2011-10-05,9722126.090922039
2011-10-06,9778850.527865537
2011-10-07,9835574.964809032
2011-10-10,9922652.059324043
2011-10-11,9952639.170919647
2011-10-12,10048255.251889354
2011-10-13,10037857.621552488
2011-10-14,10106724.982878286
2011-10-17,10136028.754433597
2011-10-18,10039694.885536008
2011-10-19,10083546.6600935
2011-10-20,10018554.088762367
2011-10-21,9978838.318084987
2011-10-24,9963004.069479506
2011-10-25,9933087.510083854
2011-10-26,10105384.704695757
2011-10-27,10157400.346262066
2011-10-28,10209415.987828372
2011-10-31,10257172.004105814
2011-11-01,10415810.539678773
2011-11-02,10417933.631647598
2011-11-03,10369337.17205583
2011-11-04,10448102.064518604
2011-11-07,10437721.278369205
2011-11-08,10427340.492219804
2011-11-09,10335807.445925582
2011-11-10,10267172.84592227
2011-11-11,10198538.245918965
2011-11-14,9981732.916711356
2011-11-15,9774073.017924381
2011-11-16,9587754.273752209
2011-11-17,9487561.427268755
2011-11-18,9369017.383716073
2011-11-21,9207149.057826096
2011-11-22,9194890.45032238
2011-11-23,8995764.088153945
2011-11-24,9043258.165334327
2011-11-25,9049418.135033196
2011-11-28,9154134.436588107
2011-11-29,9150485.500460865
2011-11-30,9207536.174230203
2011-12-01,9218572.880147941
2011-12-02,9303955.646494592
2011-12-05,9335287.145168807
2011-12-06,9326726.795809299
2011-12-07,9318166.446449786
2011-12-08,9133138.652350096
2011-12-09,9065292.222400734
2011-12-12,8991763.433928128
2011-12-13,8910001.0513789
2011-12-14,8863639.53358056
2011-12-15,8760193.645977346
2011-12-16,8635815.444986207
2011-12-19,8487999.80803651
2011-12-20,8365973.554026749
2011-12-21,8424224.980635721
2011-12-22,8496312.024235668
2011-12-23,8521142.136696577
2011-12-26,8589709.932540527
2011-12-27,8534356.755576933
2011-12-28,8448764.323783582
2011-12-29,8412813.63907585
2011-12-30,8420322.813701004
2012-01-02,8444708.422635728
2012-01-03,8678944.633770615
2012-01-04,8736689.28698078
2012-01-05,8736238.502471931
2012-01-06,8741673.212114053
2012-01-09,9022927.30006288
2012-01-10,9246547.1222626
2012-01-11,9378513.219366059
2012-01-12,9434413.023711879
2012-01-13,9521686.421657724
2012-01-16,9561556.555905193
2012-01-17,9625326.289573448
2012-01-18,9484653.847716399
2012-01-19,9565561.250255473
2012-01-20,9543196.445703052
2012-01-23,9578283.486323133
2012-01-24,9668005.29233578
2012-01-25,9793620.865220493
2012-01-26,9850146.802860532
2012-01-27,9906672.740500575
2012-01-30,9745734.24821136
2012-01-31,9897099.849269304
2012-02-01,9997612.218341956
2012-02-02,10016744.187372627
2012-02-03,10050060.867288085
2012-02-06,10170631.198618032
2012-02-07,10154865.431661092
2012-02-08,10275309.757267017
2012-02-09,10392567.00425284
2012-02-10,10336797.14908283
2012-02-13,10378021.691024324
2012-02-14,10441560.5242399
2012-02-15,10558357.84782229
2012-02-16,10635337.553419713
2012-02-17,10607869.122341687
2012-02-20,10656131.057273965
2012-02-21,10704392.992206246
2012-02-22,10437692.072294071
2012-02-23,10373130.255606381
2012-02-24,10268591.977290269
2012-02-27,9962765.943891658
2012-02-28,10206208.991417443
2012-02-29,10223941.013580248
2012-03-01,10240377.811355984
2012-03-02,10267170.324294869
2012-03-05,10218956.639039654
2012-03-06,10081834.39133674
2012-03-07,9998292.214690564
2012-03-08,10060717.736641832
2012-03-09,10123143.258593095
2012-03-12,10162852.593575953
2012-03-13,10254998.214942206
2012-03-14,10262575.370759787
2012-03-15,10155171.671581822
2012-03-16,10057918.962636799
2012-03-19,9872500.768490879
2012-03-20,9902489.609495604
2012-03-21,10040759.213311497
2012-03-22,9846570.22938277
2012-03-23,9901828.052252812
2012-03-26,9753621.187449748
2012-03-27,9678436.391772939
2012-03-28,9560645.217551788
2012-03-29,9625664.200965153
2012-03-30,9806602.374671226
2012-04-02,9984216.05073547
2012-04-03,10027018.502875634
2012-04-04,10028516.892808683
2012-04-05,9994890.178839037
2012-04-09,9961263.464869393
2012-04-10,10014441.33452494
2012-04-11,9965290.31468792
2012-04-12,10020264.279075444
2012-04-13,9992020.515490178
2012-04-16,10097116.019925667
2012-04-17,10089039.569100514
2012-04-18,10173669.500671841
2012-04-19,10225799.84564089
2012-04-20,10214283.092684634
2012-04-23,10160136.170937534
2012-04-24,10152150.582263688
2012-04-25,10117183.092178246
2012-04-26,10084515.049905641
2012-04-27,10066149.94311854
2012-04-30,10190046.62108439
2012-05-01,10200141.421052214
2012-05-02,10210236.221020043
2012-05-03,10224713.782133367
2012-05-04,10004848.487511551
2012-05-07,10033889.73967551
2012-05-08,9988245.219540657
2012-05-09,9851052.874457197
2012-05-10,9814466.973761229
2012-05-11,9728204.491808703
2012-05-14,9663099.254922295
2012-05-15,9637358.87393405
2012-05-16,9555612.8189698
2012-05-17,9545808.891475188
2012-05-18,9524032.875268495
2012-05-21,9638506.610162182
2012-05-22,9565473.339984493
2012-05-23,9480479.755222542
2012-05-24,9500405.368633213
2012-05-25,9506012.590613786
2012-05-28,9552715.204111006
2012-05-29,9507069.653832892
2012-05-30,9449585.738190806
2012-05-31,9478498.899483506
2012-06-01,9378036.819382276
2012-06-04,9415706.373523874
2012-06-05,9378273.135516003
2012-06-06,9464386.074457826
2012-06-07,9563409.729725106
2012-06-08,9592453.319631213
2012-06-11,9632072.334369637
2012-06-12,9654382.774682572
2012-06-13,9675650.050371587
2012-06-14,9612757.386597842
2012-06-15,9676811.61540247
2012-06-18,9600380.365019526
2012-06-19,9618874.629262043
2012-06-20,9683337.998353945
2012-06-21,9743603.60753483
2012-06-22,9783111.922725992
2012-06-25,9783952.742614664
2012-06-26,9821022.747113189
2012-06-27,9857685.08985181
2012-06-28,9927661.64752089
2012-06-29,10054793.225942262
2012-07-02,10184575.545415659
2012-07-03,10292967.198667815
2012-07-04,10368671.609946648
2012-07-05,10537900.321319219
2012-07-06,10561183.625634855
2012-07-09,10374866.855972478
2012-07-10,10535565.010806978
2012-07-11,10459877.474989207
2012-07-12,10434685.948515223
2012-07-13,10389351.920436263
2012-07-16,10381591.369696772
2012-07-17,10278037.506822156
2012-07-18,10340507.191603974
2012-07-19,10379493.778015763
2012-07-20,10340258.25274128
2012-07-23,10255323.362184256
2012-07-24,10273486.567313096
2012-07-25,10227370.867135223
2012-07-26,10046198.823792275
2012-07-27,9943144.760331359
2012-07-30,10061946.222529605
2012-07-31,10129606.153446482
2012-08-01,10270174.238119662
2012-08-02,10330563.164850447
2012-08-03,10349081.181214716
2012-08-06,10396386.472675337
2012-08-07,10446084.203731626
2012-08-08,10410310.60153207
2012-08-09,10379300.03865313
2012-08-10,10348329.356550092
2012-08-13,10322613.688610487
2012-08-14,10303656.50755525
2012-08-15,10301449.230195107
2012-08-16,10299241.952834964
2012-08-17,10288455.866400091
2012-08-20,10313213.01061424
2012-08-21,10337970.1548284
2012-08-22,10289244.241156824
2012-08-23,10274501.753021017
2012-08-24,10220004.413009716
2012-08-27,10109977.719365388
2012-08-28,9975821.337297767
2012-08-29,9873538.191581503
2012-08-30,9929694.542526053
2012-08-31,9950175.186057871
2012-09-03,10033176.955803724
2012-09-04,10034812.489401584
2012-09-05,9968795.758941922
2012-09-06,10002685.28034619
2012-09-07,10052181.734250478
2012-09-10,10148602.339114496
2012-09-11,10214035.536397856
2012-09-12,10227295.891191998
2012-09-13,10181048.788924225
2012-09-14,10153893.465874596
2012-09-17,10235560.011908105
2012-09-18,10328141.475505402
2012-09-19,10302789.907361533
2012-09-20,10277438.33921767
2012-09-21,10334086.97350131
2012-09-24,10440784.777980523
2012-09-25,10413402.950202921
2012-09-26,10438322.836320532
2012-09-27,10424976.172655173
2012-09-28,10431745.990320034
2012-10-01,10615248.400489686
2012-10-02,10651007.571872424
2012-10-03,10686766.743255164
2012-10-04,10813943.331030522
2012-10-05,10792561.896658894
2012-10-08,10745570.322791364
2012-10-09,10801608.316126307
2012-10-10,10677385.415846597
2012-10-11,10756707.72612257
2012-10-12,10778946.401256498
2012-10-15,10777506.581238082
2012-10-16,10692488.190682951
2012-10-17,10695805.994919118
2012-10-18,10785899.787002211
2012-10-19,10743619.224557493
2012-10-22,10832610.822858911
2012-10-23,10814997.122164214
2012-10-24,10822188.129872484
2012-10-25,10829379.137580747
2012-10-26,10778214.280835489
2012-10-29,10748796.311512686
2012-10-30,10677925.53318669
2012-10-31,10689024.933367249
2012-11-01,10813138.554056108
2012-11-02,10807807.699066821
2012-11-05,10779343.03554421
2012-11-06,11019471.2751287
2012-11-07,11091881.131919602
2012-11-08,11122797.449465519
2012-11-09,11129967.722251799
2012-11-12,11227105.03833489
2012-11-13,11365213.809769053
2012-11-14,11358855.221107421
2012-11-15,11352496.632445795
2012-11-16,11290974.34924968
2012-11-19,11225656.60022093
2012-11-20,11169604.393694889
2012-11-21,11156669.360520191
2012-11-22,11176084.360631712
2012-11-23,11153359.85181153
2012-11-26,11228467.088555498
2012-11-27,11263643.464230148
2012-11-28,11315274.309172714
2012-11-29,11366905.154115284
2012-11-30,11426010.63586227
2012-12-03,11526318.755914874
2012-12-04,11557253.57137813
2012-12-05,11717659.26448304
2012-12-06,11758642.363880547
2012-12-07,11769587.726574829
2012-12-10,11801216.180856287
2012-12-11,11678147.765778052
2012-12-12,11670219.431158526
2012-12-13,11576958.712454664
2012-12-14,11618908.661701843
2012-12-17,11711609.014696555
2012-12-18,11786989.661704756
2012-12-19,11859926.575038219
2012-12-20,11905962.727343844
2012-12-21,11860050.329478728
2012-12-24,11883177.210931927
2012-12-26,11935217.480638256
2012-12-27,11921559.4263126
2012-12-28,11996252.216055246
2012-12-31,12029025.891961332
2013-01-01,12089680.782677796
2013-01-02,12195494.497370822
2013-01-03,12359284.475552395
2013-01-04,12464669.776318878
2013-01-07,12411468.953435393
2013-01-08,12419930.439600868
