stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2004-12-13,2006-01-02,385,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2006-01-02,2008-01-02,730,sell_threshold,50000.0,1155106.985061988,1105106.985061988,22.10213970123976
Jindal Steel Limited ,2008-10-15,2009-05-18,215,sell_threshold,50000.0,125116.94964098184,75116.94964098184,1.5023389928196367
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-06-01,234,sell_threshold,50000.0,152891.6704881811,102891.67048818109,2.0578334097636217
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2009-06-01,194,sell_threshold,50000.0,146998.09352021327,96998.09352021327,1.9399618704042654
IFCI Limited ,2008-10-23,2009-06-02,222,sell_threshold,50000.0,111746.32330879063,61746.32330879063,1.2349264661758124
Dhanlaxmi Bank Limited,2008-10-27,2009-06-04,220,sell_threshold,50000.0,96071.75869812493,46071.75869812493,0.9214351739624986
Mukta Arts Limited ,2009-03-13,2009-06-04,83,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2009-03-02,2009-06-16,106,sell_threshold,50000.0,121564.09647715352,71564.09647715352,1.4312819295430703
MRF Limited ,2009-03-25,2009-07-27,124,sell_threshold,50000.0,136202.8458070126,86202.8458070126,1.7240569161402521
Jagran Prakashan Limited ,2008-11-19,2009-07-29,252,sell_threshold,50000.0,117112.8881632249,67112.8881632249,1.3422577632644979
Maruti Suzuki India Limited ,2008-07-01,2009-08-03,398,sell_threshold,50000.0,128775.15336550138,78775.15336550138,1.5755030673100276
JSW Steel Limited,2008-10-07,2009-08-03,300,sell_threshold,50000.0,119961.3889180067,69961.3889180067,1.399227778360134
Bharat Petroleum Corporation Limited ,2008-06-30,2009-08-07,403,sell_threshold,50000.0,116644.3340709146,66644.3340709146,1.3328866814182918
IndusInd Bank Limited ,2008-10-27,2009-08-24,301,sell_threshold,50000.0,173971.49463947868,123971.49463947868,2.4794298927895735
NLC India Limited,2008-11-28,2009-09-03,279,sell_threshold,50000.0,130512.82737857255,80512.82737857255,1.610256547571451
Amara Raja Energy & Mobility Limited,2008-10-24,2009-09-08,319,sell_threshold,50000.0,150806.51862446146,100806.51862446146,2.016130372489229
Sterlite Technologies Limited,2008-10-06,2009-09-14,343,sell_threshold,50000.0,141517.0816444702,91517.08164447019,1.8303416328894038
Century Enka Limited ,2008-10-10,2009-09-17,342,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-10-27,2009-09-24,332,sell_threshold,50000.0,110251.63595414064,60251.63595414064,1.205032719082813
Union Bank of India ,2008-07-01,2009-10-16,472,sell_threshold,50000.0,138250.00064341415,88250.00064341415,1.765000012868283
GE Power India Limited,2008-10-23,2009-10-20,362,sell_threshold,50000.0,137037.03452582503,87037.03452582503,1.7407406905165006
Canara Bank ,2008-10-27,2009-11-30,399,sell_threshold,50000.0,134889.26746166951,84889.26746166951,1.6977853492333903
Hindalco Industries Limited,2008-09-25,2009-12-24,455,sell_threshold,50000.0,130829.11655772274,80829.11655772274,1.6165823311544547
Cummins India Limited,2009-02-26,2009-12-30,307,sell_threshold,50000.0,134924.2179941954,84924.21799419541,1.6984843598839081
Coromandel International Limited ,2006-07-17,2011-01-03,1631,sell_threshold,50000.0,620302.9693679201,570302.9693679201,11.406059387358402
TVS Motor Company Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,119638.41093415003,69638.41093415003,1.3927682186830004
Aurobindo Pharma Limited ,2008-01-31,2011-01-03,1068,sell_threshold,50000.0,248036.88631094646,198036.88631094646,3.9607377262189294
Asahi India Glass Limited,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,77563.09292158025,27563.092921580246,0.5512618584316049
Mahindra & Mahindra Limited ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,196769.69810606743,146769.69810606743,2.9353939621213487
Archies Limited ,2008-07-01,2011-01-03,916,sell_threshold,50000.0,50000.0,0.0,0.0
