stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagsonpal Pharmaceuticals Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,148064.28481340493,98064.28481340493,1.9612856962680985
ADC India Communications Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,130156.92837021282,80156.92837021282,1.6031385674042564
JCT Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,126563.45923416803,76563.45923416803,1.5312691846833606
Sun TV Network Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,152702.32893777892,102702.32893777892,2.054046578755578
Sundram Fasteners Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,127520.25452968427,77520.25452968427,1.5504050905936855
Wipro Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,143426.81165717955,93426.81165717955,1.8685362331435913
Apollo Hospitals Enterprise Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,127915.13432944982,77915.13432944982,1.5583026865889966
Archies Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,79893.79001216961,29893.790012169615,0.5978758002433924
Hindalco Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,237969.57469762932,187969.57469762932,3.7593914939525863
Honeywell Automation India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,141092.40772866106,91092.40772866106,1.821848154573221
KEC International Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,117832.67160504051,67832.67160504051,1.3566534321008104
Mukand Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Shree Rama Multi-Tech Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,131045.36232925554,81045.36232925554,1.6209072465851109
Bharat Electronics Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,120738.68765294776,70738.68765294776,1.414773753058955
The Great Eastern Shipping Company Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,79276.16651070505,29276.16651070505,0.585523330214101
Welspun Corp Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,78142.4287014945,28142.4287014945,0.5628485740298901
Finolex Cables Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,87317.13333106523,37317.133331065226,0.7463426666213044
JSW Steel Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,269273.592917694,219273.592917694,4.38547185835388
New Delhi Television Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
Biocon Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,176144.8445077681,126144.84450776811,2.522896890155362
Finolex Industries Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,154628.3404336538,104628.3404336538,2.0925668086730758
Sundaram Finance Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,135352.31585200407,85352.31585200407,1.7070463170400814
Balaji Telefilms Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Jindal Steel Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,340651.02447418746,290651.02447418746,5.813020489483749
Tata Chemicals Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,152622.45624916063,102622.45624916063,2.052449124983213
Aptech Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Ashok Leyland Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,190057.78618683774,140057.78618683774,2.8011557237367546
Jindal Drilling & Industries Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,82326.43692747394,32326.436927473944,0.6465287385494789
Kotak Mahindra Bank Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,162990.74262957647,112990.74262957647,2.2598148525915294
NACL Industries Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,122461.72388834326,72461.72388834326,1.4492344777668653
Reliance Industrial Infrastructure Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,108812.43904224361,58812.43904224361,1.176248780844872
Tata Consumer Products Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,104488.78697340722,54488.786973407216,1.0897757394681444
The Federal Bank Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,148315.14078384175,98315.14078384175,1.9663028156768352
The India Cements Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,80409.97773681565,30409.97773681565,0.608199554736313
The Indian Hotels Company Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,119556.2671902879,69556.2671902879,1.3911253438057578
BPL Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,162145.84426615306,112145.84426615306,2.242916885323061
Century Enka Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,121088.0647354501,71088.0647354501,1.4217612947090021
Dr. Reddy's Laboratories Limited,2008-10-29,2011-01-03,796,holding_period,50000.0,202861.88729182506,152861.88729182506,3.0572377458365008
AIA Engineering Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,140611.05978805933,90611.05978805933,1.8122211957611865
IFCI Limited ,2008-11-12,2011-01-03,782,holding_period,50000.0,170250.26474092668,120250.26474092668,2.4050052948185336
HLV Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,113073.6471808451,63073.6471808451,1.2614729436169019
HT Media Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,118413.62318275389,68413.62318275389,1.3682724636550776
Zee Entertainment Enterprises Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,152734.4125574587,102734.41255745871,2.054688251149174
Thermax Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,208797.1287123226,158797.1287123226,3.175942574246452
Axis Bank Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,192295.02267385533,142295.02267385533,2.845900453477107
Jubilant Pharmova Limited,2008-11-21,2011-01-03,773,holding_period,50000.0,104182.21242088424,54182.21242088424,1.0836442484176847
Tata Investment Corporation Limited,2008-11-21,2011-01-03,773,holding_period,50000.0,174407.326083484,124407.32608348399,2.48814652166968
Marathon Nextgen Realty Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,140997.74711287537,90997.74711287537,1.8199549422575072
IndusInd Bank Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,568172.4774878781,518172.47748787806,10.363449549757561
Amara Raja Energy & Mobility Limited,2008-12-03,2011-01-03,761,holding_period,50000.0,250711.6133234372,200711.6133234372,4.014232266468744
Bajaj Electricals Limited,2008-12-03,2011-01-03,761,holding_period,50000.0,342875.2346953021,292875.2346953021,5.857504693906042
HCL Technologies Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,198308.86852926444,148308.86852926444,2.9661773705852887
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2011-01-03,745,holding_period,50000.0,90710.01242121946,40710.012421219464,0.8142002484243893
Graphite India Limited,2009-01-20,2011-01-10,720,holding_period,50000.0,231795.6957672835,181795.6957672835,3.63591391534567
3M India Limited,2009-03-02,2011-02-21,721,holding_period,50000.0,195783.81818276655,145783.81818276655,2.915676363655331
ABB India Limited,2009-03-02,2011-02-21,721,holding_period,50000.0,92451.50971122649,42451.50971122649,0.8490301942245297
Larsen & Toubro Limited,2009-03-02,2011-02-21,721,holding_period,50000.0,146992.85467258736,96992.85467258736,1.9398570934517472
Housing Development Finance Corporation Limited,2009-03-05,2011-02-23,720,holding_period,50000.0,145023.46842488062,95023.46842488062,1.9004693684976122
Nectar Lifesciences Limited ,2009-03-05,2011-02-23,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Johnson Pharmacare Limited,2009-06-23,2011-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-30,2011-06-20,720,holding_period,50000.0,79039.31049671452,29039.31049671452,0.5807862099342904
Indian Overseas Bank ,2009-07-13,2011-07-04,721,holding_period,50000.0,107132.39742536763,57132.39742536763,1.1426479485073524
Handson Global Management (HGM) Limited ,2009-08-07,2011-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
Aksh Optifibre Limited ,2011-01-25,2013-01-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,39043.18811253845,-10956.811887461547,-0.21913623774923097
Mukand Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Marathon Nextgen Realty Limited,2011-05-30,2013-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-11-14,2013-11-04,721,holding_period,50000.0,28174.59597363487,-21825.40402636513,-0.4365080805273026
IFCI Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,129092.1794999997,79092.1794999997,1.5818435899999939
KEC International Limited ,2011-12-07,2013-11-26,720,holding_period,50000.0,49190.523246238656,-809.4767537613443,-0.016189535075226913
Balrampur Chini Mills Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,61850.786844110364,11850.786844110364,0.23701573688220723
Dhanlaxmi Bank Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,42965.765033484655,-7034.234966515345,-0.14068469933030692
MMTC Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,5572.463007660825,-44427.53699233918,-0.8885507398467836
Reliance Industrial Infrastructure Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,66441.5215072876,16441.5215072876,0.3288304301457521
Adani Enterprises Limited,2012-01-04,2013-12-24,720,holding_period,50000.0,48328.0820148137,-1671.917985186301,-0.033438359703725995
Piramal Enterprises Limited,2012-01-17,2014-01-06,720,holding_period,50000.0,70075.05505778818,20075.05505778818,0.40150110115576365
FCS Software Solutions Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-22,2014-03-12,720,holding_period,50000.0,29881.74326466948,-20118.25673533052,-0.4023651347066104
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2014-05-13,720,holding_period,50000.0,52394.63601532567,2394.6360153256683,0.04789272030651337
Kalpataru Projects International Limited ,2012-07-31,2014-07-21,720,holding_period,50000.0,126532.08976470733,76532.08976470733,1.5306417952941467
Handson Global Management (HGM) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,101776.66911696774,51776.669116967736,1.0355333823393549
Welspun Corp Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,57872.874425616974,7872.874425616974,0.15745748851233943
Aptech Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,35067.43658709611,-14932.563412903888,-0.29865126825807775
Kernex Microsystems (India) Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,76317.48589846898,26317.485898468978,0.5263497179693795
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
T. Spiritual World Limited,2013-05-06,2015-04-27,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-05-23,2015-05-13,720,holding_period,50000.0,22643.127486218724,-27356.872513781276,-0.5471374502756255
Genesys International Corporation Limited,2013-05-27,2015-05-18,721,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Simplex Infrastructures Limited,2013-05-30,2015-05-20,720,holding_period,50000.0,198579.22414902996,148579.22414902996,2.971584482980599
Emkay Global Financial Services Limited ,2013-06-05,2015-05-26,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-25,2015-06-15,720,holding_period,50000.0,71135.82073488897,21135.82073488897,0.4227164146977793
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,88731.37411281394,38731.37411281394,0.7746274822562786
B.L. Kashyap and Sons Limited ,2013-06-27,2015-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-07-17,2015-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,50779.56989247312,779.5698924731187,0.015591397849462396
National Fertilizers Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,53932.60571487902,3932.6057148790205,0.07865211429758046
Rashtriya Chemicals and Fertilizers Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,99469.98514677408,49469.98514677408,0.9893997029354815
Bharat Bijlee Limited,2013-07-31,2015-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bank of India Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,56875.27740043679,6875.277400436789,0.1375055480087357
National Aluminium Company Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,75400.00180037672,25400.001800376718,0.5080000360075343
IL&FS Investment Managers Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
