stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Hindusthan Sugar Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,156178.11553207072,106178.11553207072,2.1235623106414145
FCS Software Solutions Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
New Delhi Television Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,63814.70070710441,13814.700707104414,0.2762940141420882
Sterlite Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141803.8067230156,91803.80672301559,1.8360761344603116
Balkrishna Industries Limited,2008-10-21,2009-07-20,272,holding_period,50000.0,74907.86115295457,24907.861152954574,0.4981572230590914
UltraTech Cement Limited ,2008-10-22,2009-07-20,271,holding_period,50000.0,109836.4048185436,59836.4048185436,1.196728096370872
Jindal Steel Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,209086.40686420148,159086.40686420148,3.181728137284029
KEC International Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,120155.86546349467,70155.86546349467,1.4031173092698936
Aptech Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,149177.10266679694,99177.10266679694,1.9835420533359387
Entertainment Network (India) Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71102.82767757305,21102.82767757305,0.4220565535514609
GFL Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,91255.0529176168,41255.052917616806,0.8251010583523362
Hindalco Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,141542.9489304391,91542.9489304391,1.830858978608782
ICICI Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,125246.00641489375,75246.00641489375,1.5049201282978752
IFCI Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,139430.95964669535,89430.95964669535,1.7886191929339073
Indian Acrylics Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,107493.04815098013,57493.04815098013,1.1498609630196026
Jindal Drilling & Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,78997.31987800825,28997.319878008246,0.5799463975601649
Raymond Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,107626.48249465362,57626.482494653625,1.1525296498930726
TVS Electronics Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,92157.30144837889,42157.30144837889,0.8431460289675776
Yes Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,117459.95404461055,67459.95404461055,1.3491990808922112
Finolex Cables Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,80865.61891201125,30865.618912011254,0.617312378240225
Grasim Industries Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,149152.51216742367,99152.51216742367,1.9830502433484734
Mukand Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,159349.16165365418,109349.16165365418,2.1869832330730836
Summit Securities Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,83997.63220205209,33997.63220205209,0.6799526440410417
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,106073.25825453068,56073.25825453068,1.1214651650906138
Tech Mahindra Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,127768.27104622987,77768.27104622987,1.5553654209245975
Aurobindo Pharma Limited ,2008-10-31,2009-07-28,270,holding_period,50000.0,217482.48074953983,167482.48074953983,3.3496496149907964
Kalpataru Projects International Limited ,2008-11-04,2009-08-03,272,holding_period,50000.0,77321.73153051257,27321.731530512567,0.5464346306102514
Ajmera Realty & Infra India Limited,2008-11-05,2009-08-03,271,holding_period,50000.0,70661.38720692309,20661.387206923086,0.41322774413846175
Balaji Telefilms Limited ,2008-11-18,2009-08-17,272,holding_period,50000.0,45785.16334915835,-4214.836650841651,-0.08429673301683305
Steel Authority of India Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,136556.40538835918,86556.40538835918,1.7311281077671836
Voltas Limited ,2008-11-26,2009-08-24,271,holding_period,50000.0,139354.51862583653,89354.51862583653,1.7870903725167304
BPL Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,139022.9402448154,89022.9402448154,1.7804588048963081
Adani Enterprises Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,131120.68302152064,81120.68302152064,1.622413660430413
Walchandnagar Industries Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,128296.60885464044,78296.60885464044,1.5659321770928085
Siemens Limited ,2009-01-23,2009-10-20,270,holding_period,50000.0,154511.59017512127,104511.59017512127,2.090231803502425
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Vipul Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-03-05,2009-11-30,270,holding_period,50000.0,194876.57874723698,144876.57874723698,2.8975315749447397
JCT Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,205219.16899159495,155219.16899159495,3.1043833798318987
DCM Shriram Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,121347.10234278669,71347.10234278669,1.426942046855734
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,95175.26852360264,45175.268523602645,0.9035053704720528
B.L. Kashyap and Sons Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,57465.26339985162,7465.263399851618,0.14930526799703236
Mukand Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,59211.12734661289,9211.127346612891,0.1842225469322578
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
Manappuram Finance Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,104227.05889717763,54227.05889717763,1.0845411779435525
Adani Enterprises Limited,2012-07-26,2013-04-22,270,holding_period,50000.0,61784.14064382662,11784.14064382662,0.23568281287653248
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-22,2013-12-17,270,holding_period,50000.0,10985.761226725082,-39014.23877327492,-0.7802847754654983
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,16649.993812665074,-33350.006187334926,-0.6670001237466985
Hindustan Copper Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,42736.70692265756,-7263.293077342438,-0.14526586154684873
Manappuram Finance Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,82117.11118646024,32117.111186460243,0.6423422237292049
Simplex Infrastructures Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,186165.89750866938,136165.89750866938,2.7233179501733877
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Welspun Corp Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,117846.57755540473,67846.57755540473,1.3569315511080946
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-12-17,2015-01-01,380,holding_period,50000.0,60019.94017946161,10019.940179461613,0.20039880358923234
Wockhardt Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,123554.07809917681,73554.07809917681,1.471081561983536
RRIL Limited,2014-03-20,2015-01-01,287,holding_period,50000.0,39673.22483038082,-10326.775169619177,-0.20653550339238358
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2015-11-03,270,holding_period,50000.0,8062.230782203294,-41937.769217796704,-0.8387553843559341
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-26,2016-02-22,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Risa International Limited,2015-06-04,2016-02-29,270,holding_period,50000.0,3320.384307290006,-46679.615692709995,-0.9335923138541999
Jindal Steel Limited ,2015-09-07,2016-06-03,270,holding_period,50000.0,50959.93375513706,959.9337551370627,0.019198675102741314
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-03,2016-08-01,272,holding_period,50000.0,43768.2051883565,-6231.7948116435,-0.12463589623286997
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
63 moons technologies limited,2016-02-24,2016-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Risa International Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-06-06,2017-03-03,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-17,2017-10-16,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2018-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-01,2018-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-27,2018-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,34968.354524962204,-15031.645475037796,-0.30063290950075594
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-24,2019-04-22,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Heritage Foods Limited ,2018-10-25,2019-07-22,270,holding_period,50000.0,41402.6168224299,-8597.383177570096,-0.1719476635514019
HLV Limited ,2018-11-22,2019-08-19,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-10,2019-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-02-08,2019-11-05,270,holding_period,50000.0,45161.43472844563,-4838.565271554369,-0.09677130543108736
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
BPL Limited ,2019-02-12,2019-11-11,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-14,2019-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-22,2020-01-17,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2020-02-03,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
New Delhi Television Limited ,2019-05-27,2020-02-21,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-06,2020-03-02,270,holding_period,50000.0,69517.74489038419,19517.744890384187,0.39035489780768384
Simplex Infrastructures Limited,2019-06-10,2020-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-21,2020-03-17,270,holding_period,50000.0,46556.08517788004,-3443.9148221199575,-0.06887829644239918
Yes Bank Limited ,2019-07-05,2020-03-31,270,holding_period,50000.0,68919.7885271456,18919.788527145603,0.37839577054291196
I G Petrochemicals Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-16,2020-05-12,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2020-05-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,36251.42641708235,-13748.573582917648,-0.274971471658353
MIRC Electronics Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
The Byke Hospitality Limited,2019-10-07,2020-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-11-05,2020-08-03,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
Cressanda Railway Solutions Limited,2019-11-11,2020-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-14,2021-01-01,322,holding_period,50000.0,54160.78192424159,4160.7819242415935,0.08321563848483193
Simplex Infrastructures Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,112894.20317279137,62894.20317279137,1.2578840634558275
UGRO Capital Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
BPL Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
