stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Motor Company Limited,2008-01-16,2011-01-03,1083,sell_threshold,50000.0,114017.1924078074,64017.19240780739,1.2803438481561478
Wockhardt Limited ,2008-06-04,2011-01-03,943,sell_threshold,50000.0,69795.00253149068,19795.00253149068,0.3959000506298136
Asahi India Glass Limited,2008-07-01,2011-01-03,916,sell_threshold,50000.0,102341.33036285936,52341.33036285936,1.046826607257187
Raymond Limited ,2008-09-18,2011-01-03,837,sell_threshold,50000.0,116056.07056866524,66056.07056866524,1.3211214113733045
Handson Global Management (HGM) Limited ,2008-09-19,2011-01-03,836,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
Hindustan Copper Limited,2008-10-23,2011-01-03,802,sell_threshold,50000.0,172412.90488905585,122412.90488905585,2.448258097781117
Jagatjit Industries Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,248072.72101901265,198072.72101901265,3.961454420380253
Eicher Motors Limited,2009-05-04,2011-02-07,644,sell_threshold,50000.0,262300.04899700254,212300.04899700254,4.24600097994005
Pidilite Industries Limited ,2008-10-24,2011-04-21,909,sell_threshold,50000.0,196158.51495134487,146158.51495134487,2.9231702990268973
3M India Limited,2008-10-14,2011-04-27,925,sell_threshold,50000.0,199149.77236986635,149149.77236986635,2.982995447397327
Smartlink Holdings Limited ,2008-10-24,2011-05-20,938,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2011-07-18,969,sell_threshold,50000.0,208914.63991344158,158914.63991344158,3.1782927982688314
Petronet LNG Limited ,2008-10-10,2011-07-21,1014,sell_threshold,50000.0,219295.9756627553,169295.9756627553,3.3859195132551063
Wockhardt Limited ,2011-12-20,2012-04-30,132,sell_threshold,50000.0,134424.58508423367,84424.58508423367,1.6884917016846734
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-09-07,108,sell_threshold,50000.0,93190.65453647793,43190.65453647793,0.8638130907295587
Amara Raja Energy & Mobility Limited,2008-10-06,2012-09-24,1449,sell_threshold,50000.0,336770.6473825875,286770.6473825875,5.73541294765175
Indian Acrylics Limited,2008-10-08,2012-09-24,1447,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-10-24,2012-09-28,1435,sell_threshold,50000.0,172341.58094084653,122341.58094084653,2.4468316188169306
Ambuja Cements Limited,2008-10-22,2012-11-07,1477,sell_threshold,50000.0,230648.12500524442,180648.12500524442,3.6129625001048886
Finolex Industries Limited ,2008-10-07,2013-05-27,1693,sell_threshold,50000.0,175975.3985262602,125975.3985262602,2.5195079705252037
JCT Limited,2008-10-06,2013-08-12,1771,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2013-11-20,2592,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-23,2014-01-16,4042,sell_threshold,50000.0,923936.6505256722,873936.6505256722,17.478733010513444
Birla Cable Limited ,2008-10-06,2014-01-21,1933,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2008-01-22,2014-02-05,2206,sell_threshold,50000.0,420719.2559571262,370719.2559571262,7.4143851191425245
AstraZeneca Pharma India Limited,2013-03-06,2014-03-03,362,sell_threshold,50000.0,71847.10904152115,21847.10904152115,0.436942180830423
Jammu and Kashmir Bank Limited ,2008-11-12,2014-05-12,2007,sell_threshold,50000.0,288639.2640390719,238639.26403907192,4.772785280781438
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Trent Limited,2008-07-01,2014-06-09,2169,sell_threshold,50000.0,231032.6746337908,181032.6746337908,3.6206534926758156
Finolex Cables Limited ,2008-10-01,2014-07-01,2099,sell_threshold,50000.0,232883.3909901352,182883.3909901352,3.657667819802704
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,278795.3585846064,228795.35858460638,4.575907171692128
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2013-07-30,2015-01-07,526,sell_threshold,50000.0,141557.4230033804,91557.42300338039,1.8311484600676078
United Spirits Limited ,2008-06-11,2015-01-19,2413,sell_threshold,50000.0,200828.80571486065,150828.80571486065,3.016576114297213
Maruti Suzuki India Limited ,2008-07-01,2015-01-27,2401,sell_threshold,50000.0,337358.99731152353,287358.99731152353,5.747179946230471
Schaeffler India Limited,2008-03-17,2015-03-09,2548,sell_threshold,50000.0,493935.33826693957,443935.33826693957,8.87870676533879
ADC India Communications Limited,2008-03-24,2015-03-31,2563,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2015-04-08,2374,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
MIRC Electronics Limited ,2008-10-24,2015-05-13,2392,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-11-20,2015-06-26,2409,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2015-07-31,2747,sell_threshold,50000.0,211956.02659554238,161956.02659554238,3.2391205319108476
Honeywell Automation India Limited,2008-10-10,2015-08-06,2491,sell_threshold,50000.0,525442.5275231762,475442.52752317616,9.508850550463523
TVS Electronics Limited ,2008-09-16,2015-08-07,2516,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-14,2015-10-06,2822,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2015-12-04,2566,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-08,2016-01-11,2651,sell_threshold,50000.0,129970.63074961827,79970.63074961827,1.5994126149923655
HLV Limited ,2008-10-10,2016-05-26,2785,sell_threshold,50000.0,54773.41135457064,4773.411354570642,0.0954682270914129
Dhanuka Agritech Limited,2016-01-04,2016-08-31,240,sell_threshold,50000.0,73885.8213944344,23885.821394434402,0.47771642788868807
Carborundum Universal Limited ,2008-10-27,2016-10-04,2899,sell_threshold,50000.0,373915.8925779453,323915.8925779453,6.478317851558907
Vakrangee Limited,2015-08-25,2016-12-06,469,sell_threshold,50000.0,156716.67489778297,106716.67489778297,2.134333497955659
National Aluminium Company Limited ,2013-08-02,2017-01-23,1270,sell_threshold,50000.0,111450.00788440836,61450.00788440836,1.229000157688167
Vardhman Textiles Limited,2008-01-10,2017-02-02,3311,sell_threshold,50000.0,406374.65170545364,356374.65170545364,7.127493034109072
Graphite India Limited,2009-01-21,2017-04-05,2996,sell_threshold,50000.0,313448.7546583404,263448.7546583404,5.268975093166809
UPL Limited,2008-10-23,2017-04-18,3099,sell_threshold,50000.0,481200.5668130651,431200.5668130651,8.624011336261301
Balrampur Chini Mills Limited ,2011-05-23,2017-04-21,2160,sell_threshold,50000.0,127329.65990766794,77329.65990766794,1.5465931981533587
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Bharat Electronics Limited,2008-10-07,2017-05-29,3156,sell_threshold,50000.0,297308.8126901333,247308.8126901333,4.9461762538026655
Handson Global Management (HGM) Limited ,2011-09-08,2017-05-29,2090,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-05,2017-09-05,3379,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2008-10-03,2017-09-12,3266,sell_threshold,50000.0,421397.7799163458,371397.7799163458,7.427955598326916
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2017-10-31,3311,sell_threshold,50000.0,423039.7658648096,373039.7658648096,7.460795317296192
Tata Consumer Products Limited ,2008-10-24,2017-11-15,3309,sell_threshold,50000.0,239963.7547409187,189963.7547409187,3.799275094818374
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-08,2017-12-19,4332,sell_threshold,50000.0,24571.080196242216,-25428.919803757784,-0.5085783960751558
Renaissance Global Limited,2008-09-16,2017-12-20,3382,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2018-01-03,3372,sell_threshold,50000.0,248372.16059362126,198372.16059362126,3.9674432118724248
Bajaj Electricals Limited,2008-11-17,2018-01-05,3336,sell_threshold,50000.0,652621.8078070758,602621.8078070758,12.052436156141516
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2018-01-08,1657,sell_threshold,50000.0,179268.27399243476,129268.27399243476,2.585365479848695
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
SRF Limited,2008-01-02,2018-04-30,3771,sell_threshold,50000.0,540086.663286602,490086.663286602,9.80173326573204
Mukta Arts Limited ,2018-06-27,2019-05-22,329,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2019-09-27,365,sell_threshold,50000.0,51378.38351947785,1378.3835194778512,0.027567670389557097
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
Sanofi India Limited,2008-04-07,2020-08-21,4519,sell_threshold,50000.0,586790.8177088037,536790.8177088037,10.735816354176073
Granules India Limited,2018-05-24,2020-09-04,834,sell_threshold,50000.0,202990.7935469496,152990.7935469496,3.0598158709389924
CyberTech Systems and Software Limited ,2002-12-23,2021-01-01,6584,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-17,657,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-11-20,2021-06-04,4579,sell_threshold,50000.0,1006038.2581740475,956038.2581740475,19.12076516348095
Indian Overseas Bank ,2008-06-30,2021-06-22,4740,sell_threshold,50000.0,540491.3471542735,490491.34715427354,9.80982694308547
Mphasis Limited,2011-03-17,2021-07-14,3772,sell_threshold,50000.0,274288.8279725997,224288.8279725997,4.4857765594519945
Radico Khaitan Limited ,2008-09-16,2021-07-30,4700,sell_threshold,50000.0,976138.2950680754,926138.2950680754,18.52276590136151
Balkrishna Industries Limited,2006-07-31,2021-08-02,5481,sell_threshold,50000.0,2756721.7989073084,2706721.7989073084,54.134435978146165
Nahar Spinning Mills Limited,2008-01-21,2021-08-02,4942,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-08-03,1162,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-07-19,2021-10-05,1174,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-10-04,2021-10-14,1106,sell_threshold,50000.0,184325.58972045113,134325.58972045113,2.6865117944090224
The Shipping Corporation of India Limited ,2011-12-30,2021-10-18,3580,sell_threshold,50000.0,148442.38642210572,98442.38642210572,1.9688477284421144
Aptech Limited ,2008-10-07,2021-10-27,4768,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
MMTC Limited,2013-03-04,2021-10-27,3159,sell_threshold,50000.0,9011.785424004334,-40988.21457599566,-0.8197642915199133
FCS Software Solutions Limited ,2008-03-19,2021-12-28,5032,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-06,2021-12-28,4831,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-28,3521,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-21,2021-12-28,2867,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2022-01-04,1378,sell_threshold,50000.0,245182.3099018048,195182.3099018048,3.903646198036096
Genesys International Corporation Limited,2011-12-20,2022-01-17,3681,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-27,2022-03-11,896,sell_threshold,50000.0,168934.6965638519,118934.6965638519,2.378693931277038
Mangalore Chemicals & Fertilizers Limited,2019-02-11,2022-04-11,1155,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-10-03,2022-04-18,4945,sell_threshold,50000.0,1069910.0025059327,1019910.0025059327,20.398200050118653
Royal Orchid Hotels Limited ,2008-01-02,2023-05-10,5607,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-07-07,3595,sell_threshold,50000.0,334541.39674659615,284541.39674659615,5.690827934931923
Gallantt Ispat Limited ,2023-03-24,2023-07-26,124,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2023-08-07,1558,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vakrangee Limited,2018-04-27,2023-08-11,1932,sell_threshold,50000.0,8336.54291974519,-41663.45708025481,-0.8332691416050961
Birla Cable Limited ,2019-09-27,2023-08-22,1425,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-09-27,2023-09-15,1449,sell_threshold,50000.0,107159.08795875394,57159.08795875394,1.1431817591750786
Cinevista Limited ,2008-06-23,2023-10-17,5594,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-21,2023-11-16,5778,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-01-20,2023-12-12,2883,sell_threshold,50000.0,213810.43084068535,163810.43084068535,3.2762086168137072
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-14,199,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-11,2024-01-11,3866,sell_threshold,50000.0,116443.82392627922,66443.82392627922,1.3288764785255842
PCBL Chemical Limited ,2019-07-03,2024-01-16,1658,sell_threshold,50000.0,263128.7008614714,213128.7008614714,4.262574017229428
IFCI Limited ,2008-10-10,2024-01-23,5583,sell_threshold,50000.0,259676.94409821276,209676.94409821276,4.193538881964255
Canara Bank ,2013-08-06,2024-01-30,3829,sell_threshold,50000.0,409665.9482656715,359665.9482656715,7.193318965313431
AIA Engineering Limited ,2008-10-27,2024-02-01,5575,sell_threshold,50000.0,1247358.9752463317,1197358.9752463317,23.947179504926634
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2024-02-02,2027,sell_threshold,50000.0,129898.30656127431,79898.30656127431,1.597966131225486
Ajmera Realty & Infra India Limited,2008-10-29,2024-02-15,5587,sell_threshold,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
Punjab National Bank ,2013-08-16,2024-02-15,3835,sell_threshold,50000.0,401178.7892972416,351178.7892972416,7.023575785944832
Tata Investment Corporation Limited,2019-05-10,2024-03-05,1761,sell_threshold,50000.0,515665.09079646145,465665.09079646145,9.31330181592923
Thermax Limited ,2008-10-15,2024-04-01,5647,sell_threshold,50000.0,676584.2115866956,626584.2115866956,12.531684231733912
Hindustan Zinc Limited,2008-01-03,2024-04-09,5941,sell_threshold,50000.0,247362.86567569582,197362.86567569582,3.9472573135139166
Rollatainers Limited,2015-10-29,2024-04-24,3100,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Indian Acrylics Limited,2018-10-04,2024-05-06,2041,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-23,2024-06-14,5835,sell_threshold,50000.0,939730.2659720555,889730.2659720555,17.79460531944111
MIRC Electronics Limited ,2019-04-25,2024-08-21,1945,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2024-08-27,5804,sell_threshold,50000.0,573939.9340296057,523939.9340296057,10.478798680592114
Bharti Airtel Limited,2008-10-24,2024-09-17,5807,sell_threshold,50000.0,490208.24949563324,440208.24949563324,8.804164989912664
Mahindra & Mahindra Limited ,2008-06-30,2024-09-23,5929,sell_threshold,50000.0,1455421.0299205561,1405421.0299205561,28.108420598411122
Bharat Global Developers Limited,2024-05-28,2024-11-12,168,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2024-11-18,6146,sell_threshold,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
Emkay Global Financial Services Limited ,2019-01-30,2024-11-28,2129,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2024-12-03,5976,sell_threshold,50000.0,50000.0,0.0,0.0
