stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2006-01-02,2008-01-02,730,sell_threshold,50000.0,1155106.985061988,1105106.985061988,22.10213970123976
IndusInd Bank Limited ,2008-12-01,2009-10-16,319,sell_threshold,50000.0,253547.54098360657,203547.54098360657,4.070950819672131
TVS Motor Company Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,148875.24664510996,98875.24664510996,1.9775049329021992
Wockhardt Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
Dr. Reddy's Laboratories Limited,2008-11-03,2011-01-03,791,sell_threshold,50000.0,208357.1475283119,158357.1475283119,3.1671429505662383
Coromandel International Limited ,2006-07-17,2011-04-13,1731,sell_threshold,50000.0,652647.9157664152,602647.9157664152,12.052958315328304
Eicher Motors Limited,2009-05-04,2011-09-07,856,sell_threshold,50000.0,356629.1863615402,306629.1863615402,6.132583727230805
Amara Raja Energy & Mobility Limited,2008-12-03,2012-02-14,1168,sell_threshold,50000.0,370828.09494236513,320828.09494236513,6.416561898847303
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-10-11,199,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-11-17,2012-12-24,1498,sell_threshold,50000.0,236875.3058611917,186875.3058611917,3.737506117223834
JCT Limited,2008-10-08,2013-08-14,1771,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-25,2013-09-10,1569,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-20,2013-11-29,1866,sell_threshold,50000.0,247026.55218062628,197026.55218062628,3.940531043612526
HCL Technologies Limited ,2008-12-08,2014-01-13,1862,sell_threshold,50000.0,599698.8997959624,549698.8997959624,10.993977995919247
Aurobindo Pharma Limited ,2008-06-09,2014-01-29,2060,sell_threshold,50000.0,437646.8985273859,387646.8985273859,7.752937970547718
Asahi India Glass Limited,2008-07-01,2014-03-24,2092,sell_threshold,50000.0,93003.14138033346,43003.14138033346,0.8600628276066691
Birla Cable Limited ,2008-10-06,2014-05-14,2046,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2008-10-10,2014-05-27,2055,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-16,2014-07-04,2087,sell_threshold,50000.0,338618.25094410236,288618.25094410236,5.772365018882047
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
Sundaram Finance Limited ,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,588568.3905798179,538568.3905798179,10.771367811596358
BPL Limited ,2008-10-27,2015-01-01,2257,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
Trent Limited,2008-11-21,2015-01-01,2232,sell_threshold,50000.0,477808.08791516355,427808.08791516355,8.55616175830327
Grindwell Norton Limited,2009-03-06,2015-01-01,2127,sell_threshold,50000.0,434100.0967142733,384100.0967142733,7.682001934285466
Handson Global Management (HGM) Limited ,2013-02-27,2015-01-01,673,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2013-09-20,2015-01-02,469,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-10,2015-01-13,2286,sell_threshold,50000.0,340597.4097946998,290597.4097946998,5.811948195893996
Schaeffler India Limited,2008-10-06,2015-01-27,2304,sell_threshold,50000.0,635577.3624769286,585577.3624769286,11.711547249538572
Apollo Hospitals Enterprise Limited ,2008-10-10,2015-01-28,2301,sell_threshold,50000.0,435670.0567172215,385670.0567172215,7.71340113434443
Ashok Leyland Limited ,2008-10-24,2015-01-28,2287,sell_threshold,50000.0,414169.55312869704,364169.55312869704,7.283391062573941
3M India Limited,2009-03-02,2015-02-18,2179,sell_threshold,50000.0,458261.74045037007,408261.74045037007,8.165234809007401
ADC India Communications Limited,2008-10-08,2015-03-31,2365,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-16,2015-04-09,2366,sell_threshold,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
SRF Limited,2008-03-18,2015-04-20,2589,sell_threshold,50000.0,479661.24450706516,429661.24450706516,8.593224890141304
Oracle Financial Services Software Limited,2008-09-29,2015-05-22,2426,sell_threshold,50000.0,239551.37432670407,189551.37432670407,3.791027486534081
TVS Electronics Limited ,2009-05-18,2015-08-06,2271,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-11-24,2015-08-11,1356,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-03-05,2015-10-01,2766,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-03-04,2015-11-17,2449,sell_threshold,50000.0,488526.1695544829,438526.1695544829,8.770523391089657
Dhanuka Agritech Limited,2016-01-18,2016-05-24,127,sell_threshold,50000.0,62547.16219555055,12547.162195550547,0.25094324391101086
Sterlite Technologies Limited,2008-10-08,2016-05-26,2787,sell_threshold,50000.0,329082.8918513607,279082.8918513607,5.581657837027214
HLV Limited ,2008-11-14,2016-06-17,2772,sell_threshold,50000.0,59100.92462258718,9100.924622587183,0.18201849245174362
CyberTech Systems and Software Limited ,2004-12-13,2016-08-19,4267,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-12-16,2016-09-14,1734,sell_threshold,50000.0,219849.251567152,169849.251567152,3.39698503134304
Century Enka Limited ,2008-10-27,2016-11-01,2927,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2011-04-21,2016-11-01,2021,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-03-14,2017-01-24,3238,sell_threshold,50000.0,655265.4199554188,605265.4199554188,12.105308399108376
Balrampur Chini Mills Limited ,2011-12-14,2017-02-02,1877,sell_threshold,50000.0,205177.1366657256,155177.1366657256,3.1035427333145114
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-13,692,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
