stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
E.I.D.- Parry (India) Limited ,2006-09-26,2011-08-31,1800,holding_period,50000.0,152998.9289200375,102998.92892003749,2.05997857840075
Cinevista Limited ,2006-10-05,2011-09-09,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-11-01,2011-10-06,1800,holding_period,50000.0,106373.45810183935,56373.45810183935,1.1274691620367872
National Fertilizers Limited,2006-11-08,2011-10-13,1800,holding_period,50000.0,114296.98051306095,64296.980513060946,1.2859396102612188
The Great Eastern Shipping Company Limited,2006-12-29,2011-12-05,1802,holding_period,50000.0,56724.15568976986,6724.155689769861,0.13448311379539724
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Manugraph India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,17071.28505537107,-32928.714944628926,-0.6585742988925786
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Biocon Limited ,2008-01-07,2012-12-11,1800,holding_period,50000.0,48416.96783942536,-1583.032160574643,-0.03166064321149287
Infosys Limited ,2008-01-07,2012-12-11,1800,holding_period,50000.0,70098.32865101153,20098.32865101153,0.40196657302023064
Danlaw Technologies India Limited,2008-01-08,2012-12-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,418615.51983961737,368615.51983961737,7.372310396792347
Kalpataru Projects International Limited ,2008-01-16,2012-12-20,1800,holding_period,50000.0,16042.502982466242,-33957.49701753376,-0.6791499403506751
Aurobindo Pharma Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,128845.83924775403,78845.83924775403,1.5769167849550807
SRF Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,52473.01330328836,2473.0133032883605,0.049460266065767255
The Andhra Sugars Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,261970.93655443197,211970.93655443197,4.239418731088639
ACC Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,96027.2801754686,46027.28017546859,0.9205456035093718
Ador Welding Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,237620.85287509338,187620.85287509338,3.7524170575018676
Oracle Financial Services Software Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,143536.04796705936,93536.04796705936,1.8707209593411873
Torrent Pharmaceuticals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,230837.09770674683,180837.09770674683,3.6167419541349366
Carborundum Universal Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,115845.5849572514,65845.5849572514,1.3169116991450278
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,117982.95917621262,67982.95917621262,1.3596591835242524
Hindalco Industries Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,88502.42834523575,38502.42834523575,0.770048566904715
Mangalam Cement Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,134606.5542532078,84606.55425320781,1.692131085064156
Asahi India Glass Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,28891.9635347311,-21108.0364652689,-0.42216072930537796
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Hindustan Zinc Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,119774.35641749021,69774.35641749021,1.3954871283498043
Pfizer Limited ,2008-01-29,2013-01-02,1800,holding_period,50000.0,89769.8465934334,39769.846593433394,0.7953969318686678
Bharat Forge Limited,2008-02-05,2013-01-09,1800,holding_period,50000.0,46042.53770309069,-3957.4622969093107,-0.07914924593818617
Nahar Industrial Enterprises Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-15,2013-01-21,1802,holding_period,50000.0,156057.34329131903,106057.34329131903,2.121146865826381
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-04,2013-02-06,1800,holding_period,50000.0,105141.94155497341,55141.94155497341,1.1028388310994681
Bajaj Holdings & Investment Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,28450.60887258507,-21549.39112741493,-0.4309878225482986
Balkrishna Industries Limited,2008-03-10,2013-02-12,1800,holding_period,50000.0,117623.30595888995,67623.30595888995,1.352466119177799
Raymond Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,61689.08887198628,11689.088871986278,0.2337817774397255
Mphasis Limited,2008-03-13,2013-02-15,1800,holding_period,50000.0,96014.7706378862,46014.770637886206,0.9202954127577241
Century Enka Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,352999.4057613528,302999.4057613528,6.059988115227056
MIRC Electronics Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,237348.6896809969,187348.6896809969,3.7469737936199383
Birla Cable Limited ,2008-03-19,2013-02-21,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,87708.87204530461,37708.87204530461,0.7541774409060922
Grindwell Norton Limited,2008-04-25,2013-04-01,1802,holding_period,50000.0,90890.24512717787,40890.24512717787,0.8178049025435574
Bajaj Hindusthan Sugar Limited ,2008-05-05,2013-04-09,1800,holding_period,50000.0,19307.517066531673,-30692.482933468327,-0.6138496586693665
LMW Limited,2008-05-20,2013-04-24,1800,holding_period,50000.0,54588.44722367987,4588.447223679868,0.0917689444735974
Union Bank of India ,2008-05-26,2013-04-30,1800,holding_period,50000.0,102563.81419012934,52563.81419012934,1.0512762838025869
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
63 moons technologies limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,24242.15625034521,-25757.84374965479,-0.5151568749930957
Grasim Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,66239.8235875763,16239.823587576306,0.32479647175152615
Indraprastha Gas Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,125996.77694404587,75996.77694404587,1.5199355388809175
Ingersoll-Rand (India) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,69340.16180179059,19340.161801790586,0.3868032360358118
Mahindra & Mahindra Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,201742.4371936157,151742.4371936157,3.034848743872314
Maruti Suzuki India Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,110897.05951595448,60897.059515954476,1.2179411903190895
NCC Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,9329.494146472343,-40670.505853527655,-0.8134101170705531
UltraTech Cement Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,324078.7387552282,274078.7387552282,5.481574775104564
Ashok Leyland Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,65566.62895647006,15566.628956470056,0.31133257912940104
Nesco Limited,2008-06-03,2013-05-08,1800,holding_period,50000.0,73175.44997157513,23175.44997157513,0.4635089994315027
Bharat Petroleum Corporation Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,127148.61347815143,77148.61347815143,1.5429722695630286
Container Corporation of India Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,73233.04418679417,23233.04418679417,0.46466088373588343
Siemens Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,58826.33956320885,8826.33956320885,0.17652679126417703
Tata Steel Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,25756.906472891988,-24243.093527108012,-0.48486187054216023
Indian Overseas Bank ,2008-06-06,2013-05-13,1802,holding_period,50000.0,54927.011017059915,4927.011017059915,0.09854022034119825
Berger Paints India Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,360156.34272209776,310156.34272209776,6.2031268544419556
Bharat Bijlee Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,25658.371551749537,-24341.628448250463,-0.48683256896500926
FCS Software Solutions Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,90562.42240239667,40562.42240239667,0.8112484480479334
Jindal Photo Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sun Pharmaceutical Industries Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,165448.4317563743,115448.43175637431,2.3089686351274863
Tata Consultancy Services Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,159495.67807361364,109495.67807361364,2.189913561472273
United Spirits Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,111471.6600142801,61471.6600142801,1.229433200285602
Axis Bank Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,144715.9487478125,94715.94874781251,1.8943189749562501
HDFC Bank Limited ,2008-06-10,2013-05-15,1800,holding_period,50000.0,211879.77498797304,161879.77498797304,3.237595499759461
Hero MotoCorp Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,111610.76913901958,61610.76913901958,1.2322153827803914
Housing Development Finance Corporation Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,117878.23033506743,67878.23033506743,1.3575646067013487
Punjab National Bank ,2008-06-19,2013-05-24,1800,holding_period,50000.0,101458.48270243808,51458.48270243808,1.0291696540487614
Cipla Limited ,2008-06-20,2013-05-27,1802,holding_period,50000.0,97769.64579788734,47769.64579788734,0.9553929159577468
Kotak Mahindra Bank Limited,2008-06-20,2013-05-27,1802,holding_period,50000.0,147475.39828905952,97475.39828905952,1.9495079657811902
IL&FS Investment Managers Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,29035.67833054976,-20964.32166945024,-0.41928643338900484
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
UPL Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,54105.93652296411,4105.936522964112,0.08211873045928231
IDBI Bank Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,109560.17877927388,59560.178779273876,1.1912035755854777
JCT Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,293855.1637739153,243855.16377391532,4.877103275478307
The Indian Hotels Company Limited,2008-06-25,2013-05-30,1800,holding_period,50000.0,38832.53068806763,-11167.469311932371,-0.22334938623864742
The Phoenix Mills Limited,2008-06-26,2013-05-31,1800,holding_period,50000.0,112274.85149130029,62274.85149130029,1.245497029826006
Bharti Airtel Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,44347.73448689611,-5652.265513103892,-0.11304531026207787
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,57613.17865813286,7613.178658132863,0.15226357316265737
The KCP Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,24656.559438499018,-25343.440561500982,-0.5068688112300197
Bank of Baroda Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,195824.96250394694,145824.96250394694,2.916499250078939
Bank of India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,83165.49296757142,33165.49296757142,0.6633098593514284
Finolex Cables Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,52884.63574756459,2884.6357475645927,0.0576927149512918
GE Power India Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,53515.71073673225,3515.7107367322533,0.07031421473464516
State Bank of India ,2008-07-01,2013-06-05,1800,holding_period,50000.0,106751.79561506407,56751.79561506407,1.1350359123012814
Voltas Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,35589.60959961052,-14410.390400389479,-0.28820780800778956
Zee Entertainment Enterprises Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,133421.87650268243,83421.87650268243,1.6684375300536485
Eicher Motors Limited,2008-07-02,2013-06-06,1800,holding_period,50000.0,678245.0183195876,628245.0183195876,12.564900366391752
Dabur India Limited ,2008-07-03,2013-06-07,1800,holding_period,50000.0,209750.8129409171,159750.8129409171,3.1950162588183417
Marathon Nextgen Realty Limited,2008-07-08,2013-06-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2013-06-18,1800,holding_period,50000.0,10780.529748785102,-39219.470251214894,-0.784389405024298
Balaji Telefilms Limited ,2008-07-15,2013-06-19,1800,holding_period,50000.0,19180.40871564806,-30819.59128435194,-0.6163918256870389
HCL Technologies Limited ,2008-07-15,2013-06-19,1800,holding_period,50000.0,192764.75155097665,142764.75155097665,2.855295031019533
Jammu and Kashmir Bank Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,133865.246600153,83865.24660015301,1.6773049320030604
Tata Chemicals Limited,2008-07-18,2013-06-24,1802,holding_period,50000.0,58911.35149817777,8911.35149817777,0.17822702996355533
ADC India Communications Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2013-06-25,1800,holding_period,50000.0,30417.231763517346,-19582.768236482654,-0.3916553647296531
Johnson Pharmacare Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,190277.77777777778,140277.77777777778,2.805555555555556
Yes Bank Limited ,2008-07-21,2013-06-25,1800,holding_period,50000.0,230631.56429333784,180631.56429333784,3.6126312858667564
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2013-07-01,1802,holding_period,50000.0,152741.6771121188,102741.6771121188,2.0548335422423762
Rajesh Exports Limited ,2008-07-29,2013-07-03,1800,holding_period,50000.0,128353.83262614696,78353.83262614696,1.5670766525229394
Finolex Industries Limited ,2008-07-31,2013-07-05,1800,holding_period,50000.0,109803.4615352673,59803.4615352673,1.196069230705346
Steel Authority of India Limited ,2008-07-31,2013-07-05,1800,holding_period,50000.0,17117.473614008617,-32882.52638599138,-0.6576505277198277
AIA Engineering Limited ,2008-08-01,2013-07-08,1802,holding_period,50000.0,62564.381456829986,12564.381456829986,0.25128762913659974
Entertainment Network (India) Limited ,2008-08-04,2013-07-09,1800,holding_period,50000.0,36823.65201439254,-13176.347985607463,-0.26352695971214923
Walchandnagar Industries Limited ,2008-08-04,2013-07-09,1800,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2013-07-15,1802,holding_period,50000.0,26320.53902566527,-23679.46097433473,-0.4735892194866945
ICICI Bank Limited ,2008-08-20,2013-07-25,1800,holding_period,50000.0,71384.61927963859,21384.619279638588,0.4276923855927717
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Bharat Electronics Limited,2008-08-25,2013-07-30,1800,holding_period,50000.0,59733.200251047616,9733.200251047616,0.19466400502095227
Royal Orchid Hotels Limited ,2008-08-25,2013-07-30,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2013-07-31,1800,holding_period,50000.0,42653.50054368378,-7346.499456316218,-0.14692998912632438
Vipul Limited,2008-09-02,2013-08-07,1800,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
IndusInd Bank Limited ,2008-09-15,2013-08-20,1800,holding_period,50000.0,460190.2319648018,410190.2319648018,8.203804639296036
Sun TV Network Limited ,2008-09-22,2013-08-27,1800,holding_period,50000.0,82597.22777939103,32597.227779391033,0.6519445555878207
Sanofi India Limited,2008-09-23,2013-08-28,1800,holding_period,50000.0,151164.12100936522,101164.12100936522,2.0232824201873045
Procter & Gamble Hygiene and Health Care Limited,2008-09-25,2013-08-30,1800,holding_period,50000.0,177390.0679547907,127390.06795479069,2.5478013590958137
Sterlite Technologies Limited,2008-09-25,2013-08-30,1800,holding_period,50000.0,36379.93595934546,-13620.064040654543,-0.2724012808130909
Jindal Drilling & Industries Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,20396.735646072375,-29603.264353927625,-0.5920652870785525
3M India Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,105146.98472612907,55146.98472612907,1.1029396945225813
Amara Raja Energy & Mobility Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,385826.5769610491,335826.5769610491,6.716531539220982
Emkay Global Financial Services Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,139576.29579553695,89576.29579553695,1.7915259159107388
Graphite India Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,94132.90940007396,44132.90940007396,0.8826581880014792
KEC International Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,16972.659146503156,-33027.34085349685,-0.6605468170699369
Mukand Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
New Delhi Television Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
The India Cements Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,21452.599734588035,-28547.400265411965,-0.5709480053082393
Welspun Corp Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,11042.852455882978,-38957.14754411702,-0.7791429508823404
B.L. Kashyap and Sons Limited ,2008-10-01,2013-09-05,1800,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
JSW Steel Limited,2008-10-01,2013-09-05,1800,holding_period,50000.0,79984.95090523867,29984.95090523867,0.5996990181047734
The Ramco Cements Limited ,2008-10-01,2013-09-05,1800,holding_period,50000.0,73151.13876483087,23151.138764830874,0.4630227752966174
Aptech Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Jubilant Pharmova Limited,2008-10-03,2013-09-09,1802,holding_period,50000.0,15902.862414101486,-34097.13758589851,-0.6819427517179703
AstraZeneca Pharma India Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,82137.25490196078,32137.254901960783,0.6427450980392158
BPL Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,112970.69580857118,62970.69580857118,1.2594139161714235
Jindal Steel Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,72193.32100733285,22193.321007332852,0.4438664201466571
Larsen & Toubro Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,58889.44148158983,8889.441481589827,0.17778882963179665
Reliance Industrial Infrastructure Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,30126.38282292021,-19873.61717707979,-0.3974723435415958
Thermax Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,78357.60933565199,28357.609335651985,0.5671521867130398
Wockhardt Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,196602.61792259343,146602.61792259343,2.9320523584518687
ABB India Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,40872.17432808778,-9127.825671912222,-0.18255651343824442
Bajaj Electricals Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,131667.6886310394,81667.6886310394,1.6333537726207883
Dhanlaxmi Bank Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Bank of Maharashtra ,2008-10-08,2013-09-12,1800,holding_period,50000.0,105891.01133094444,55891.01133094444,1.117820226618889
Bosch Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,114879.38655092134,64879.386550921336,1.2975877310184267
CESC Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,72779.03501530077,22779.035015300775,0.4555807003060155
IFCI Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,78691.52823169208,28691.52823169208,0.5738305646338415
Nectar Lifesciences Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,234714.48989750282,184714.48989750282,3.6942897979500566
The Shipping Corporation of India Limited ,2008-10-13,2013-09-17,1800,holding_period,50000.0,20697.03327342242,-29302.96672657758,-0.5860593345315516
MRF Limited ,2008-10-14,2013-09-18,1800,holding_period,50000.0,248375.69212748532,198375.69212748532,3.9675138425497067
Greaves Cotton Limited,2009-11-17,2015-01-01,1871,holding_period,50000.0,160139.3118514862,110139.31185148621,2.2027862370297244
Kernex Microsystems (India) Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,190369.30190939287,140369.30190939287,2.8073860381878575
TVS Electronics Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-12-15,2015-01-01,1843,holding_period,50000.0,111000.85896361803,61000.858963618026,1.2200171792723604
Adani Enterprises Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,5907.368724057558,-44092.63127594244,-0.8818526255188488
Adani Ports and Special Economic Zone Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,89457.36382356436,39457.36382356436,0.7891472764712872
GeeCee Ventures Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Reliance Industries Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,45421.80335271713,-4578.196647282872,-0.09156393294565746
Texmaco Infrastructure & Holdings Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-10,2015-12-15,1800,holding_period,50000.0,1883.858355178389,-48116.14164482161,-0.9623228328964322
Sobha Limited ,2011-01-10,2015-12-15,1800,holding_period,50000.0,52289.56459010945,2289.5645901094467,0.045791291802188994
Divi's Laboratories Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,149962.40817050138,99962.40817050138,1.9992481634100274
EIH Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,96819.59583410938,46819.59583410938,0.9363919166821877
Sri Havisha Hospitality and Infrastructure Limited,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,77804.27587498697,27804.275874986968,0.5560855174997394
Manappuram Finance Limited,2011-05-16,2016-04-19,1800,holding_period,50000.0,33965.382865716376,-16034.617134283624,-0.3206923426856725
Noida Toll Bridge Company Limited ,2011-06-22,2016-05-26,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
