stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gillette India Limited,2008-09-15,2012-03-30,1292,sell_threshold,50000.0,151969.32642072716,101969.32642072716,2.039386528414543
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-02-01,2012-09-24,236,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-01,2012-09-25,1547,sell_threshold,50000.0,264317.8766486879,214317.87664868787,4.286357532973757
Jyothy Labs Limited,2012-02-01,2012-10-18,260,sell_threshold,50000.0,104578.06037134814,54578.06037134814,1.0915612074269627
Eicher Motors Limited,2008-01-22,2012-10-25,1738,sell_threshold,50000.0,425380.03468418657,375380.03468418657,7.507600693683731
ITC Limited ,2008-06-24,2013-04-22,1763,sell_threshold,50000.0,173508.89970435173,123508.89970435173,2.4701779940870345
JCT Limited,2008-03-05,2013-08-21,1995,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2014-02-04,2225,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-08-02,2014-02-06,3475,sell_threshold,50000.0,402169.1514739647,352169.1514739647,7.043383029479294
Finolex Industries Limited ,2008-03-07,2014-04-07,2222,sell_threshold,50000.0,147581.22917407568,97581.22917407568,1.9516245834815136
Bharat Petroleum Corporation Limited ,2008-06-02,2014-04-22,2150,sell_threshold,50000.0,138496.84742748717,88496.84742748717,1.7699369485497436
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-03,2014-06-10,2290,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-04-16,2014-06-24,2260,sell_threshold,50000.0,143685.52224716678,93685.52224716678,1.8737104449433355
Aditya Birla Real Estate Limited,2012-02-01,2014-07-01,881,sell_threshold,50000.0,106028.4817512524,56028.4817512524,1.1205696350250482
CESC Limited ,2008-09-15,2014-07-07,2121,sell_threshold,50000.0,137152.66750902607,87152.66750902607,1.7430533501805212
TVS Motor Company Limited,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,311417.36142614554,261417.36142614554,5.228347228522911
BPL Limited ,2008-03-19,2015-01-01,2479,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-06-27,2015-01-01,2379,sell_threshold,50000.0,412414.76865789026,362414.76865789026,7.248295373157806
Tech Mahindra Limited ,2012-02-01,2015-01-01,1065,sell_threshold,50000.0,335977.63650184136,285977.63650184136,5.719552730036828
Berger Paints India Limited,2008-01-21,2015-01-02,2538,sell_threshold,50000.0,546868.9498701282,496868.9498701282,9.937378997402563
Sundaram Finance Limited ,2008-08-22,2015-01-15,2337,sell_threshold,50000.0,468145.50873284944,418145.50873284944,8.362910174656989
Asahi India Glass Limited,2008-01-22,2015-01-27,2562,sell_threshold,50000.0,112767.6733024448,62767.673302444804,1.2553534660488959
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2015-02-10,2596,sell_threshold,50000.0,411108.9552650873,361108.9552650873,7.222179105301747
GE Vernova T&D India Limited,2012-02-01,2015-03-04,1127,sell_threshold,50000.0,188420.5730684548,138420.5730684548,2.768411461369096
Finolex Cables Limited ,2008-03-17,2015-03-13,2552,sell_threshold,50000.0,237326.79799165073,187326.79799165073,3.7465359598330146
Torrent Pharmaceuticals Limited,2008-01-08,2015-04-06,2645,sell_threshold,50000.0,635432.0062278117,585432.0062278117,11.708640124556233
Lupin Limited,2008-01-18,2015-04-06,2635,sell_threshold,50000.0,1018152.9070222189,968152.9070222189,19.363058140444377
New Delhi Television Limited ,2009-06-16,2015-04-09,2123,sell_threshold,50000.0,29676.686545885404,-20323.313454114596,-0.4064662690822919
United Spirits Limited ,2008-05-30,2015-05-27,2553,sell_threshold,50000.0,170605.06286273766,120605.06286273766,2.4121012572547533
ADC India Communications Limited,2008-01-21,2015-07-03,2720,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-04-02,2015-08-06,2682,sell_threshold,50000.0,271078.6525140901,221078.65251409012,4.421573050281802
3M India Limited,2008-03-19,2015-08-10,2700,sell_threshold,50000.0,309139.38977880275,259139.38977880275,5.182787795576055
Mukta Arts Limited ,2012-02-01,2015-08-10,1286,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-02,2015-12-02,2891,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2016-03-21,2982,sell_threshold,50000.0,305326.33132515446,255326.33132515446,5.106526626503089
Sterlite Technologies Limited,2008-03-24,2016-06-01,2991,sell_threshold,50000.0,187517.32486801667,137517.32486801667,2.7503464973603333
GeeCee Ventures Limited ,2012-02-01,2016-06-27,1608,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-21,2016-08-08,3122,sell_threshold,50000.0,233566.84113686736,183566.84113686736,3.671336822737347
Trent Limited,2008-09-10,2016-09-06,2918,sell_threshold,50000.0,400135.83458053716,350135.83458053716,7.002716691610743
PNB Gilts Ltd.,2008-07-01,2016-11-01,3045,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-09-06,2016-12-01,86,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-02-01,2017-01-31,1826,sell_threshold,50000.0,151241.00361860968,101241.00361860968,2.0248200723721936
Hindustan Petroleum Corporation Limited ,2006-01-02,2017-02-02,4049,sell_threshold,50000.0,253251.62580838843,203251.62580838843,4.0650325161677685
Balrampur Chini Mills Limited ,2012-02-01,2017-02-06,1832,sell_threshold,50000.0,162385.85842674412,112385.85842674412,2.2477171685348822
National Fertilizers Limited,2015-04-06,2017-02-20,686,sell_threshold,50000.0,126804.15079193295,76804.15079193295,1.536083015838659
Century Enka Limited ,2008-01-22,2017-04-10,3366,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
HLV Limited ,2008-01-21,2017-05-25,3412,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Handson Global Management (HGM) Limited ,2012-02-01,2017-05-29,1944,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-04-06,2017-07-18,834,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-13,2017-09-07,3465,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-12-12,2017-09-15,3930,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-01-22,2017-09-15,3524,sell_threshold,50000.0,345775.0673013574,295775.0673013574,5.915501346027148
Summit Securities Limited,2006-02-07,2017-10-06,4259,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Marathon Nextgen Realty Limited,2012-02-01,2017-11-27,2126,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2017-12-19,3631,sell_threshold,50000.0,124908.85663199707,74908.85663199707,1.4981771326399413
Maruti Suzuki India Limited ,2008-01-11,2017-12-19,3630,sell_threshold,50000.0,569539.9915162551,519539.9915162551,10.390799830325102
BPL Limited ,2017-09-07,2017-12-19,103,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-11,2018-01-08,3650,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-04-06,2018-01-16,1016,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-07,2018-01-16,131,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-02-01,2018-01-23,2183,sell_threshold,50000.0,187879.58490746494,137879.58490746494,2.757591698149299
Sri Havisha Hospitality and Infrastructure Limited,2012-02-01,2018-04-12,2262,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-07-24,2018-04-13,4281,sell_threshold,50000.0,1395171.4396706454,1345171.4396706454,26.903428793412907
Birla Cable Limited ,2016-09-06,2018-04-16,587,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-03-17,2019-05-16,4077,sell_threshold,50000.0,113434.49108686003,63434.49108686003,1.2686898217372007
Indraprastha Gas Limited ,2008-01-24,2020-01-28,4387,sell_threshold,50000.0,1008127.7117926116,958127.7117926116,19.162554235852234
Honeywell Automation India Limited,2008-03-28,2020-02-06,4332,sell_threshold,50000.0,1185433.7752046813,1135433.7752046813,22.708675504093627
SRF Limited,2008-01-02,2020-02-07,4419,sell_threshold,50000.0,928153.5414038275,878153.5414038275,17.56307082807655
Nestlé India Limited,2012-02-01,2020-02-13,2934,sell_threshold,50000.0,193756.9350863433,143756.9350863433,2.8751387017268657
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-02-20,4929,sell_threshold,50000.0,578814.1091251202,528814.1091251202,10.576282182502405
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Borosil Renewables Limited,2020-06-15,2020-06-26,11,sell_threshold,50000.0,74221.9161282056,24221.9161282056,0.484438322564112
IDBI Bank Limited ,2008-06-03,2020-07-03,4413,sell_threshold,50000.0,440035.54959322023,390035.54959322023,7.800710991864404
Mukta Arts Limited ,2020-06-15,2020-08-27,73,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-09-07,2020-09-07,1096,sell_threshold,50000.0,252801.34420449534,202801.34420449534,4.056026884089907
Ipca Laboratories Limited ,2016-09-06,2020-09-16,1471,sell_threshold,50000.0,193464.70641766122,143464.70641766122,2.8692941283532245
Balaji Amines Limited,2020-06-15,2021-01-06,205,sell_threshold,50000.0,151356.57610590773,101356.57610590773,2.0271315221181547
Danlaw Technologies India Limited,2020-06-15,2021-01-28,227,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-06-15,2021-02-03,233,sell_threshold,50000.0,63467.20206648178,13467.202066481783,0.26934404132963574
Hindustan Copper Limited,2015-04-06,2021-02-26,2153,sell_threshold,50000.0,115230.77222382683,65230.77222382683,1.3046154444765365
MPS Infotecnics Limited ,2020-06-15,2021-03-08,266,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-09-07,2021-03-09,1279,sell_threshold,50000.0,197742.98776963196,147742.98776963196,2.954859755392639
Kernex Microsystems (India) Limited ,2020-06-15,2021-03-12,270,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-06-15,2021-03-18,276,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-06-15,2021-04-06,295,sell_threshold,50000.0,122965.41560658929,72965.41560658929,1.4593083121317858
Atul Ltd,2017-09-07,2021-04-07,1308,sell_threshold,50000.0,178037.2027473605,128037.20274736051,2.56074405494721
JSW Steel Limited,2020-06-15,2021-04-08,297,sell_threshold,50000.0,167153.76188140406,117153.76188140406,2.3430752376280815
Bajaj Electricals Limited,2008-05-29,2021-04-16,4705,sell_threshold,50000.0,831674.8548459134,781674.8548459134,15.633497096918266
Tamilnadu Petroproducts Limited,2020-06-15,2021-05-25,344,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2020-06-15,2021-05-26,345,sell_threshold,50000.0,122443.63284884892,72443.63284884892,1.4488726569769783
T. Spiritual World Limited,2012-02-01,2021-05-28,3404,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-06-15,2021-06-09,359,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-06-15,2021-06-11,361,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-06-15,2021-06-15,365,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-06-15,2021-07-02,382,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,156199.2709744047,106199.2709744047,2.123985419488094
Radico Khaitan Limited ,2020-06-15,2021-07-23,403,sell_threshold,50000.0,125396.15942917246,75396.15942917246,1.5079231885834492
Ambuja Cements Limited,2020-06-15,2021-07-27,407,sell_threshold,50000.0,106764.16798574507,56764.167985745065,1.1352833597149012
Renaissance Global Limited,2020-06-15,2021-08-02,413,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-06-15,2021-08-04,415,sell_threshold,50000.0,80361.2871088161,30361.287108816105,0.6072257421763221
Tata Consumer Products Limited ,2008-01-15,2021-08-06,4952,sell_threshold,50000.0,737404.2240646377,687404.2240646377,13.748084481292754
Mphasis Limited,2008-01-22,2021-08-17,4956,sell_threshold,50000.0,554921.6663827548,504921.6663827548,10.098433327655096
BPL Limited ,2020-06-15,2021-09-17,459,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-15,2021-10-01,473,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-06-15,2021-10-05,477,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-06-15,2021-10-11,483,sell_threshold,50000.0,174965.85031350644,124965.85031350644,2.499317006270129
The Indian Hotels Company Limited,2008-01-22,2021-10-13,5013,sell_threshold,50000.0,204852.4342674871,154852.4342674871,3.0970486853497414
National Aluminium Company Limited ,2020-06-15,2021-10-18,490,sell_threshold,50000.0,199018.54845215278,149018.54845215278,2.9803709690430558
Aptech Limited ,2009-06-16,2021-10-26,4515,sell_threshold,50000.0,38814.22542479083,-11185.774575209172,-0.22371549150418346
Nahar Spinning Mills Limited,2008-01-02,2021-11-03,5054,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2017-09-07,2021-11-03,1518,sell_threshold,50000.0,288420.38327534706,238420.38327534706,4.768407665506941
Uno Minda Limited,2020-06-15,2021-11-12,515,sell_threshold,50000.0,180910.21841879823,130910.21841879823,2.618204368375965
CyberTech Systems and Software Limited ,2003-12-17,2021-12-30,6588,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-21,2022-01-03,5096,sell_threshold,50000.0,1570978.2082165238,1520978.2082165238,30.419564164330474
FCS Software Solutions Limited ,2008-01-21,2022-01-10,5103,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-06-15,2022-01-17,581,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Tinplate Company of India Limited,2020-06-15,2022-01-19,583,sell_threshold,50000.0,172090.23562421763,122090.23562421763,2.4418047124843527
Adani Enterprises Limited,2009-06-16,2022-04-05,4676,sell_threshold,50000.0,638635.46145468,588635.46145468,11.7727092290936
Tata Power Company Limited,2012-02-01,2022-04-06,3717,sell_threshold,50000.0,177222.4125206708,127222.4125206708,2.544448250413416
Mangalore Chemicals & Fertilizers Limited,2020-06-15,2022-04-08,662,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-06-15,2022-04-20,674,sell_threshold,50000.0,105417.96048468669,55417.960484686686,1.1083592096937336
Indian Acrylics Limited,2020-06-15,2022-08-26,802,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-06-15,2022-09-02,809,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2020-06-15,2022-12-02,900,sell_threshold,50000.0,282312.7666685292,232312.7666685292,4.646255333370584
Bank of Baroda Limited ,2020-06-15,2022-12-13,911,sell_threshold,50000.0,235045.276822842,185045.276822842,3.7009055364568395
Cummins India Limited,2020-06-15,2023-02-09,969,sell_threshold,50000.0,200597.58423394788,150597.58423394788,3.011951684678958
Pennar Industries Limited,2020-06-15,2023-02-20,980,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-06-15,2023-03-08,996,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-09-07,2023-03-09,2009,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-07,2023-04-20,2051,sell_threshold,50000.0,48835.4723363414,-1164.5276636585986,-0.023290553273171977
Sanofi India Limited,2008-01-02,2023-05-25,5622,sell_threshold,50000.0,298226.4742660772,248226.47426607722,4.9645294853215445
Vakrangee Limited,2020-06-15,2023-05-30,1079,sell_threshold,50000.0,22505.54479264531,-27494.45520735469,-0.5498891041470938
Jindal Saw Limited ,2015-04-06,2023-07-10,3017,sell_threshold,50000.0,241334.7572196484,191334.7572196484,3.8266951443929678
KEI Industries Limited,2020-06-15,2023-07-19,1129,sell_threshold,50000.0,388687.89556416235,338687.89556416235,6.773757911283247
UGRO Capital Limited,2020-06-15,2023-08-09,1150,sell_threshold,50000.0,56712.84811090423,6712.848110904233,0.1342569622180847
Birla Cable Limited ,2020-06-15,2023-08-22,1163,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2020-06-15,2023-08-25,1166,sell_threshold,50000.0,215177.1544493702,165177.1544493702,3.3035430889874036
EIH Limited ,2012-02-01,2023-09-01,4230,sell_threshold,50000.0,167250.7404478543,117250.7404478543,2.345014808957086
Bank of Maharashtra ,2008-07-01,2023-09-04,5543,sell_threshold,50000.0,1045918.5873571672,995918.5873571672,19.918371747143343
Indian Overseas Bank ,2008-05-23,2023-09-18,5596,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
IFCI Limited ,2012-02-01,2023-09-26,4255,sell_threshold,50000.0,133991.71298406657,83991.71298406657,1.6798342596813316
Jyothy Labs Limited,2020-06-15,2023-11-07,1240,sell_threshold,50000.0,172160.29969961403,122160.29969961403,2.4432059939922808
NLC India Limited,2020-06-15,2023-11-16,1249,sell_threshold,50000.0,192077.4624043858,142077.4624043858,2.841549248087716
TVS Motor Company Limited,2020-06-15,2023-12-01,1264,sell_threshold,50000.0,277455.6746287011,227455.67462870112,4.549113492574023
Bharat Electronics Limited,2008-03-04,2023-12-14,5763,sell_threshold,50000.0,562369.9129149374,512369.91291493736,10.247398258298746
GE Vernova T&D India Limited,2016-09-06,2024-01-02,2674,sell_threshold,50000.0,86608.39302788887,36608.39302788887,0.7321678605577775
Engineers India Limited ,2020-06-15,2024-01-02,1296,sell_threshold,50000.0,128401.19973447357,78401.19973447357,1.5680239946894714
The Shipping Corporation of India Limited ,2012-02-01,2024-01-03,4354,sell_threshold,50000.0,129206.83719660045,79206.83719660045,1.5841367439320089
Rashtriya Chemicals and Fertilizers Limited ,2020-06-15,2024-01-03,1297,sell_threshold,50000.0,186373.48043159596,136373.48043159596,2.7274696086319192
NTPC Limited ,2020-06-15,2024-01-04,1298,sell_threshold,50000.0,166715.66489809708,116715.66489809708,2.3343132979619416
Torrent Pharmaceuticals Limited,2017-09-07,2024-01-11,2317,sell_threshold,50000.0,202868.3001901781,152868.3001901781,3.057366003803562
Ajmera Realty & Infra India Limited,2012-02-01,2024-01-18,4369,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-06-15,2024-01-18,1312,sell_threshold,50000.0,375712.58120535663,325712.58120535663,6.514251624107133
HLV Limited ,2020-06-15,2024-02-07,1332,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-06-15,2024-02-08,1333,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-16,2024-02-27,5369,sell_threshold,50000.0,476664.6315195731,426664.6315195731,8.533292630391461
ABB India Limited,2008-06-30,2024-04-05,5758,sell_threshold,50000.0,410714.717906953,360714.717906953,7.21429435813906
Carborundum Universal Limited ,2008-01-09,2024-04-25,5951,sell_threshold,50000.0,883965.8243377791,833965.8243377791,16.67931648675558
Rollatainers Limited,2016-09-06,2024-04-25,2788,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-06-15,2024-05-02,1417,sell_threshold,50000.0,194594.07634105557,144594.07634105557,2.8918815268211113
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Titan Company Limited,2008-01-22,2024-06-18,5992,sell_threshold,50000.0,3248666.291030527,3198666.291030527,63.97332582061054
Aditya Birla Real Estate Limited,2020-06-15,2024-06-18,1464,sell_threshold,50000.0,393094.00662950065,343094.00662950065,6.861880132590013
IFB Industries Limited ,2020-06-15,2024-08-07,1514,sell_threshold,50000.0,254453.70817959003,204453.70817959003,4.089074163591801
Godfrey Phillips India Limited,2008-01-24,2024-08-20,6053,sell_threshold,50000.0,1124317.3854457405,1074317.3854457405,21.48634770891481
MIRC Electronics Limited ,2020-06-15,2024-08-21,1528,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-06-15,2024-09-02,1540,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Marico Limited,2008-06-27,2024-09-20,5929,sell_threshold,50000.0,1351782.8241548669,1301782.8241548669,26.035656483097338
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-25,7432,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
