stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2008-03-19,2014-02-24,2168,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-10-10,2014-03-06,1973,sell_threshold,50000.0,130342.07423340717,80342.07423340717,1.6068414846681436
Summit Securities Limited,2013-08-12,2014-03-18,218,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2014-05-22,2099,sell_threshold,50000.0,280316.17566062446,230316.17566062446,4.606323513212489
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-07-01,2014-06-04,2164,sell_threshold,50000.0,173684.2836721728,123684.28367217281,2.4736856734434562
Trent Limited,2008-09-10,2014-06-09,2098,sell_threshold,50000.0,200530.9165741322,150530.9165741322,3.010618331482644
Aksh Optifibre Limited ,2011-01-18,2014-06-10,1239,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-08-12,2014-06-16,308,sell_threshold,50000.0,143532.17647854646,93532.17647854646,1.8706435295709292
Sterlite Technologies Limited,2011-09-30,2014-06-20,994,sell_threshold,50000.0,97355.2771118884,47355.2771118884,0.9471055422377679
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,174078.79532705958,124078.79532705958,2.4815759065411913
J.K. Cement Limited,2008-03-19,2015-01-01,2479,sell_threshold,50000.0,249805.08844056257,199805.08844056257,3.9961017688112515
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
Grindwell Norton Limited,2008-06-04,2015-01-01,2402,sell_threshold,50000.0,254125.0400663829,204125.0400663829,4.082500801327658
New Delhi Television Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2015-01-01,1087,sell_threshold,50000.0,149910.59475202265,99910.59475202265,1.9982118950404528
Handson Global Management (HGM) Limited ,2012-03-09,2015-01-01,1028,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-08-12,2015-01-01,507,sell_threshold,50000.0,125170.06328972877,75170.06328972877,1.5034012657945754
MIRC Electronics Limited ,2013-08-12,2015-01-01,507,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-08-12,2015-01-02,508,sell_threshold,50000.0,132825.84082944616,82825.84082944616,1.656516816588923
Ashok Leyland Limited ,2008-06-06,2015-01-08,2407,sell_threshold,50000.0,202514.07526169647,152514.07526169647,3.0502815052339294
Bosch Limited,2008-03-19,2015-01-12,2490,sell_threshold,50000.0,278565.8738953252,228565.87389532517,4.571317477906503
United Spirits Limited ,2008-06-02,2015-01-12,2415,sell_threshold,50000.0,157477.43573872634,107477.43573872634,2.149548714774527
Apollo Hospitals Enterprise Limited ,2008-01-21,2015-01-28,2564,sell_threshold,50000.0,420304.91946542077,370304.91946542077,7.406098389308415
Maruti Suzuki India Limited ,2008-05-30,2015-01-28,2434,sell_threshold,50000.0,255267.7461780711,205267.7461780711,4.105354923561422
Schaeffler India Limited,2008-02-14,2015-02-03,2546,sell_threshold,50000.0,351648.83362356306,301648.83362356306,6.0329766724712615
Bharat Forge Limited,2008-01-02,2015-02-25,2611,sell_threshold,50000.0,185613.33507355547,135613.33507355547,2.7122667014711093
Mangalore Refinery and Petrochemicals Limited,2013-08-12,2015-03-05,570,sell_threshold,50000.0,110129.66713749639,60129.66713749639,1.2025933427499278
ADC India Communications Limited,2008-03-05,2015-03-31,2582,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-12,2015-05-22,648,sell_threshold,50000.0,97306.63422777422,47306.63422777422,0.9461326845554845
Oracle Financial Services Software Limited,2008-01-21,2015-06-17,2704,sell_threshold,50000.0,169140.3665783061,119140.3665783061,2.3828073315661222
Hindustan Petroleum Corporation Limited ,2006-06-07,2015-07-20,3330,sell_threshold,50000.0,165252.01242945966,115252.01242945966,2.305040248589193
Danlaw Technologies India Limited,2008-01-04,2015-10-05,2831,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-27,2015-10-19,206,sell_threshold,50000.0,119170.9137034191,69170.9137034191,1.383418274068382
Renaissance Global Limited,2013-08-12,2015-12-31,871,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2016-01-25,2736,sell_threshold,50000.0,806947.5365919592,756947.5365919592,15.138950731839184
Vakrangee Limited,2015-06-03,2016-02-25,267,sell_threshold,50000.0,110009.11277315162,60009.11277315162,1.2001822554630324
Mangalore Chemicals & Fertilizers Limited,2016-03-14,2016-05-12,59,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-05-19,2016-05-16,1824,sell_threshold,50000.0,93305.6323838827,43305.632383882694,0.866112647677654
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
GeeCee Ventures Limited ,2011-01-03,2016-07-05,2010,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2016-07-15,3097,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
CyberTech Systems and Software Limited ,2003-12-17,2016-08-22,4632,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2016-10-03,3197,sell_threshold,50000.0,430439.9193500843,380439.9193500843,7.608798387001686
Petronet LNG Limited ,2013-08-12,2016-10-13,1158,sell_threshold,50000.0,159785.79758803893,109785.79758803893,2.1957159517607785
Century Enka Limited ,2008-03-24,2016-10-14,3126,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indraprastha Gas Limited ,2013-08-12,2016-11-10,1186,sell_threshold,50000.0,166773.5332846278,116773.5332846278,2.335470665692556
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,371863.3754037634,321863.3754037634,6.4372675080752675
UPL Limited,2008-10-08,2017-04-18,3114,sell_threshold,50000.0,396577.1367836258,346577.1367836258,6.931542735672516
Ajmera Realty & Infra India Limited,2012-08-22,2017-04-20,1702,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2006-06-13,2017-04-27,3971,sell_threshold,50000.0,286386.95047752827,236386.95047752827,4.727739009550565
Chambal Fertilisers and Chemicals Limited ,2013-08-12,2017-05-11,1368,sell_threshold,50000.0,172052.94093311738,122052.94093311738,2.4410588186623476
National Fertilizers Limited,2013-08-12,2017-05-11,1368,sell_threshold,50000.0,223282.3160478305,173282.3160478305,3.46564632095661
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
The Indian Hotels Company Limited,2008-06-26,2017-05-26,3256,sell_threshold,50000.0,125770.2918147042,75770.2918147042,1.5154058362940837
Raymond Limited ,2008-01-24,2017-06-29,3444,sell_threshold,50000.0,119108.90184101855,69108.90184101855,1.3821780368203709
Uflex Limited,2012-03-28,2017-07-13,1933,sell_threshold,50000.0,197741.6901327402,147741.6901327402,2.9548338026548038
Graphite India Limited,2008-03-17,2017-07-20,3412,sell_threshold,50000.0,290666.5219116645,240666.52191166452,4.81333043823329
Jindal Saw Limited ,2016-02-11,2017-07-26,531,sell_threshold,50000.0,135760.38344122248,85760.38344122248,1.7152076688244495
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-03-14,2017-09-05,3462,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-14,2017-09-13,3470,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Genesys International Corporation Limited,2013-02-01,2017-10-10,1712,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-18,2017-10-16,3499,sell_threshold,50000.0,716771.1674145391,666771.1674145391,13.335423348290783
Radico Khaitan Limited ,2015-01-07,2017-10-23,1020,sell_threshold,50000.0,132984.05748957786,82984.05748957786,1.659681149791557
Bharat Electronics Limited,2008-08-25,2017-10-31,3354,sell_threshold,50000.0,301047.5456223871,251047.5456223871,5.020950912447741
Marathon Nextgen Realty Limited,2011-04-05,2017-11-30,2431,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-12-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-24,2018-01-04,3359,sell_threshold,50000.0,508122.2162935296,458122.2162935296,9.162444325870592
Gujarat Alkalies and Chemicals Limited ,2008-09-10,2018-01-15,3414,sell_threshold,50000.0,316059.1249263655,266059.1249263655,5.32118249852731
EIH Limited ,2011-03-07,2018-01-16,2507,sell_threshold,50000.0,202446.85195235585,152446.85195235585,3.048937039047117
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-04-12,2572,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-08-12,2018-05-25,1747,sell_threshold,50000.0,172235.14480937656,122235.14480937656,2.4447028961875312
T. Spiritual World Limited,2012-01-12,2018-05-29,2329,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-01,2019-03-29,2247,sell_threshold,50000.0,186676.21710390705,136676.21710390705,2.733524342078141
Ingersoll-Rand (India) Limited ,2018-07-23,2019-05-16,297,sell_threshold,50000.0,61144.51893073889,11144.518930738886,0.22289037861477778
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-18,2019-09-20,429,sell_threshold,50000.0,38824.24807942463,-11175.75192057537,-0.22351503841150744
WNS (Holdings) Limited (NYSE:WNS),2009-05-19,2019-12-20,3867,sell_threshold,50000.0,650433.1581056552,600433.1581056552,12.008663162113104
Ipca Laboratories Limited ,2016-04-08,2020-03-03,1425,sell_threshold,50000.0,150431.5663675778,100431.56636757779,2.008631327351556
Shoppers Stop Limited ,2008-01-17,2020-06-15,4533,sell_threshold,50000.0,47629.112575547864,-2370.8874244521357,-0.04741774848904268
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-04,1166,sell_threshold,50000.0,115587.50836095287,65587.50836095287,1.3117501672190572
Tata Consumer Products Limited ,2008-01-22,2020-08-10,4584,sell_threshold,50000.0,651694.9141024061,601694.9141024061,12.033898282048122
Balaji Amines Limited,2019-05-16,2020-08-26,468,sell_threshold,50000.0,121483.9282710255,71483.9282710255,1.42967856542051
Aksh Optifibre Limited ,2019-05-16,2020-08-27,469,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-10,2020-09-28,1145,sell_threshold,50000.0,201594.70840001787,151594.70840001787,3.031894168000357
Divi's Laboratories Limited ,2009-06-01,2021-01-01,4232,sell_threshold,50000.0,695668.0614044082,645668.0614044082,12.913361228088164
CyberTech Systems and Software Limited ,2018-09-04,2021-01-01,850,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-17,2021-01-05,3582,sell_threshold,50000.0,182592.02239103607,132592.02239103607,2.6518404478207214
Bank of Maharashtra ,2008-10-27,2021-02-17,4496,sell_threshold,50000.0,723836.4652921911,673836.4652921911,13.476729305843822
State Bank of India ,2016-02-11,2021-02-17,1833,sell_threshold,50000.0,153444.26023549726,103444.26023549726,2.0688852047099453
Sanofi India Limited,2008-01-08,2021-02-23,4795,sell_threshold,50000.0,363029.97338344256,313029.97338344256,6.260599467668851
Mangalore Chemicals & Fertilizers Limited,2019-05-16,2021-02-25,651,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2019-05-16,2021-03-05,659,sell_threshold,50000.0,98313.7980670368,48313.7980670368,0.9662759613407359
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-19,2021-04-29,1137,sell_threshold,50000.0,149837.55797042648,99837.55797042648,1.9967511594085297
Hindalco Industries Limited,2012-05-14,2021-05-07,3280,sell_threshold,50000.0,208381.85702706565,158381.85702706565,3.167637140541313
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-08,2021-06-01,4619,sell_threshold,50000.0,907920.923640918,857920.923640918,17.158418472818358
Indian Overseas Bank ,2008-06-23,2021-06-21,4746,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
Genesys International Corporation Limited,2019-05-16,2021-07-14,790,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2021-07-26,4675,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Nahar Spinning Mills Limited,2008-01-02,2021-07-30,4958,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-22,2021-08-02,4941,sell_threshold,50000.0,1841194.2078714673,1791194.2078714673,35.82388415742935
Carborundum Universal Limited ,2008-03-17,2021-08-13,4897,sell_threshold,50000.0,626804.0084819375,576804.0084819375,11.53608016963875
GFL Limited ,2021-05-25,2021-09-03,101,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-07-18,2021-09-28,1168,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-12-20,2021-10-13,3585,sell_threshold,50000.0,184950.78000857722,134950.78000857722,2.699015600171544
Kajaria Ceramics Limited,2018-07-03,2021-10-14,1199,sell_threshold,50000.0,140398.9180873713,90398.9180873713,1.807978361747426
Sasken Technologies Limited ,2008-01-16,2021-10-19,5025,sell_threshold,50000.0,10553.87926538816,-39446.12073461184,-0.7889224146922368
UGRO Capital Limited,2019-05-16,2021-10-26,894,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Marathon Nextgen Realty Limited,2021-05-25,2021-12-23,212,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-27,2301,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-02-13,2021-12-29,5068,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-22,6453,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Bharat Electronics Limited,2018-09-21,2022-04-07,1294,sell_threshold,50000.0,146194.63675385673,96194.63675385673,1.9238927350771347
Kernex Microsystems (India) Limited ,2008-09-29,2022-04-21,4952,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2022-04-22,1394,sell_threshold,50000.0,44945.26388187757,-5054.736118122433,-0.10109472236244865
SML Isuzu Limited,2018-02-06,2022-07-18,1623,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-23,2022-08-24,5053,sell_threshold,50000.0,260847.1745219646,210847.1745219646,4.2169434904392915
New Delhi Television Limited ,2018-05-11,2022-09-02,1575,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2011-09-22,2022-12-02,4089,sell_threshold,50000.0,61668.36521641451,11668.36521641451,0.23336730432829023
TVS Electronics Limited ,2019-05-16,2023-01-18,1343,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-28,2023-02-16,1694,sell_threshold,50000.0,127162.6431445373,77162.6431445373,1.5432528628907463
Royal Orchid Hotels Limited ,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2023-07-06,5664,sell_threshold,50000.0,202585.4278086269,152585.4278086269,3.051708556172538
Gallantt Ispat Limited ,2023-03-24,2023-07-06,104,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2023-08-11,1933,sell_threshold,50000.0,7922.164153676072,-42077.83584632393,-0.8415567169264786
Cinevista Limited ,2008-10-27,2023-10-17,5468,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-11,2023-11-10,5782,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-08-12,2023-11-16,3748,sell_threshold,50000.0,120550.50010353856,70550.50010353856,1.4110100020707712
Pennar Industries Limited,2012-08-22,2023-11-21,4108,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-30,2023-12-05,189,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-14,2024,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-11-11,2023-12-14,398,sell_threshold,50000.0,65965.58008813697,15965.580088136965,0.3193116017627393
Sobha Limited ,2009-07-27,2024-01-03,5273,sell_threshold,50000.0,258169.57215015177,208169.57215015177,4.163391443003035
Engineers India Limited ,2013-08-12,2024-01-11,3804,sell_threshold,50000.0,141614.68444948684,91614.68444948684,1.8322936889897368
HLV Limited ,2018-05-30,2024-01-24,2065,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-10-08,2024-01-25,5587,sell_threshold,50000.0,132540.1556729237,82540.15567292369,1.650803113458474
Bharat Petroleum Corporation Limited ,2022-06-20,2024-02-06,596,sell_threshold,50000.0,102904.91572915392,52904.915729153916,1.0580983145830785
Jammu and Kashmir Bank Limited ,2015-08-24,2024-02-08,3090,sell_threshold,50000.0,183493.2116055737,133493.2116055737,2.669864232111474
Canara Bank ,2012-08-22,2024-02-15,4194,sell_threshold,50000.0,353185.88385822205,303185.88385822205,6.0637176771644405
Thermax Limited ,2008-10-15,2024-02-22,5608,sell_threshold,50000.0,587209.739260258,537209.739260258,10.744194785205162
Godfrey Phillips India Limited,2018-09-24,2024-03-06,1990,sell_threshold,50000.0,202781.71609279438,152781.71609279438,3.0556343218558872
Genesys International Corporation Limited,2023-05-30,2024-04-04,310,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2024-04-08,704,sell_threshold,50000.0,126595.03022162525,76595.03022162525,1.5319006044325048
Ashiana Housing Limited,2016-11-04,2024-04-15,2719,sell_threshold,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
Sudarshan Chemical Industries Limited,2022-12-23,2024-04-24,488,sell_threshold,50000.0,99993.23004237954,49993.23004237954,0.9998646008475909
Container Corporation of India Limited ,2008-10-27,2024-04-26,5660,sell_threshold,50000.0,416840.1198800789,366840.1198800789,7.336802397601577
Rollatainers Limited,2015-09-22,2024-04-26,3139,sell_threshold,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Indian Acrylics Limited,2018-09-17,2024-05-06,2058,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-16,2024-05-14,1825,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Siemens Limited ,2008-04-08,2024-07-01,5928,sell_threshold,50000.0,718724.3357458507,668724.3357458507,13.374486714917014
