stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maruti Suzuki India Limited ,2006-06-26,2016-10-25,3774,sell_threshold,50000.0,410805.16422273073,360805.16422273073,7.216103284454615
Genesys International Corporation Limited,2014-06-03,2017-01-02,944,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-01-12,4626,sell_threshold,50000.0,223707.83246193876,173707.83246193876,3.4741566492387754
Trent Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,353717.9348459724,303717.9348459724,6.074358696919448
Sterlite Technologies Limited,2008-01-21,2017-01-25,3292,sell_threshold,50000.0,155960.4243381128,105960.42433811279,2.119208486762256
Vardhman Textiles Limited,2008-01-02,2017-02-01,3318,sell_threshold,50000.0,350572.4597402699,300572.4597402699,6.011449194805397
Dhanlaxmi Bank Limited,2015-02-19,2017-03-01,741,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2017-03-28,817,sell_threshold,50000.0,141513.12564075366,91513.12564075366,1.8302625128150734
Century Enka Limited ,2006-05-30,2017-03-29,3956,sell_threshold,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
TVS Motor Company Limited,2015-05-11,2017-04-20,710,sell_threshold,50000.0,107713.47155668917,57713.47155668917,1.1542694311337836
HLV Limited ,2006-06-27,2017-04-21,3951,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2006-06-08,2017-08-17,4088,sell_threshold,50000.0,427180.059331036,377180.059331036,7.5436011866207195
Raymond Limited ,2006-06-06,2017-09-07,4111,sell_threshold,50000.0,117832.1876745197,67832.1876745197,1.3566437534903937
Jindal Photo Limited ,2006-02-07,2017-10-12,4265,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-05-17,2017-10-18,4902,sell_threshold,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indraprastha Gas Limited ,2006-06-26,2017-10-23,4137,sell_threshold,50000.0,741701.0289641656,691701.0289641656,13.834020579283312
Uno Minda Limited,2017-05-24,2017-11-14,174,sell_threshold,50000.0,92695.51769790224,42695.517697902236,0.8539103539580448
IL&FS Investment Managers Limited ,2015-01-01,2017-11-30,1064,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2006-06-01,2017-12-12,4212,sell_threshold,50000.0,770399.688124785,720399.688124785,14.4079937624957
Jamna Auto Industries Limited,2017-05-24,2017-12-19,209,sell_threshold,50000.0,83268.60845087003,33268.60845087003,0.6653721690174006
Country Club Hospitality & Holidays Limited,2015-05-11,2017-12-28,962,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-01-22,2018-01-03,3634,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2018-01-03,1098,sell_threshold,50000.0,116443.97165360919,66443.97165360919,1.3288794330721836
Adani Enterprises Limited,2015-12-30,2018-01-03,735,sell_threshold,50000.0,105698.86255106269,55698.86255106269,1.1139772510212538
United Spirits Limited ,2017-01-12,2018-01-05,358,sell_threshold,50000.0,101101.74756564683,51101.74756564683,1.0220349513129365
Wockhardt Limited ,2017-01-31,2018-01-08,342,sell_threshold,50000.0,76713.64850516546,26713.64850516546,0.5342729701033091
MPS Infotecnics Limited ,2017-12-19,2018-01-12,24,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2018-01-23,4264,sell_threshold,50000.0,195756.81940301895,145756.81940301895,2.915136388060379
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-12-19,2019-06-04,532,sell_threshold,50000.0,160400.53594364878,110400.53594364878,2.2080107188729756
Nestlé India Limited,2014-02-24,2019-09-26,2040,sell_threshold,50000.0,138437.6350113281,88437.6350113281,1.7687527002265617
SRF Limited,2006-05-19,2020-02-05,5010,sell_threshold,50000.0,799084.4002607334,749084.4002607334,14.981688005214668
Hindustan Unilever Limited ,2017-05-24,2020-02-12,994,sell_threshold,50000.0,108898.07475855487,58898.07475855487,1.1779614951710973
MPS Infotecnics Limited ,2020-02-12,2020-02-13,1,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Sanofi India Limited,2008-01-02,2020-06-22,4555,sell_threshold,50000.0,364791.19659530756,314791.19659530756,6.295823931906151
Mukta Arts Limited ,2020-02-12,2020-06-29,138,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-12,2020-07-21,160,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-02-12,2020-07-31,170,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-12,2020-08-03,1299,sell_threshold,50000.0,178907.62770258187,128907.62770258187,2.5781525540516372
AstraZeneca Pharma India Limited,2014-06-03,2020-09-07,2288,sell_threshold,50000.0,208281.13652868554,158281.13652868554,3.165622730573711
Mukand Limited,2020-02-12,2020-09-09,210,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-01-01,2020-09-16,2085,sell_threshold,50000.0,153813.36536134488,103813.36536134488,2.076267307226898
Danlaw Technologies India Limited,2020-02-12,2020-09-29,230,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-05-23,2020-10-08,5252,sell_threshold,50000.0,924466.1718746305,874466.1718746305,17.48932343749261
Asian Paints Limited ,2017-05-24,2021-01-01,1318,sell_threshold,50000.0,127178.79398912346,77178.79398912346,1.5435758797824692
IFB Industries Limited ,2020-02-12,2021-01-01,324,sell_threshold,50000.0,108964.59393821425,58964.59393821425,1.179291878764285
Jindal Photo Limited ,2020-09-29,2021-01-01,94,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-02-12,2021-01-07,330,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-09-29,2021-01-14,107,sell_threshold,50000.0,90492.98961173881,40492.98961173881,0.8098597922347763
Axis Bank Limited,2020-09-29,2021-02-01,125,sell_threshold,50000.0,83259.83414621133,33259.83414621133,0.6651966829242266
Hindustan Copper Limited,2015-01-01,2021-02-04,2226,sell_threshold,50000.0,46722.970905468144,-3277.0290945318557,-0.06554058189063716
Greenply Industries Limited ,2020-09-29,2021-02-12,136,sell_threshold,50000.0,96422.22730268538,46422.22730268538,0.9284445460537076
HT Media Limited ,2020-02-12,2021-02-23,377,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-02-12,2021-03-05,387,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-04-01,5431,sell_threshold,50000.0,758898.4685661247,708898.4685661247,14.177969371322494
Atul Ltd,2017-05-05,2021-04-01,1427,sell_threshold,50000.0,151794.46243734244,101794.46243734244,2.035889248746849
PI Industries Limited,2017-05-24,2021-04-07,1414,sell_threshold,50000.0,165693.77631885782,115693.77631885782,2.3138755263771564
JSW Steel Limited,2008-01-21,2021-04-29,4847,sell_threshold,50000.0,564668.3013009941,514668.3013009941,10.293366026019882
PNB Gilts Ltd.,2018-02-02,2021-06-01,1215,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-09-29,2021-06-03,247,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-06-14,1482,sell_threshold,50000.0,66013.0858353338,16013.085835333797,0.3202617167066759
Jagran Prakashan Limited ,2020-09-29,2021-06-24,268,sell_threshold,50000.0,58075.37012113056,8075.37012113056,0.1615074024226113
Raymond Limited ,2020-09-29,2021-07-12,286,sell_threshold,50000.0,75946.84633338761,25946.846333387613,0.5189369266677524
Pfizer Limited ,2001-10-03,2021-07-27,7237,sell_threshold,50000.0,1485796.1587796696,1435796.1587796696,28.715923175593392
Nahar Spinning Mills Limited,2006-06-07,2021-08-04,5537,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
SRF Limited,2021-06-03,2021-08-09,67,sell_threshold,50000.0,67992.16593037477,17992.165930374773,0.3598433186074954
Procter & Gamble Hygiene and Health Care Limited,2020-09-29,2021-08-25,330,sell_threshold,50000.0,66378.54825046753,16378.548250467531,0.32757096500935057
KEI Industries Limited,2020-09-29,2021-09-08,344,sell_threshold,50000.0,118471.4408588449,68471.4408588449,1.3694288171768978
Carborundum Universal Limited ,2006-06-01,2021-09-14,5584,sell_threshold,50000.0,651477.5116403282,601477.5116403282,12.029550232806564
Mahindra & Mahindra Financial Services Limited ,2020-09-29,2021-10-04,370,sell_threshold,50000.0,75601.49150831882,25601.491508318824,0.5120298301663764
Punjab National Bank ,2020-09-29,2021-10-18,384,sell_threshold,50000.0,92479.09370302959,42479.09370302959,0.8495818740605918
Borosil Renewables Limited,2021-06-03,2021-10-18,137,sell_threshold,50000.0,86375.26266212594,36375.26266212594,0.7275052532425188
United Spirits Limited ,2020-09-29,2021-10-29,395,sell_threshold,50000.0,92458.82012713923,42458.82012713923,0.8491764025427846
FCS Software Solutions Limited ,2006-06-06,2022-01-07,5694,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2022-03-14,4088,sell_threshold,50000.0,216472.01327424278,166472.01327424278,3.3294402654848554
SML Isuzu Limited,2017-12-19,2022-05-23,1616,sell_threshold,50000.0,52041.95305928513,2041.9530592851297,0.040839061185702574
Handson Global Management (HGM) Limited ,2021-09-14,2022-05-27,255,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-05-23,2022-11-21,182,sell_threshold,50000.0,88615.81144994432,38615.81144994432,0.7723162289988863
Punjab National Bank ,2022-05-23,2022-11-23,184,sell_threshold,50000.0,82271.24037520595,32271.240375205947,0.6454248075041189
HLV Limited ,2020-02-12,2022-12-01,1023,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-04-01,2022-12-08,2808,sell_threshold,50000.0,150321.80126841922,100321.80126841922,2.0064360253683846
Bharat Bijlee Limited,2022-05-23,2022-12-19,210,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2021-10-29,2023-02-20,479,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-05-23,2023-02-23,276,sell_threshold,50000.0,98768.67753600901,48768.67753600901,0.9753735507201802
3M India Limited,2022-05-23,2023-06-05,378,sell_threshold,50000.0,74696.19515301824,24696.19515301824,0.4939239030603648
Surya Roshni Limited ,2022-05-23,2023-08-30,464,sell_threshold,50000.0,115956.2166192466,65956.2166192466,1.319124332384932
Jindal Drilling & Industries Limited,2015-01-01,2023-09-04,3168,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-05-23,2023-09-04,469,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2006-06-08,2023-09-08,6301,sell_threshold,50000.0,717170.2669949956,667170.2669949956,13.343405339899913
Indian Overseas Bank ,2008-01-22,2023-09-18,5718,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Larsen & Toubro Limited,2015-12-30,2023-09-28,2829,sell_threshold,50000.0,177035.55657201874,127035.55657201874,2.540711131440375
Lumax Industries Limited,2022-01-07,2023-09-28,629,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2023-11-07,6466,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-05-23,2023-11-28,554,sell_threshold,50000.0,77948.95611079202,27948.956110792016,0.5589791222158402
Sundaram Finance Limited ,2022-05-23,2023-12-18,574,sell_threshold,50000.0,106438.24464674691,56438.24464674691,1.1287648929349383
Engineers India Limited ,2015-01-01,2024-01-01,3287,sell_threshold,50000.0,66210.16434316982,16210.164343169818,0.3242032868633964
The Indian Hotels Company Limited,2022-05-23,2024-01-15,602,sell_threshold,50000.0,103201.43703789932,53201.43703789932,1.0640287407579865
Heritage Foods Limited ,2022-05-23,2024-01-16,603,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2024-01-24,5847,sell_threshold,50000.0,532314.8497333641,482314.84973336407,9.646296994667281
Vakrangee Limited,2018-02-06,2024-01-25,2179,sell_threshold,50000.0,4518.628003027952,-45481.37199697205,-0.909627439939441
Hindustan Copper Limited,2022-05-23,2024-01-31,618,sell_threshold,50000.0,149818.45852098754,99818.45852098754,1.9963691704197508
GlaxoSmithKline Pharmaceuticals Limited,2022-05-23,2024-02-05,623,sell_threshold,50000.0,78746.66544688375,28746.66544688375,0.5749333089376751
MIRC Electronics Limited ,2022-05-23,2024-02-05,623,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-12-30,2024-02-15,2969,sell_threshold,50000.0,193910.9122452172,143910.9122452172,2.878218244904344
Wockhardt Limited ,2021-09-14,2024-02-26,895,sell_threshold,50000.0,95116.61646835992,45116.61646835992,0.9023323293671983
Godfrey Phillips India Limited,2018-02-06,2024-03-05,2219,sell_threshold,50000.0,181294.0690807059,131294.0690807059,2.625881381614118
Colgate-Palmolive (India) Limited,2015-12-30,2024-03-15,2998,sell_threshold,50000.0,140135.16514305584,90135.16514305584,1.8027033028611168
EIH Limited ,2008-01-22,2024-04-01,5914,sell_threshold,50000.0,323950.577772891,273950.577772891,5.479011555457819
Hindustan Zinc Limited,2006-06-01,2024-04-09,6522,sell_threshold,50000.0,325880.81007379456,275880.81007379456,5.517616201475891
Dhanuka Agritech Limited,2022-05-23,2024-04-23,701,sell_threshold,50000.0,93752.29792266294,43752.29792266294,0.8750459584532588
Carborundum Universal Limited ,2022-05-23,2024-05-02,710,sell_threshold,50000.0,102126.98255253298,52126.98255253298,1.0425396510506597
Titan Company Limited,2006-05-22,2024-05-03,6556,sell_threshold,50000.0,6199093.583687232,6149093.583687232,122.98187167374464
Rollatainers Limited,2015-12-30,2024-05-15,3059,sell_threshold,50000.0,51893.93996756231,1893.9399675623135,0.03787879935124616
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Ashiana Housing Limited,2015-12-30,2024-06-14,3089,sell_threshold,50000.0,56935.97660871668,6935.976608716679,0.13871953217433353
Zydus Lifesciences Limited ,2022-01-07,2024-07-05,910,sell_threshold,50000.0,126811.2254389695,76811.2254389695,1.53622450877939
IFCI Limited ,2008-01-21,2024-07-24,6029,sell_threshold,50000.0,267138.78712392115,217138.78712392115,4.342775742478423
Radico Khaitan Limited ,2008-01-21,2024-09-12,6079,sell_threshold,50000.0,1213980.8670975426,1163980.8670975426,23.279617341950853
Sudarshan Chemical Industries Limited,2022-05-23,2024-10-11,872,sell_threshold,50000.0,131392.81708347585,81392.81708347585,1.627856341669517
Poly Medicure Limited,2021-06-03,2024-10-30,1245,sell_threshold,50000.0,146476.93553184098,96476.93553184098,1.9295387106368196
Aksh Optifibre Limited ,2001-09-28,2024-12-13,8477,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
Oracle Financial Services Software Limited,2008-01-02,2024-12-19,6196,sell_threshold,50000.0,437950.7036297659,387950.7036297659,7.759014072595319
