stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhoot Industrial Finance Limited,2018-11-26,2021-11-10,1080,100000.0,377142.71068279684,277142.71068279684,2.7714271068279683
Ducon Infratechnologies Limited ,2018-11-26,2021-11-10,1080,100000.0,123341.75987301402,23341.759873014016,0.23341759873014012
Duroply Industries Limited,2018-11-26,2021-11-10,1080,100000.0,154675.1753933965,54675.175393396494,0.546751753933965
Dwarikesh Sugar Industries Limited,2018-11-26,2021-11-10,1080,100000.0,325105.8766587343,225105.87665873428,2.251058766587343
Emami Realty Limited ,2018-11-26,2021-11-10,1080,100000.0,72783.34577945473,-27216.65422054527,-0.27216654220545267
Embassy Developments Limited ,2018-11-26,2021-11-10,1080,100000.0,223795.45632723722,123795.45632723722,1.237954563272372
Excel Realty N Infra Limited,2018-11-26,2021-11-10,1080,100000.0,77720.23579968046,-22279.764200319536,-0.2227976420031954
Fedders Holding Limited,2018-11-26,2021-11-10,1080,100000.0,399034.0193196135,299034.0193196135,2.9903401931961353
GACM Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,38806.456518433224,-61193.543481566776,-0.6119354348156678
GEE Limited,2018-11-26,2021-11-10,1080,100000.0,270210.267613326,170210.26761332602,1.70210267613326
GOCL Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,125984.07140023686,25984.071400236862,0.25984071400236863
GPT Infraprojects Limited,2018-11-26,2021-11-10,1080,100000.0,134677.51326712247,34677.51326712247,0.34677513267122473
GSL Securities Limited,2018-11-26,2021-11-10,1080,100000.0,550000.0,450000.0,4.5
Garnet International Limited,2018-11-26,2021-11-10,1080,100000.0,100721.38923575863,721.3892357586301,0.0072138923575864045
Garware Marine Industries Limited,2018-11-26,2021-11-10,1080,100000.0,319938.08049535606,219938.08049535606,2.1993808049535604
Gini Silk Mills Limited,2018-11-26,2021-11-10,1080,100000.0,58924.8822411371,-41075.1177588629,-0.410751177588629
Greencrest Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,7564.52719255267,-92435.47280744732,-0.9243547280744733
Gujarat Sidhee Cement Limited,2018-11-26,2021-11-10,1080,100000.0,212855.7022185834,112855.7022185834,1.1285570221858339
HB Stockholdings Limited,2018-11-26,2021-11-10,1080,100000.0,378142.0021762786,278142.0021762786,2.781420021762786
HLV Limited ,2018-11-26,2021-11-10,1080,100000.0,116389.05720505398,16389.057205053978,0.1638905720505397
Haria Exports Limited,2018-11-26,2021-11-10,1080,100000.0,743280.1822323464,643280.1822323464,6.432801822323464
Heritage Foods Limited ,2018-11-26,2021-11-10,1080,100000.0,98235.07355532229,-1764.9264446777088,-0.017649264446777058
High Energy Batteries (India) Limited,2018-11-26,2021-11-10,1080,100000.0,605312.0091389405,505312.0091389405,5.053120091389405
Housing Development and Infrastructure Limited ,2018-11-26,2021-11-10,1080,100000.0,22633.31002352545,-77366.68997647455,-0.7736668997647456
India Motor Parts & Accessories Limited,2018-11-26,2021-11-10,1080,100000.0,126693.88326775587,26693.883267755868,0.2669388326775586
India Power Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,117818.1440684232,17818.144068423193,0.17818144068423192
Indo Count Industries Limited,2018-11-26,2021-11-10,1080,100000.0,428681.5566084382,328681.5566084382,3.286815566084382
Indsil Hydro Power and Manganese Limited,2018-11-26,2021-11-10,1080,100000.0,51019.616204690836,-48980.383795309164,-0.4898038379530917
Innovative Tech Pack Limited,2018-11-26,2021-11-10,1080,100000.0,59180.71654373025,-40819.28345626975,-0.4081928345626975
IntraSoft Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,93321.87528333052,-6678.124716669481,-0.06678124716669476
JBF Industries Limited,2018-11-26,2021-11-10,1080,100000.0,113889.06024453136,13889.060244531356,0.1388906024453136
Jainco Projects (India) Limited,2018-11-26,2021-11-10,1080,100000.0,343157.89473684214,243157.89473684214,2.4315789473684215
K.M. Sugar Mills Limited,2018-11-26,2021-11-10,1080,100000.0,318128.6549707602,218128.65497076022,2.181286549707602
Kanco Tea & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,122421.15537119503,22421.155371195026,0.22421155371195023
Kapil Cotex Limited,2018-11-26,2021-11-10,1080,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Karma Energy Limited,2018-11-26,2021-11-10,1080,100000.0,95163.74135703973,-4836.258642960267,-0.04836258642960267
Kellton Tech Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,181586.85024258602,81586.85024258602,0.8158685024258603
Kemp and Company Limited,2018-11-26,2021-11-10,1080,100000.0,110825.40498842891,10825.404988428912,0.10825404988428922
Kesar Petroproducts Limited,2018-11-26,2021-11-10,1080,100000.0,39772.20995127215,-60227.79004872785,-0.6022779004872785
Kesoram Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,143054.11060958973,43054.11060958973,0.43054110609589724
Kisan Mouldings Limited,2018-11-26,2021-11-10,1080,100000.0,20813.698759672818,-79186.30124032719,-0.7918630124032718
Kitex Garments Limited,2018-11-26,2021-11-10,1080,100000.0,152272.72727272726,52272.727272727265,0.5227272727272727
Kridhan Infra Limited,2018-11-26,2021-11-10,1080,100000.0,10374.25858982908,-89625.74141017091,-0.8962574141017092
Krishna Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,444019.27851613844,344019.27851613844,3.4401927851613845
Longspur International Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,582990.2491874323,482990.24918743235,4.829902491874323
Lords Ishwar Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,222885.31395952258,122885.31395952258,1.228853139595226
Ludlow Jute & Specialities Limited,2018-11-26,2021-11-10,1080,100000.0,130546.4356920285,30546.435692028506,0.30546435692028506
Lypsa Gems & Jewellery Limited,2018-11-26,2021-11-10,1080,100000.0,48794.76696647588,-51205.23303352412,-0.5120523303352412
M M Rubber Company Limited,2018-11-26,2021-11-10,1080,100000.0,99418.65975798554,-581.3402420144557,-0.005813402420144609
MPS Infotecnics Limited ,2018-11-26,2021-11-10,1080,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
MSL Global Limited,2018-11-26,2021-11-10,1080,100000.0,38504.46428571428,-61495.53571428572,-0.6149553571428572
Mafatlal Industries Limited,2018-11-26,2021-11-10,1080,100000.0,131679.50931629,31679.50931629,0.3167950931629
Maharashtra Scooters Ltd. ,2018-11-26,2021-11-10,1080,100000.0,170070.74077528346,70070.74077528346,0.7007074077528346
Majestic Auto Limited,2018-11-26,2021-11-10,1080,100000.0,167463.04010454955,67463.04010454955,0.6746304010454955
Medicamen Biotech Limited,2018-11-26,2021-11-10,1080,100000.0,142551.23461557363,42551.23461557363,0.4255123461557364
Mohit Industries Limited,2018-11-26,2021-11-10,1080,100000.0,124974.38149612062,24974.381496120623,0.24974381496120612
Mukand Limited,2018-11-26,2021-11-10,1080,100000.0,203037.0785623922,103037.07856239221,1.030370785623922
Mysore Petro Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,119099.34560799117,19099.34560799117,0.1909934560799118
N2N Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,37632.48002608837,-62367.51997391163,-0.6236751997391163
NCL Research & Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,625831.8544809228,525831.8544809228,5.258318544809228
Neuland Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,324824.1789101098,224824.1789101098,2.248241789101098
New Delhi Television Limited ,2018-11-26,2021-11-10,1080,100000.0,250071.24776520988,150071.24776520988,1.5007124776520988
North Eastern Carrying Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,186517.64705882355,86517.64705882355,0.8651764705882354
OK Play India Limited,2018-11-26,2021-11-10,1080,100000.0,56027.25922783199,-43972.74077216801,-0.43972740772168006
Odyssey Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,668415.3713298792,568415.3713298792,5.684153713298792
Olympia Industries Limited,2018-11-26,2021-11-10,1080,100000.0,151622.02180643426,51622.02180643426,0.5162202180643427
Optimus Finance Limited,2018-11-26,2021-11-10,1080,100000.0,267478.1809830041,167478.1809830041,1.674781809830041
Orient Paper & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,85539.44645167513,-14460.553548324868,-0.14460553548324873
PC Jeweller Limited ,2018-11-26,2021-11-10,1080,100000.0,43055.91457242678,-56944.08542757322,-0.5694408542757322
PG Electroplast Limited,2018-11-26,2021-11-10,1080,100000.0,716619.9742079752,616619.9742079752,6.166199742079752
Palred Technologies Limited ,2018-11-26,2021-11-10,1080,100000.0,481192.9183644794,381192.9183644794,3.8119291836447937
Pankaj Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,164816.650148662,64816.65014866201,0.64816650148662
Patidar Buildcon Limited,2018-11-26,2021-11-10,1080,100000.0,272461.61466072313,172461.61466072313,1.7246161466072314
Patspin India Limited,2018-11-26,2021-11-10,1080,100000.0,92555.96215343027,-7444.037846569729,-0.07444037846569729
Phoenix International Limited,2018-11-26,2021-11-10,1080,100000.0,123170.51025966949,23170.510259669492,0.23170510259669497
Pioneer Investcorp Limited,2018-11-26,2021-11-10,1080,100000.0,196642.62621238496,96642.62621238496,0.9664262621238495
Precot Limited ,2018-11-26,2021-11-10,1080,100000.0,592540.9836065574,492540.98360655736,4.925409836065573
Premier Synthetics Limited,2018-11-26,2021-11-10,1080,100000.0,29509.179681923302,-70490.8203180767,-0.704908203180767
Prime Securities Limited,2018-11-26,2021-11-10,1080,100000.0,287586.1239497603,187586.12394976028,1.8758612394976026
RRIL Limited,2018-11-26,2021-11-10,1080,100000.0,1784965.9507595599,1684965.9507595599,16.8496595075956
Rajapalayam Mills Limited,2018-11-26,2021-11-10,1080,100000.0,165513.40212474985,65513.402124749846,0.6551340212474985
Rajshree Sugars & Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,122962.29199234443,22962.291992344428,0.2296229199234443
Risa International Limited,2018-11-26,2021-11-10,1080,100000.0,104761.90476190479,4761.904761904792,0.047619047619047894
Rudra Ecovation Limited,2018-11-26,2021-11-10,1080,100000.0,161108.72552387495,61108.72552387495,0.6110872552387494
S & T Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,164784.4692620812,64784.4692620812,0.6478446926208119
STEL Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,162174.10540567915,62174.10540567915,0.6217410540567914
SW Investments Limited,2018-11-26,2021-11-10,1080,100000.0,235903.28467153283,135903.28467153283,1.3590328467153285
Sangam (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,435345.2233197885,335345.2233197885,3.353452233197885
Sarthak Global Limited,2018-11-26,2021-11-10,1080,100000.0,91851.85185185185,-8148.148148148146,-0.08148148148148149
SecureKloud Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,109238.96859179848,9238.968591798475,0.09238968591798469
Shalimar Paints Limited,2018-11-26,2021-11-10,1080,100000.0,301223.17485657847,201223.17485657847,2.012231748565785
Shantai Industries Limited,2018-11-26,2021-11-10,1080,100000.0,95715.39056457848,-4284.6094354215165,-0.04284609435421516
Shree Rama Newsprint Limited ,2018-11-26,2021-11-10,1080,100000.0,64237.229715756344,-35762.770284243656,-0.3576277028424365
Signet Industries Limited,2018-11-26,2021-11-10,1080,100000.0,112766.18812283731,12766.18812283731,0.1276618812283732
Somany Ceramics Limited,2018-11-26,2021-11-10,1080,100000.0,287977.8911219036,187977.8911219036,1.8797789112190362
Source Natural Foods and Herbal Supplements Limited,2018-11-26,2021-11-10,1080,100000.0,319220.7987376489,219220.79873764887,2.192207987376489
Sri Nachammai Cotton Mills Limited,2018-11-26,2021-11-10,1080,100000.0,300014.06865503656,200014.06865503656,2.0001406865503655
Star Paper Mills Limited ,2018-11-26,2021-11-10,1080,100000.0,94081.79243233493,-5918.207567665071,-0.05918207567665068
Starlog Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,78318.69510664995,-21681.304893350054,-0.2168130489335005
Stellant Securities (India) Limited,2018-11-26,2021-11-10,1080,100000.0,163571.42857142858,63571.42857142858,0.6357142857142859
Sulabh Engineers & Services Limited,2018-11-26,2021-11-10,1080,100000.0,108796.01898355066,8796.01898355066,0.08796018983550669
Sun Pharma Advanced Research Company Limited ,2018-11-26,2021-11-10,1080,100000.0,100939.79472349599,939.7947234959865,0.009397947234959902
Super Spinning Mills Limited,2018-11-26,2021-11-10,1080,100000.0,188969.52104499275,88969.52104499275,0.8896952104499276
Svaraj Trading and Agencies Limited,2018-11-26,2021-11-10,1080,100000.0,5588.291063385244,-94411.70893661476,-0.9441170893661476
Swadeshi Industries & Leasing Limited,2018-11-26,2021-11-10,1080,100000.0,60764.43057722309,-39235.56942277691,-0.39235569422776917
Swan Corp Limited,2018-11-26,2021-11-10,1080,100000.0,122512.08436508628,22512.08436508628,0.2251208436508627
TGB Banquets and Hotels Limited ,2018-11-26,2021-11-10,1080,100000.0,58283.83238372328,-41716.16761627672,-0.4171616761627672
TPL Plastech Limited,2018-11-26,2021-11-10,1080,100000.0,191347.52864387978,91347.52864387978,0.9134752864387978
Tata Motors Limited,2018-11-26,2021-11-10,1080,100000.0,320581.3746345815,220581.3746345815,2.205813746345815
The Byke Hospitality Limited,2018-11-26,2021-11-10,1080,100000.0,49741.07993732939,-50258.92006267061,-0.5025892006267061
The Hindustan Housing Company Limited,2018-11-26,2021-11-10,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
The Lakshmi Mills Company Limited,2018-11-26,2021-11-10,1080,100000.0,133615.11916066427,33615.11916066427,0.33615119160664264
Thomas Cook (India) Limited,2018-11-26,2021-11-10,1080,100000.0,34545.607326428704,-65454.392673571296,-0.6545439267357129
Tokyo Plast International Limited ,2018-11-26,2021-11-10,1080,100000.0,222668.1635326036,122668.16353260359,1.226681635326036
Tridev Infraestates Limited,2018-11-26,2021-11-10,1080,100000.0,171209.54003407154,71209.54003407154,0.7120954003407154
UCAL Limited,2018-11-26,2021-11-10,1080,100000.0,87426.45080390095,-12573.549196099048,-0.12573549196099043
Udaipur Cement Works Limited,2018-11-26,2021-11-10,1080,100000.0,275000.10997277073,175000.10997277073,1.7500010997277071
Ultramarine & Pigments Limited,2018-11-26,2021-11-10,1080,100000.0,160554.79047806413,60554.790478064126,0.6055479047806414
Unichem Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,107265.25545858419,7265.255458584186,0.07265255458584186
Uniphos Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,140911.5804420588,40911.580442058796,0.40911580442058804
United Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,167000.0,67000.0,0.6699999999999999
VIP Clothing Limited,2018-11-26,2021-11-10,1080,100000.0,70061.6188301764,-29938.381169823595,-0.2993838116982359
Vakrangee Limited,2018-11-26,2021-11-10,1080,100000.0,141998.05710520037,41998.057105200365,0.4199805710520037
Vama Industries Limited,2018-11-26,2021-11-10,1080,100000.0,85699.73956803541,-14300.26043196459,-0.14300260431964595
Vardhman Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,146140.59306926388,46140.59306926388,0.4614059306926388
Vedavaag Systems Limited,2018-11-26,2021-11-10,1080,100000.0,226153.84615384619,126153.84615384619,1.261538461538462
Vikas Ecotech Limited,2018-11-26,2021-11-10,1080,100000.0,39324.493444576874,-60675.506555423126,-0.6067550655542313
Virtual Global Education Limited,2018-11-26,2021-11-10,1080,100000.0,171432.42514162394,71432.42514162394,0.7143242514162393
Vista Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,61199.62657538509,-38800.37342461491,-0.3880037342461491
Vivanza Biosciences Limited,2018-11-26,2021-11-10,1080,100000.0,785046.7289719626,685046.7289719626,6.850467289719626
Vivimed Labs Limited ,2018-11-26,2021-11-10,1080,100000.0,48163.37695110868,-51836.62304889132,-0.5183662304889132
Welspun Investments and Commercials Limited ,2018-11-26,2021-11-10,1080,100000.0,194346.34728805587,94346.34728805587,0.9434634728805587
Windsor Machines Limited,2018-11-26,2021-11-10,1080,100000.0,40399.73881327127,-59600.26118672873,-0.5960026118672872
Yamini Investments Company Limited,2018-11-26,2021-11-10,1080,100000.0,70786.4928403505,-29213.507159649496,-0.292135071596495
Epuja Spiritech Limited,2021-11-10,2024-10-25,1080,100000.0,465787.39713673777,365787.39713673777,3.657873971367378
Finkurve Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,185148.7838667369,85148.78386673689,0.851487838667369
Hindustan Unilever Limited ,2021-11-10,2024-10-25,1080,100000.0,105328.83356946163,5328.833569461625,0.05328833569461633
Nalwa Sons Investments Limited,2021-11-10,2024-10-25,1080,100000.0,376726.28961289814,276726.28961289814,2.7672628961289814
Premier Capital Services Limited,2021-11-10,2024-10-25,1080,100000.0,82660.19529670075,-17339.804703299247,-0.17339804703299244
Prism Medico and Pharmacy Limited,2021-11-10,2024-10-25,1080,100000.0,419907.526329309,319907.526329309,3.19907526329309
Shukra Jewellery Limited,2021-11-10,2024-10-25,1080,100000.0,231199.49294881953,131199.49294881953,1.3119949294881952
The Hindustan Housing Company Limited,2021-11-10,2024-10-25,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
Vintage Securities Limited,2021-11-10,2024-10-25,1080,100000.0,232671.0816777042,132671.0816777042,1.3267108167770418
WinPro Industries Limited,2021-11-10,2024-10-25,1080,100000.0,25811.11772021846,-74188.88227978154,-0.7418888227978154
Mid East Portfolio Management Limited,2021-11-12,2024-10-28,1081,100000.0,406401.6172506739,306401.6172506739,3.064016172506739
