stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
Cinevista Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
BPL Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Adani Ports and Special Economic Zone Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,52204.502537198096,2204.5025371980955,0.044090050743961884
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
TVS Electronics Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-07-10,2013-06-14,1800,holding_period,50000.0,164130.25309150288,114130.25309150288,2.2826050618300577
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,47377.39376616047,-2622.6062338395277,-0.0524521246767905
New Delhi Television Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
JSW Steel Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,190116.83577258777,140116.83577258777,2.8023367154517556
Marathon Nextgen Realty Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,351428.5602798116,301428.5602798116,6.028571205596232
Handson Global Management (HGM) Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,19411.006184501824,-30588.993815498176,-0.6117798763099636
Aptech Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Hindalco Industries Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,217289.1427286424,167289.1427286424,3.345782854572848
Jindal Steel Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,115220.68594615368,65220.68594615368,1.3044137189230738
KEC International Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50300.99344442198,300.99344442198344,0.006019868888439639
Sterlite Technologies Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,104634.68330684598,54634.68330684598,1.0926936661369195
Tata Steel Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,101249.66241419871,51249.66241419871,1.024993248283974
63 moons technologies limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,15579.971003683557,-34420.02899631644,-0.6884005799263289
Aditya Birla Real Estate Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,79443.15982773533,29443.159827735333,0.5888631965547066
B.L. Kashyap and Sons Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,54280.02177567543,4280.021775675428,0.08560043551350849
FCS Software Solutions Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,169390.99080584242,119390.99080584242,2.3878198161168482
Mukand Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
National Aluminium Company Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,47379.756046444694,-2620.243953555306,-0.052404879071106136
Ajmera Realty & Infra India Limited,2008-11-25,2013-10-30,1800,holding_period,50000.0,67873.41481608996,17873.414816089964,0.3574682963217992
Eicher Motors Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,1493045.9382925984,1443045.9382925984,28.860918765851967
Piramal Enterprises Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,134695.44937623758,84695.44937623758,1.6939089875247517
T. Spiritual World Limited,2011-12-29,2016-12-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-15,2017-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2017-04-26,1800,holding_period,50000.0,50876.60863328647,876.6086332864725,0.017532172665729373
MMTC Limited,2013-03-28,2018-03-02,1800,holding_period,50000.0,12797.992471769136,-37202.00752823087,-0.7440401505646173
MPS Infotecnics Limited ,2013-05-09,2018-04-13,1800,holding_period,50000.0,29615.307014594124,-20384.692985405876,-0.40769385970811756
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-02-28,2019-02-04,1802,holding_period,50000.0,27293.15155169291,-22706.84844830709,-0.45413696896614175
Indian Infotech and Software Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Handson Global Management (HGM) Limited ,2015-05-22,2020-04-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-01,2020-05-05,1800,holding_period,50000.0,2847.622517876924,-47152.377482123076,-0.9430475496424615
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,61457.856962013575,11457.856962013575,0.2291571392402716
Shree Rama Multi-Tech Limited ,2015-11-06,2020-10-12,1802,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
BPL Limited ,2016-11-09,2021-10-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,278241.3517721881,228241.3517721881,4.564827035443762
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,12030.938273325188,-37969.061726674816,-0.7593812345334963
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Bharat Bijlee Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,40677.40189792963,-9322.59810207037,-0.18645196204140735
Caplin Point Laboratories Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,95001.24993035579,45001.249930355785,0.9000249986071156
MPS Infotecnics Limited ,2018-06-26,2023-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-12,2024-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
