stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2001-04-02,2001-06-29,88,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2001-04-02,2001-09-10,161,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2001-09-17,2001-12-05,79,sell_threshold,50000.0,102480.40273696638,52480.40273696638,1.0496080547393278
Bharat Electronics Limited,2001-09-17,2001-12-05,79,sell_threshold,50000.0,88785.59937707976,38785.599377079765,0.7757119875415952
Hero MotoCorp Limited,2001-04-16,2002-01-14,273,sell_threshold,50000.0,128293.97400342867,78293.97400342867,1.5658794800685731
Bharat Petroleum Corporation Limited ,2001-09-12,2002-02-05,146,sell_threshold,50000.0,90241.34312696748,40241.34312696748,0.8048268625393495
Hindustan Petroleum Corporation Limited ,2001-09-11,2002-02-06,148,sell_threshold,50000.0,100022.58821850701,50022.58821850701,1.00045176437014
GAIL (India) Limited ,2001-09-14,2002-02-06,145,sell_threshold,50000.0,93135.15303298188,43135.15303298188,0.8627030606596375
Bank of India Limited ,2001-04-02,2002-02-08,312,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2001-04-02,2002-02-14,318,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2001-09-17,2002-02-14,150,sell_threshold,50000.0,97398.38152559106,47398.38152559106,0.9479676305118212
Gujarat Mineral Development Corporation Limited ,2001-09-14,2002-03-04,171,sell_threshold,50000.0,89729.72972972975,39729.72972972975,0.7945945945945949
Mangalore Refinery and Petrochemicals Limited,2001-09-17,2002-03-04,168,sell_threshold,50000.0,93204.01396629617,43204.013966296174,0.8640802793259235
Hindustan Zinc Limited,2001-07-02,2002-03-21,262,sell_threshold,50000.0,92236.77802122792,42236.77802122792,0.8447355604245583
Coromandel International Limited ,2001-08-13,2002-05-02,262,sell_threshold,50000.0,91571.32099045401,41571.32099045401,0.8314264198090802
Balrampur Chini Mills Limited ,2001-04-12,2002-05-10,393,sell_threshold,50000.0,92321.54093546807,42321.540935468074,0.8464308187093614
Aditya Birla Real Estate Limited,2001-07-02,2002-06-11,344,sell_threshold,50000.0,92667.77550123906,42667.775501239055,0.8533555100247812
Carborundum Universal Limited ,2001-07-18,2002-07-04,351,sell_threshold,50000.0,86985.43172380766,36985.43172380766,0.7397086344761532
Sundram Fasteners Limited ,2001-04-02,2003-05-15,773,sell_threshold,50000.0,103187.83460279259,53187.83460279259,1.0637566920558519
City Union Bank Limited ,2002-08-20,2003-05-29,282,sell_threshold,50000.0,91108.98661567878,41108.986615678776,0.8221797323135756
Rashtriya Chemicals and Fertilizers Limited ,2001-04-10,2003-05-30,780,sell_threshold,50000.0,304504.43683108693,254504.43683108693,5.090088736621738
IDBI Bank Limited ,2002-08-01,2003-05-30,302,sell_threshold,50000.0,100578.00755624461,50578.007556244615,1.0115601511248924
United Breweries Limited,2003-01-24,2003-05-30,126,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2003-03-28,2003-06-02,66,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-03-10,2003-06-04,86,sell_threshold,50000.0,100617.20997123682,50617.20997123682,1.0123441994247364
Hindalco Industries Limited,2002-10-14,2003-06-10,239,sell_threshold,50000.0,93867.40009779208,43867.40009779208,0.8773480019558415
Steel Authority of India Limited ,2002-08-01,2003-06-20,323,sell_threshold,50000.0,96084.35193417482,46084.35193417482,0.9216870386834963
JSW Steel Limited,2001-04-02,2003-06-24,813,sell_threshold,50000.0,113769.63585386358,63769.63585386358,1.2753927170772719
Grasim Industries Limited ,2001-04-02,2003-07-14,833,sell_threshold,50000.0,104152.73596983895,54152.73596983895,1.0830547193967788
Aditya Birla Real Estate Limited,2002-09-03,2003-07-28,328,sell_threshold,50000.0,96945.33910214763,46945.33910214763,0.9389067820429526
Jindal Steel Limited ,2001-04-02,2003-08-12,862,sell_threshold,50000.0,197929.880158004,147929.880158004,2.9585976031600802
Bharat Heavy Electricals Limited,2001-09-11,2003-08-12,700,sell_threshold,50000.0,112416.74874731872,62416.74874731872,1.2483349749463746
Marico Limited,2001-04-24,2003-08-26,854,sell_threshold,50000.0,84931.81463566859,34931.81463566859,0.6986362927133718
Ingersoll-Rand (India) Limited ,2001-04-02,2003-08-29,879,sell_threshold,50000.0,119393.59975163057,69393.59975163057,1.3878719950326115
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-08-29,354,sell_threshold,50000.0,107118.00938817539,57118.009388175386,1.142360187763508
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-09-09,2003-09-03,359,sell_threshold,50000.0,106903.40059841053,56903.40059841053,1.1380680119682105
Bharat Electronics Limited,2002-07-17,2003-09-08,418,sell_threshold,50000.0,132839.32746758734,82839.32746758734,1.6567865493517466
The Shipping Corporation of India Limited ,2002-11-13,2003-09-11,302,sell_threshold,50000.0,97396.72501469088,47396.72501469088,0.9479345002938175
Bajaj Holdings & Investment Limited,2003-05-15,2003-10-03,141,sell_threshold,50000.0,90233.66399515075,40233.66399515075,0.804673279903015
Kotak Mahindra Bank Limited,2002-07-30,2003-10-13,440,sell_threshold,50000.0,119300.45063481282,69300.45063481282,1.3860090126962565
Bharti Airtel Limited,2002-05-30,2003-10-28,516,sell_threshold,50000.0,129833.23579556987,79833.23579556987,1.5966647159113974
Siemens Limited ,2001-04-09,2003-11-04,939,sell_threshold,50000.0,123540.45288005285,73540.45288005285,1.4708090576010568
Tata Power Company Limited,2001-04-11,2003-11-05,938,sell_threshold,50000.0,218136.23786712057,168136.23786712057,3.362724757342411
Smartlink Holdings Limited ,2002-08-01,2003-11-10,466,sell_threshold,50000.0,117516.67790602412,67516.67790602412,1.3503335581204823
Apollo Hospitals Enterprise Limited ,2001-04-02,2003-11-17,959,sell_threshold,50000.0,79768.69312402674,29768.693124026744,0.5953738624805349
United Spirits Limited ,2002-10-28,2003-11-27,395,sell_threshold,50000.0,87950.23271508068,37950.23271508068,0.7590046543016136
Piramal Enterprises Limited,2001-07-02,2003-12-02,883,sell_threshold,50000.0,132145.21638389758,82145.21638389758,1.6429043276779516
Sterlite Technologies Limited,2002-10-28,2003-12-08,406,sell_threshold,50000.0,74928.82914663054,24928.829146630538,0.49857658293261076
Housing Development Finance Corporation Limited,2002-05-30,2003-12-10,559,sell_threshold,50000.0,99711.90772633364,49711.90772633364,0.9942381545266727
Tamilnadu Petroproducts Limited,2002-08-27,2003-12-31,491,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
ABB India Limited,2001-09-17,2004-01-27,862,sell_threshold,50000.0,195119.92532251534,145119.92532251534,2.902398506450307
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-17,2004-06-14,698,sell_threshold,50000.0,166320.192405153,116320.19240515301,2.3264038481030602
Axis Bank Limited,2001-05-30,2004-09-14,1203,sell_threshold,50000.0,332196.1705429608,282196.1705429608,5.643923410859216
Summit Securities Limited,2004-05-17,2004-09-15,121,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-11,2004-09-28,140,sell_threshold,50000.0,96504.2534803637,46504.253480363695,0.930085069607274
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-09-28,85,sell_threshold,50000.0,98463.3560094932,48463.3560094932,0.9692671201898642
E.I.D.- Parry (India) Limited ,2004-06-24,2004-10-05,103,sell_threshold,50000.0,91914.04369091967,41914.04369091967,0.8382808738183936
Vardhman Textiles Limited,2004-03-24,2004-10-06,196,sell_threshold,50000.0,88127.96656755942,38127.966567559415,0.7625593313511883
The Andhra Sugars Limited ,2004-05-17,2004-10-07,143,sell_threshold,50000.0,50000.0,0.0,0.0
United Breweries Limited,2004-02-03,2004-11-03,274,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-06-01,2004-11-10,162,sell_threshold,50000.0,90408.81805009313,40408.818050093134,0.8081763610018626
United Spirits Limited ,2004-02-03,2004-11-22,293,sell_threshold,50000.0,107085.01469684576,57085.014696845756,1.141700293936915
SRF Limited,2004-02-23,2004-11-24,275,sell_threshold,50000.0,107957.6425514772,57957.6425514772,1.159152851029544
DCM Shriram Limited ,2004-05-18,2004-11-25,191,sell_threshold,50000.0,96480.76387590019,46480.763875900186,0.9296152775180038
Voltas Limited ,2004-02-03,2004-12-16,317,sell_threshold,50000.0,103960.78533788334,53960.78533788334,1.0792157067576666
The Federal Bank Limited ,2004-05-17,2004-12-20,217,sell_threshold,50000.0,104574.54164651524,54574.54164651524,1.0914908329303046
NMDC Limited,2004-03-15,2004-12-24,284,sell_threshold,50000.0,89534.88872273598,39534.88872273598,0.7906977744547197
Steel Authority of India Limited ,2004-03-16,2004-12-27,286,sell_threshold,50000.0,83651.22501660776,33651.22501660776,0.6730245003321551
Danlaw Technologies India Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-04-12,2006-01-02,1726,sell_threshold,50000.0,235954.9583719354,185954.9583719354,3.719099167438708
ADC India Communications Limited,2001-05-11,2006-01-02,1697,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-07-04,2006-01-02,1643,sell_threshold,50000.0,233546.4467471106,183546.4467471106,3.6709289349422125
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,165666.55256852473,115666.55256852473,2.3133310513704943
Sun Pharmaceutical Industries Limited ,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,227789.9861108211,177789.9861108211,3.555799722216422
NLC India Limited,2002-08-29,2006-01-02,1222,sell_threshold,50000.0,166063.80582648382,116063.80582648382,2.3212761165296762
Gujarat Mineral Development Corporation Limited ,2002-09-02,2006-01-02,1218,sell_threshold,50000.0,235482.06278026904,185482.06278026904,3.709641255605381
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
Engineers India Limited ,2002-11-11,2006-01-02,1148,sell_threshold,50000.0,144877.35123158648,94877.35123158648,1.8975470246317294
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-25,2006-01-02,677,sell_threshold,50000.0,120809.19532972382,70809.19532972382,1.4161839065944766
Graphite India Limited,2004-03-04,2006-01-02,669,sell_threshold,50000.0,157973.57964622378,107973.57964622378,2.1594715929244757
Exide Industries Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Larsen & Toubro Limited,2004-05-18,2006-01-02,594,sell_threshold,50000.0,107536.87457195301,57536.87457195301,1.1507374914390605
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
ACC Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,115644.41036162189,65644.41036162189,1.312888207232438
