stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MPS Pharmaa Limited,2014-06-18,2017-06-02,1080,100000.0,141789.8832684825,41789.88326848249,0.417898832684825
Mahamaya Steel Industries Limited,2014-06-18,2017-06-02,1080,100000.0,122387.00564971752,22387.005649717525,0.22387005649717517
Majestic Auto Limited,2014-06-18,2017-06-02,1080,100000.0,168609.13493154783,68609.13493154783,0.6860913493154783
Mansi Finance (Chennai) Limited,2014-06-18,2017-06-02,1080,100000.0,421276.59574468085,321276.59574468085,3.212765957446808
Maral Overseas Limited,2014-06-18,2017-06-02,1080,100000.0,164999.2861731744,64999.28617317439,0.6499928617317439
Marble City India Limited,2014-06-18,2017-06-02,1080,100000.0,166627.70309760375,66627.70309760375,0.6662770309760375
Maris Spinners Limited,2014-06-18,2017-06-02,1080,100000.0,274208.32771863637,174208.32771863637,1.7420832771863637
Marksans Pharma Limited ,2014-06-18,2017-06-02,1080,100000.0,157089.15728049938,57089.15728049938,0.5708915728049937
Mastek Limited ,2014-06-18,2017-06-02,1080,100000.0,166802.4925734296,66802.4925734296,0.6680249257342961
Mid East Portfolio Management Limited,2014-06-18,2017-06-02,1080,100000.0,45951.859956236316,-54048.140043763684,-0.5404814004376368
Mohit Industries Limited,2014-06-18,2017-06-02,1080,100000.0,141448.8147841797,41448.8147841797,0.414488147841797
Morepen Laboratories Limited,2014-06-18,2017-06-02,1080,100000.0,414991.1652562076,314991.1652562076,3.149911652562076
Mukta Agriculture Limited,2014-06-18,2017-06-02,1080,100000.0,14081.039107722718,-85918.96089227727,-0.8591896089227729
Mystic Electronics Limited,2014-06-18,2017-06-02,1080,100000.0,13668.726175029076,-86331.27382497092,-0.8633127382497092
N.D. Metal Industries Limited,2014-06-18,2017-06-02,1080,100000.0,111423.6999147485,11423.699914748504,0.11423699914748497
NHC Foods Limited,2014-06-18,2017-06-02,1080,100000.0,47655.808698926754,-52344.191301073246,-0.5234419130107324
NMDC Limited,2014-06-18,2017-06-02,1080,100000.0,51589.10755298387,-48410.89244701613,-0.4841089244701613
NMS Global Limited,2014-06-18,2017-06-02,1080,100000.0,70296.03612644254,-29703.963873557455,-0.2970396387355746
Narbada Gems and Jewellery Limited,2014-06-18,2017-06-02,1080,100000.0,115851.44927536232,15851.44927536232,0.15851449275362328
National Plastic Technologies Limited,2014-06-18,2017-06-02,1080,100000.0,273666.5897021473,173666.5897021473,1.736665897021473
National Standard (India) Limited,2014-06-18,2017-06-02,1080,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2014-06-18,2017-06-02,1080,100000.0,141023.6920837713,41023.69208377131,0.410236920837713
Neelkanth Limited,2014-06-18,2017-06-02,1080,100000.0,79937.95243019648,-20062.047569803515,-0.2006204756980352
Neogem India Limited,2014-06-18,2017-06-02,1080,100000.0,102073.44491631277,2073.444916312772,0.02073444916312761
Nidhi Granites Limited,2014-06-18,2017-06-02,1080,100000.0,142497.2617743702,42497.261774370214,0.4249726177437021
Nilachal Refractories Limited,2014-06-18,2017-06-02,1080,100000.0,48390.252579153326,-51609.747420846674,-0.5160974742084667
20 Microns Limited ,2017-06-02,2020-05-18,1081,100000.0,65495.202952029525,-34504.797047970475,-0.3450479704797047
52 Weeks Entertainment Limited,2017-06-02,2020-05-18,1081,100000.0,290.1124222754078,-99709.8875777246,-0.9970988757772459
63 moons technologies limited,2017-06-02,2020-05-18,1081,100000.0,78305.24273322173,-21694.757266778266,-0.21694757266778264
ABM Knowledgeware Limited,2017-06-02,2020-05-18,1081,100000.0,27593.741868100144,-72406.25813189986,-0.7240625813189986
ADC India Communications Limited,2017-06-02,2020-05-18,1081,100000.0,52318.16248404934,-47681.83751595066,-0.47681837515950665
AIA Engineering Limited ,2017-06-02,2020-05-18,1081,100000.0,106577.07842207392,6577.078422073915,0.06577078422073912
ANS Industries Limited,2017-06-02,2020-05-18,1081,100000.0,101477.02407002187,1477.024070021871,0.014770240700218817
APIS India Limited,2017-06-02,2020-05-18,1081,100000.0,103957.7565877166,3957.7565877166053,0.03957756587716599
AXISCADES Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,22026.59185724291,-77973.40814275709,-0.7797340814275708
AYM Syntex Limited,2017-06-02,2020-05-18,1081,100000.0,24151.552069218433,-75848.44793078156,-0.7584844793078157
Aarti Drugs Limited,2017-06-02,2020-05-18,1081,100000.0,157804.6145067197,57804.61450671969,0.578046145067197
Abbott India Limited,2017-06-02,2020-05-18,1081,100000.0,405285.9264140785,305285.9264140785,3.0528592641407855
Accedere Limited,2017-06-02,2020-05-18,1081,100000.0,154373.84898710868,54373.84898710868,0.5437384898710869
Ace Software Exports Limited,2017-06-02,2020-05-18,1081,100000.0,73684.21052631579,-26315.789473684214,-0.26315789473684215
Adani Ports and Special Economic Zone Limited ,2017-06-02,2020-05-18,1081,100000.0,80399.06953330037,-19600.930466699632,-0.1960093046669963
Adarsh Plant Protect Limited,2017-06-02,2020-05-18,1081,100000.0,58656.276326874475,-41343.723673125525,-0.4134372367312552
Adinath Textiles Limited,2017-06-02,2020-05-18,1081,100000.0,31282.49566724437,-68717.50433275563,-0.6871750433275563
Adroit Infotech Limited,2017-06-02,2020-05-18,1081,100000.0,10084.665868958264,-89915.33413104173,-0.8991533413104174
Advance Lifestyles Limited,2017-06-02,2020-05-18,1081,100000.0,202627.56399389726,102627.56399389726,1.0262756399389725
Advance Metering Technology Limited,2017-06-02,2020-05-18,1081,100000.0,29956.10425240055,-70043.89574759945,-0.7004389574759945
Advani Hotels & Resorts (India) Limited,2017-06-02,2020-05-18,1081,100000.0,70817.58224081075,-29182.41775918925,-0.2918241775918925
Aeroflex Enterprises Limited,2017-06-02,2020-05-18,1081,100000.0,73612.59676284308,-26387.40323715692,-0.26387403237156914
Agarwal Fortune India Limited,2017-06-02,2020-05-18,1081,100000.0,81075.69721115538,-18924.302788844623,-0.18924302788844627
Aimco Pesticides Limited,2017-06-02,2020-05-18,1081,100000.0,49749.28331477997,-50250.71668522003,-0.5025071668522003
Ajanta Pharma Limited ,2017-06-02,2020-05-18,1081,100000.0,86559.68611271567,-13440.313887284326,-0.13440313887284328
Ajanta Soya Limited,2017-06-02,2020-05-18,1081,100000.0,66413.54603631466,-33586.453963685344,-0.3358645396368535
Aksh Optifibre Limited ,2017-06-02,2020-05-18,1081,100000.0,24088.641411052813,-75911.35858894719,-0.7591135858894719
Akzo Nobel India Limited,2017-06-02,2020-05-18,1081,100000.0,97275.2048532474,-2724.7951467526,-0.02724795146752601
Alankit Limited,2017-06-02,2020-05-18,1081,100000.0,48107.25169194376,-51892.74830805624,-0.5189274830805624
Alchemist Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,161829.1112065264,61829.1112065264,0.6182911120652641
Alembic Pharmaceuticals Limited ,2017-06-02,2020-05-18,1081,100000.0,164179.7143723462,64179.71437234621,0.641797143723462
Alfa Transformers Limited,2017-06-02,2020-05-18,1081,100000.0,55398.042578952685,-44601.957421047315,-0.4460195742104731
Alfred Herbert (India) Limited,2017-06-02,2020-05-18,1081,100000.0,87520.34949615678,-12479.650503843222,-0.1247965050384322
Alkali Metals Limited,2017-06-02,2020-05-18,1081,100000.0,57421.55866719673,-42578.44133280327,-0.42578441332803263
Alkyl Amines Chemicals Limited,2017-06-02,2020-05-18,1081,100000.0,443008.7865869542,343008.7865869542,3.4300878658695417
Alldigi Tech Limited ,2017-06-02,2020-05-18,1081,100000.0,48204.12797184117,-51795.87202815883,-0.5179587202815883
Allied Digital Services Limited ,2017-06-02,2020-05-18,1081,100000.0,47610.19750622682,-52389.80249377318,-0.5238980249377319
Amara Raja Energy & Mobility Limited,2017-06-02,2020-05-18,1081,100000.0,62043.83980464105,-37956.16019535895,-0.37956160195358946
Ambuja Cements Limited,2017-06-02,2020-05-18,1081,100000.0,71568.2197459214,-28431.780254078607,-0.2843178025407861
Andhra Paper Limited,2017-06-02,2020-05-18,1081,100000.0,55792.6803710615,-44207.3196289385,-0.442073196289385
Anjani Portland Cement Limited,2017-06-02,2020-05-18,1081,100000.0,47925.19943487506,-52074.80056512494,-0.5207480056512495
Anjani Synthetics Limited,2017-06-02,2020-05-18,1081,100000.0,65716.87703121456,-34283.122968785436,-0.3428312296878544
Anuh Pharma Limited,2017-06-02,2020-05-18,1081,100000.0,81775.25674283074,-18224.743257169263,-0.18224743257169262
Anupam Finserv Limited,2017-06-02,2020-05-18,1081,100000.0,257777.31442869056,157777.31442869056,1.5777731442869056
Apollo Pipes Limited,2017-06-02,2020-05-18,1081,100000.0,207668.62764430713,107668.62764430713,1.0766862764430711
Archit Organosys Limited,2017-06-02,2020-05-18,1081,100000.0,13362.189147204483,-86637.81085279552,-0.8663781085279552
Arrow Greentech Limited,2017-06-02,2020-05-18,1081,100000.0,8411.310659105746,-91588.68934089426,-0.9158868934089426
Arvind Limited,2017-06-02,2020-05-18,1081,100000.0,6042.483591817757,-93957.51640818224,-0.9395751640818224
Aryaman Financial Services Limited,2017-06-02,2020-05-18,1081,100000.0,138108.41141007908,38108.411410079076,0.3810841141007908
Ashirwad Capital Limited,2017-06-02,2020-05-18,1081,100000.0,75357.14285714287,-24642.85714285713,-0.24642857142857133
Ashok Leyland Limited ,2017-06-02,2020-05-18,1081,100000.0,48714.441606322136,-51285.558393677864,-0.5128555839367787
Ashram Online.com Limited,2017-06-02,2020-05-18,1081,100000.0,365517.2413793103,265517.2413793103,2.655172413793103
Ashtasidhhi Industries Limited,2017-06-02,2020-05-18,1081,100000.0,96126.89044632977,-3873.109553670234,-0.03873109553670229
Asia Pack Limited,2017-06-02,2020-05-18,1081,100000.0,120594.79553903344,20594.79553903344,0.20594795539033428
Asian Energy Services Limited,2017-06-02,2020-05-18,1081,100000.0,52076.739788657156,-47923.260211342844,-0.47923260211342844
Asian Paints Limited ,2017-06-02,2020-05-18,1081,100000.0,128927.25183809416,28927.251838094162,0.2892725183809417
Astal Laboratories Limited,2017-06-02,2020-05-18,1081,100000.0,60065.78947368421,-39934.21052631579,-0.39934210526315783
AstraZeneca Pharma India Limited,2017-06-02,2020-05-18,1081,100000.0,327169.42702470924,227169.42702470924,2.2716942702470924
Atharv Enterprises Limited,2017-06-02,2020-05-18,1081,100000.0,3670.212765957446,-96329.78723404255,-0.9632978723404255
Atlas Cycles (Haryana) Limited,2017-06-02,2020-05-18,1081,100000.0,24827.95621266366,-75172.04378733634,-0.7517204378733634
Atul Ltd,2017-06-02,2020-05-18,1081,100000.0,178846.68922598948,78846.68922598948,0.7884668922598947
AuSom Enterprise Limited,2017-06-02,2020-05-18,1081,100000.0,101636.1453017112,1636.1453017112071,0.016361453017112115
Aurionpro Solutions Limited ,2017-06-02,2020-05-18,1081,100000.0,39752.70809034845,-60247.29190965155,-0.6024729190965155
Aurobindo Pharma Limited ,2017-06-02,2020-05-18,1081,100000.0,112885.78565046767,12885.785650467675,0.12885785650467674
Axel Polymers Limited,2017-06-02,2020-05-18,1081,100000.0,83157.8947368421,-16842.105263157893,-0.16842105263157892
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-02,2020-05-18,1081,100000.0,13248.885954778014,-86751.11404522198,-0.8675111404522199
B & A Packaging India Limited,2017-06-02,2020-05-18,1081,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
B.C. Power Controls Limited,2017-06-02,2020-05-18,1081,100000.0,155658.97832328905,55658.97832328905,0.5565897832328905
B2B Software Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,126450.60697182314,26450.606971823145,0.26450606971823154
BGIL Films & Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,44997.057092407296,-55002.942907592704,-0.5500294290759271
BITS Limited,2017-06-02,2020-05-18,1081,100000.0,90938.64282811864,-9061.357171881362,-0.09061357171881357
BKV Industries Limited,2017-06-02,2020-05-18,1081,100000.0,143679.72742759797,43679.72742759797,0.4367972742759798
BLB Limited ,2017-06-02,2020-05-18,1081,100000.0,61319.10489310825,-38680.89510689175,-0.38680895106891755
BPL Limited ,2017-06-02,2020-05-18,1081,100000.0,19468.94521513177,-80531.05478486823,-0.8053105478486823
Baba Arts Limited,2017-06-02,2020-05-18,1081,100000.0,54943.62226920367,-45056.37773079633,-0.45056377730796326
Bacil Pharma Limited,2017-06-02,2020-05-18,1081,100000.0,38681.152097018705,-61318.847902981295,-0.613188479029813
Baid Finserv Limited,2017-06-02,2020-05-18,1081,100000.0,59672.751558325916,-40327.248441674084,-0.4032724844167408
Bajaj Auto Limited ,2017-06-02,2020-05-18,1081,100000.0,86841.22881473474,-13158.771185265257,-0.1315877118526526
Bajaj Hindusthan Sugar Limited ,2017-06-02,2020-05-18,1081,100000.0,23867.096685651544,-76132.90331434846,-0.7613290331434845
Bajaj Holdings & Investment Limited,2017-06-02,2020-05-18,1081,100000.0,88884.91135848606,-11115.08864151394,-0.11115088641513937
Balaji Amines Limited,2017-06-02,2020-05-18,1081,100000.0,110075.68036125017,10075.680361250168,0.10075680361250172
Balmer Lawrie & Co. Ltd.,2017-06-02,2020-05-18,1081,100000.0,61794.651363582234,-38205.348636417766,-0.3820534863641777
Balrampur Chini Mills Limited ,2017-06-02,2020-05-18,1081,100000.0,52114.377459654395,-47885.622540345605,-0.47885622540345607
Banaras Beads Limited,2017-06-02,2020-05-18,1081,100000.0,56870.099762965285,-43129.900237034715,-0.43129900237034713
Bang Overseas Limited,2017-06-02,2020-05-18,1081,100000.0,42168.3416589334,-57831.6583410666,-0.578316583410666
Bannari Amman Sugars Limited,2017-06-02,2020-05-18,1081,100000.0,45891.90226071138,-54108.09773928862,-0.5410809773928862
Baron Infotech Limited,2017-06-02,2020-05-18,1081,100000.0,59943.977591036426,-40056.022408963574,-0.40056022408963576
Beardsell Limited ,2017-06-02,2020-05-18,1081,100000.0,16473.797711497893,-83526.2022885021,-0.835262022885021
Bemco Hydraulics Limited,2017-06-02,2020-05-18,1081,100000.0,47500.389752117655,-52499.610247882345,-0.5249961024788234
Berger Paints India Limited,2017-06-02,2020-05-18,1081,100000.0,172729.52627030958,72729.52627030958,0.7272952627030957
Bervin Investment & Leasing Limited,2017-06-02,2020-05-18,1081,100000.0,54899.966090200076,-45100.033909799924,-0.4510003390979992
Beryl Drugs Limited,2017-06-02,2020-05-18,1081,100000.0,28584.378304879894,-71415.6216951201,-0.714156216951201
Best Eastern Hotels Limited,2017-06-02,2020-05-18,1081,100000.0,9511.33306370782,-90488.66693629218,-0.9048866693629218
Bhagawati Oxygen Limited,2017-06-02,2020-05-18,1081,100000.0,28290.117416829744,-71709.88258317026,-0.7170988258317026
Bhageria Industries Limited,2017-06-02,2020-05-18,1081,100000.0,93071.81258383767,-6928.187416162327,-0.06928187416162324
Bhagiradha Chemicals & Industries Limited,2017-06-02,2020-05-18,1081,100000.0,295443.9086195974,195443.90861959738,1.9544390861959737
Bhandari Hosiery Exports Limited,2017-06-02,2020-05-18,1081,100000.0,41229.64559386973,-58770.35440613027,-0.5877035440613027
Bharat Textiles and Proofing Industries Limited,2017-06-02,2020-05-18,1081,100000.0,108978.51045039741,8978.510450397414,0.08978510450397414
Bharatiya Global Infomedia Limited,2017-06-02,2020-05-18,1081,100000.0,26388.727145685338,-73611.27285431467,-0.7361127285431466
Biocon Limited ,2017-06-02,2020-05-18,1081,100000.0,206000.1870993232,106000.1870993232,1.060001870993232
Birlasoft Limited ,2017-06-02,2020-05-18,1081,100000.0,78123.3469167375,-21876.6530832625,-0.21876653083262498
Black Box Limited,2017-06-02,2020-05-18,1081,100000.0,235898.90328755075,135898.90328755075,1.3589890328755074
Bloom Industries Limited,2017-06-02,2020-05-18,1081,100000.0,255406.13232920927,155406.13232920927,1.5540613232920926
Blue Chip Tex Industries Limited,2017-06-02,2020-05-18,1081,100000.0,106938.88099237629,6938.880992376289,0.06938880992376295
Bodal Chemicals Limited,2017-06-02,2020-05-18,1081,100000.0,29195.90769208823,-70804.09230791178,-0.7080409230791177
Borosil Renewables Limited,2017-06-02,2020-05-18,1081,100000.0,23084.155294329597,-76915.8447056704,-0.769158447056704
Brady & Morris Engineering Company Limited,2017-06-02,2020-05-18,1081,100000.0,78215.87301587302,-21784.126984126982,-0.21784126984126984
Brightcom Group Limited,2017-06-02,2020-05-18,1081,100000.0,66372.59879834137,-33627.401201658635,-0.33627401201658635
Britannia Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,173493.50025996825,73493.50025996825,0.7349350025996826
Brooks Laboratories Limited ,2017-06-02,2020-05-18,1081,100000.0,42416.67721264136,-57583.32278735864,-0.5758332278735864
CARE Ratings Limited ,2017-06-02,2020-05-18,1081,100000.0,24492.668814672244,-75507.33118532776,-0.7550733118532775
CCL International Limited,2017-06-02,2020-05-18,1081,100000.0,12236.99880905121,-87763.0011909488,-0.8776300119094879
CCL Products (India) Limited,2017-06-02,2020-05-18,1081,100000.0,65556.94383690496,-34443.05616309504,-0.3444305616309504
CG-VAK Software and Exports Limited,2017-06-02,2020-05-18,1081,100000.0,105629.51949719539,5629.51949719539,0.0562951949719539
CP Capital Limited ,2017-06-02,2020-05-18,1081,100000.0,147106.04342664898,47106.043426648976,0.4710604342664897
CRISIL Limited ,2017-06-02,2020-05-18,1081,100000.0,75406.70613330424,-24593.293866695763,-0.24593293866695765
Cambridge Technology Enterprises Limited,2017-06-02,2020-05-18,1081,100000.0,17511.17179029732,-82488.82820970268,-0.8248882820970268
Camlin Fine Sciences Limited,2017-06-02,2020-05-18,1081,100000.0,51429.13255871458,-48570.86744128542,-0.48570867441285426
Capital Trade Links Limited,2017-06-02,2020-05-18,1081,100000.0,25243.667363505556,-74756.33263649445,-0.7475633263649444
Capital Trust Limited,2017-06-02,2020-05-18,1081,100000.0,15712.312108095852,-84287.68789190415,-0.8428768789190415
Caplin Point Laboratories Limited,2017-06-02,2020-05-18,1081,100000.0,59458.74477916078,-40541.25522083922,-0.40541255220839223
Capricorn Systems Global Solutions Limited,2017-06-02,2020-05-18,1081,100000.0,46836.07374190334,-53163.92625809666,-0.5316392625809666
Captain Polyplast Limited,2017-06-02,2020-05-18,1081,100000.0,91024.23184407709,-8975.76815592291,-0.08975768155922914
Carysil Limited,2017-06-02,2020-05-18,1081,100000.0,66230.58424338257,-33769.415756617425,-0.33769415756617427
Century Extrusions Limited,2017-06-02,2020-05-18,1081,100000.0,44950.49504950495,-55049.50495049505,-0.5504950495049505
Chaman Lal Setia Exports Ltd.,2017-06-02,2020-05-18,1081,100000.0,38492.04370687705,-61507.95629312295,-0.6150795629312296
Chartered Logistics Limited,2017-06-02,2020-05-18,1081,100000.0,14545.253129500388,-85454.74687049961,-0.8545474687049961
Chemo Pharma Laboratories Limited,2017-06-02,2020-05-18,1081,100000.0,16369.183829138063,-83630.81617086194,-0.8363081617086194
Choksi Asia Limited,2017-06-02,2020-05-18,1081,100000.0,48561.15107913669,-51438.84892086331,-0.5143884892086331
Cindrella Hotels Limited,2017-06-02,2020-05-18,1081,100000.0,64921.46596858638,-35078.53403141362,-0.3507853403141362
Cineline India Limited ,2017-06-02,2020-05-18,1081,100000.0,25627.1186440678,-74372.8813559322,-0.7437288135593221
Cipla Limited ,2017-06-02,2020-05-18,1081,100000.0,113519.6574260392,13519.657426039194,0.135196574260392
Citadel Realty and Developers Limited,2017-06-02,2020-05-18,1081,100000.0,30351.005908020226,-69648.99409197978,-0.6964899409197978
Coastal Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,2309888.50682505,2209888.50682505,22.0988850682505
Cochin Minerals and Rutile Limited,2017-06-02,2020-05-18,1081,100000.0,112107.1961120009,12107.196112000893,0.12107196112000884
Colgate-Palmolive (India) Limited,2017-06-02,2020-05-18,1081,100000.0,134551.65796439053,34551.65796439053,0.34551657964390525
Compuage Infocom Limited,2017-06-02,2020-05-18,1081,100000.0,32309.130913091307,-67690.8690869087,-0.6769086908690869
Compucom Software Limited,2017-06-02,2020-05-18,1081,100000.0,74978.48814696899,-25021.511853031014,-0.2502151185303101
Continental Controls Limited,2017-06-02,2020-05-18,1081,100000.0,47276.31254621641,-52723.68745378359,-0.527236874537836
Cosyn Limited,2017-06-02,2020-05-18,1081,100000.0,14698.412698412698,-85301.58730158731,-0.853015873015873
Country Condo's Limited ,2017-06-02,2020-05-18,1081,100000.0,28572.480577340844,-71427.51942265916,-0.7142751942265916
Cubical Financial Services Limited,2017-06-02,2020-05-18,1081,100000.0,78252.16811207471,-21747.83188792529,-0.21747831887925295
Cupid Limited,2017-06-02,2020-05-18,1081,100000.0,64987.98332686603,-35012.01667313397,-0.3501201667313397
Cybele Industries Ltd,2017-06-02,2020-05-18,1081,100000.0,72970.91518197046,-27029.084818029543,-0.2702908481802955
CyberTech Systems and Software Limited ,2017-06-02,2020-05-18,1081,100000.0,51196.160457393526,-48803.839542606474,-0.48803839542606475
D-Link (India) Limited ,2017-06-02,2020-05-18,1081,100000.0,67077.46038973118,-32922.539610268825,-0.3292253961026882
D. B. Corp Limited ,2017-06-02,2020-05-18,1081,100000.0,15551.555306800592,-84448.4446931994,-0.8444844469319941
DB (International) Stock Brokers Limited,2017-06-02,2020-05-18,1081,100000.0,90665.23605150214,-9334.763948497857,-0.0933476394849786
DCM Shriram Industries Limited,2017-06-02,2020-05-18,1081,100000.0,33078.04220925011,-66921.95779074989,-0.669219577907499
DCW Limited ,2017-06-02,2020-05-18,1081,100000.0,33290.7777854808,-66709.22221451919,-0.667092222145192
Dai-ichi Karkaria Limited,2017-06-02,2020-05-18,1081,100000.0,48869.91494692424,-51130.08505307576,-0.5113008505307576
Daikaffil Chemicals India Limited,2017-06-02,2020-05-18,1081,100000.0,33809.92430613961,-66190.07569386039,-0.661900756938604
Dalmia Bharat Sugar and Industries Limited,2017-06-02,2020-05-18,1081,100000.0,39104.618993333774,-60895.381006666226,-0.6089538100666623
Datamatics Global Services Limited ,2017-06-02,2020-05-18,1081,100000.0,39462.69238384683,-60537.30761615317,-0.6053730761615317
Deccan Gold Mines Limited,2017-06-02,2020-05-18,1081,100000.0,52268.12183875034,-47731.87816124966,-0.47731878161249663
Deepak Spinners Limited,2017-06-02,2020-05-18,1081,100000.0,73229.58238014928,-26770.41761985072,-0.26770417619850717
Devine Impex Limited,2017-06-02,2020-05-18,1081,100000.0,88753.68731563422,-11246.312684365781,-0.11246312684365778
Dhampur Sugar Mills Limited,2017-06-02,2020-05-18,1081,100000.0,52102.99744344888,-47897.00255655112,-0.47897002556551116
DhanSafal Finserve Limited,2017-06-02,2020-05-18,1081,100000.0,60003.55682020275,-39996.44317979725,-0.3999644317979725
Dhanvantri Jeevan Rekha Limited,2017-06-02,2020-05-18,1081,100000.0,11417.437329145583,-88582.56267085442,-0.8858256267085441
Dhunseri Investments Limited ,2017-06-02,2020-05-18,1081,100000.0,58589.51175406872,-41410.48824593128,-0.41410488245931276
Diligent Industries Limited,2017-06-02,2020-05-18,1081,100000.0,23110.235127557393,-76889.76487244261,-0.7688976487244261
Disha Resources Limited,2017-06-02,2020-05-18,1081,100000.0,163077.9539870449,63077.95398704489,0.630779539870449
Divi's Laboratories Limited ,2017-06-02,2020-05-18,1081,100000.0,376780.6718811366,276780.6718811366,2.767806718811366
Divyashakti Limited,2017-06-02,2020-05-18,1081,100000.0,37864.59170456372,-62135.40829543628,-0.6213540829543629
Dolphin Medical Services Limited,2017-06-02,2020-05-18,1081,100000.0,64824.120603015064,-35175.879396984936,-0.3517587939698493
Donear Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,35364.04160475483,-64635.95839524517,-0.6463595839524517
Ducon Infratechnologies Limited ,2017-06-02,2020-05-18,1081,100000.0,10498.019241652517,-89501.98075834749,-0.8950198075834748
Dwarikesh Sugar Industries Limited,2017-06-02,2020-05-18,1081,100000.0,36967.29097210139,-63032.70902789861,-0.6303270902789861
Dynamic Portfolio Management & Services Limited,2017-06-02,2020-05-18,1081,100000.0,112828.34453268172,12828.344532681716,0.12828344532681712
Dynemic Products Limited,2017-06-02,2020-05-18,1081,100000.0,75097.71671221568,-24902.283287784318,-0.24902283287784321
ESAB India Limited ,2017-06-02,2020-05-18,1081,100000.0,182861.83435097925,82861.83435097925,0.8286183435097925
Eastern Treads Limited,2017-06-02,2020-05-18,1081,100000.0,17861.26868631136,-82138.73131368864,-0.8213873131368864
Ecoplast Limited,2017-06-02,2020-05-18,1081,100000.0,107220.21660649819,7220.216606498187,0.07220216606498187
Educomp Solutions Limited ,2017-06-02,2020-05-18,1081,100000.0,33735.04643475523,-66264.95356524477,-0.6626495356524477
Ekam Leasing and Finance Co. Ltd.,2017-06-02,2020-05-18,1081,100000.0,135849.05660377358,35849.056603773584,0.35849056603773577
Ekansh Concepts Limited,2017-06-02,2020-05-18,1081,100000.0,118076.65416640183,18076.65416640183,0.1807665416640183
Elango Industries Limited,2017-06-02,2020-05-18,1081,100000.0,83763.83763837637,-16236.162361623632,-0.1623616236162363
Elixir Capital Limited,2017-06-02,2020-05-18,1081,100000.0,94243.95525081198,-5756.044749188019,-0.05756044749188016
Emami Limited,2017-06-02,2020-05-18,1081,100000.0,32988.87888182608,-67011.12111817392,-0.6701112111817392
Emami Realty Limited ,2017-06-02,2020-05-18,1081,100000.0,32694.530126291807,-67305.46987370819,-0.6730546987370819
Emmessar Biotech & Nutrition Limited,2017-06-02,2020-05-18,1081,100000.0,44003.202562049635,-55996.797437950365,-0.5599679743795036
Empire Industries Limited,2017-06-02,2020-05-18,1081,100000.0,29816.216216216217,-70183.78378378379,-0.7018378378378378
Energy Development Company Limited,2017-06-02,2020-05-18,1081,100000.0,16755.730347198245,-83244.26965280176,-0.8324426965280176
Enkei Wheels (India) Limited,2017-06-02,2020-05-18,1081,100000.0,78645.27369678955,-21354.726303210453,-0.21354726303210458
Enterprise International Limited,2017-06-02,2020-05-18,1081,100000.0,69217.39130434782,-30782.608695652176,-0.3078260869565218
Epuja Spiritech Limited,2017-06-02,2020-05-18,1081,100000.0,65074.276921949706,-34925.723078050294,-0.34925723078050297
Esaar (India) Limited,2017-06-02,2020-05-18,1081,100000.0,14741.729541497389,-85258.27045850261,-0.852582704585026
Everest Kanto Cylinder Limited ,2017-06-02,2020-05-18,1081,100000.0,41184.94020435866,-58815.05979564134,-0.5881505979564134
Excel Industries Limited,2017-06-02,2020-05-18,1081,100000.0,167715.25516462376,67715.25516462376,0.6771525516462376
Expleo Solutions Limited ,2017-06-02,2020-05-18,1081,100000.0,27333.334498042415,-72666.66550195758,-0.7266666550195758
Explicit Finance Limited,2017-06-02,2020-05-18,1081,100000.0,51410.1778050276,-48589.8221949724,-0.485898221949724
FCS Software Solutions Limited ,2017-06-02,2020-05-18,1081,100000.0,125000.73118656955,25000.731186569552,0.2500073118656956
FDC Limited,2017-06-02,2020-05-18,1081,100000.0,117827.38930035314,17827.38930035314,0.17827389300353147
Fermenta Biotech Limited,2017-06-02,2020-05-18,1081,100000.0,427771.3432193467,327771.3432193467,3.277713432193467
Fiem Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,30482.87888120624,-69517.12111879376,-0.6951712111879376
Fine-Line Circuits Limited,2017-06-02,2020-05-18,1081,100000.0,317637.6376376376,217637.6376376376,2.176376376376376
Finolex Cables Limited ,2017-06-02,2020-05-18,1081,100000.0,38670.92629254453,-61329.07370745547,-0.6132907370745547
Finolex Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,60173.25916637516,-39826.74083362484,-0.3982674083362484
Flexituff Ventures International Limited ,2017-06-02,2020-05-18,1081,100000.0,3234.5722571440065,-96765.42774285599,-0.9676542774285599
Frontline Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,69364.16184971099,-30635.83815028901,-0.3063583815028901
Fundviser Capital (India) Limited,2017-06-02,2020-05-18,1081,100000.0,63599.11755436495,-36400.88244563505,-0.3640088244563505
