stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2004-05-31,2004-11-02,155,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-06-23,2004-11-10,140,sell_threshold,50000.0,93923.94364320349,43923.943643203485,0.8784788728640698
Steel Authority of India Limited ,2004-05-14,2004-11-18,188,sell_threshold,50000.0,89550.9474798683,39550.94747986829,0.7910189495973659
BPL Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
ICICI Bank Limited ,2001-07-10,2006-01-02,1637,sell_threshold,50000.0,255935.50737860394,205935.50737860394,4.118710147572079
ADC India Communications Limited,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Engineers India Limited ,2002-11-11,2006-01-02,1148,sell_threshold,50000.0,144877.35123158648,94877.35123158648,1.8975470246317294
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Exide Industries Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,138214.79981146735,88214.79981146735,1.7642959962293472
Balkrishna Industries Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Larsen & Toubro Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,154651.5858966822,104651.5858966822,2.093031717933644
Asahi India Glass Limited,2002-05-30,2006-01-04,1315,sell_threshold,50000.0,278169.24066924065,228169.24066924065,4.563384813384813
Bank of India Limited ,2003-06-02,2006-01-04,947,sell_threshold,50000.0,63748.835574164375,13748.835574164375,0.2749767114832875
Birla Cable Limited ,2001-07-20,2006-01-09,1634,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2004-06-22,2006-01-13,570,sell_threshold,50000.0,131274.8753606757,81274.87536067571,1.625497507213514
Carborundum Universal Limited ,2004-09-20,2006-01-24,491,sell_threshold,50000.0,196118.76773408998,146118.76773408998,2.9223753546817997
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
The India Cements Limited ,2004-06-23,2006-01-30,586,sell_threshold,50000.0,240959.15173753505,190959.15173753505,3.8191830347507008
Canara Bank ,2004-05-31,2006-02-13,623,sell_threshold,50000.0,129445.20236471124,79445.20236471124,1.5889040472942249
Tata Power Company Limited,2004-05-31,2006-02-24,634,sell_threshold,50000.0,98665.40035388163,48665.40035388163,0.9733080070776325
Britannia Industries Limited ,2002-05-30,2006-03-01,1371,sell_threshold,50000.0,134990.22094411636,84990.22094411636,1.6998044188823274
Maruti Suzuki India Limited ,2004-06-03,2006-03-01,636,sell_threshold,50000.0,117735.52353274681,67735.52353274681,1.3547104706549362
Oracle Financial Services Software Limited,2003-05-16,2006-03-24,1043,sell_threshold,50000.0,165899.9922469704,115899.99224697039,2.3179998449394077
Havells India Limited ,2004-01-21,2006-03-24,793,sell_threshold,50000.0,205988.38075376136,155988.38075376136,3.1197676150752276
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-04-26,673,sell_threshold,50000.0,111325.83396708137,61325.83396708137,1.2265166793416276
Hindustan Unilever Limited ,2002-05-23,2006-07-27,1526,sell_threshold,50000.0,64918.29210949528,14918.292109495284,0.2983658421899056
Sterlite Technologies Limited,2006-06-13,2006-08-25,73,sell_threshold,50000.0,96116.99910540564,46116.999105405645,0.9223399821081129
Vipul Limited,2006-07-13,2006-10-04,83,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2006-06-14,2006-10-05,113,sell_threshold,50000.0,94575.32329814711,44575.32329814711,0.8915064659629421
Godrej Industries Limited,2006-07-19,2006-10-27,100,sell_threshold,50000.0,97761.17217207118,47761.17217207118,0.9552234434414235
Divi's Laboratories Limited ,2006-05-31,2006-10-31,153,sell_threshold,50000.0,97445.74049840451,47445.74049840451,0.9489148099680902
GE Power India Limited,2006-06-07,2006-11-01,147,sell_threshold,50000.0,106560.059375629,56560.059375629,1.13120118751258
United Spirits Limited ,2006-06-12,2006-11-06,147,sell_threshold,50000.0,95077.74403252044,45077.74403252044,0.9015548806504088
Bank of India Limited ,2006-07-17,2006-11-15,121,sell_threshold,50000.0,108825.37465489157,58825.374654891566,1.1765074930978314
City Union Bank Limited ,2004-08-16,2006-11-28,834,sell_threshold,50000.0,134356.0933448574,84356.09334485739,1.6871218668971477
Ipca Laboratories Limited ,2006-06-26,2006-12-01,158,sell_threshold,50000.0,104446.87624353362,54446.876243533625,1.0889375248706723
Oracle Financial Services Software Limited,2006-06-08,2006-12-05,180,sell_threshold,50000.0,106376.67679249075,56376.67679249075,1.1275335358498149
Nesco Limited,2006-06-09,2006-12-07,181,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-05-22,2006-12-18,210,sell_threshold,50000.0,115318.20607066635,65318.20607066635,1.3063641214133268
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Cinevista Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-17,2008-01-02,1386,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-10,2008-01-02,663,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,136815.4844960538,86815.4844960538,1.7363096899210761
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Bayer CropScience Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
3M India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,131076.1773573902,81076.1773573902,1.6215235471478042
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Thermax Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Pidilite Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,126784.965447918,76784.965447918,1.53569930895836
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Reliance Industrial Infrastructure Limited ,2006-06-15,2008-01-02,566,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Voltas Limited ,2006-07-18,2008-01-02,533,sell_threshold,50000.0,184905.3993964465,134905.3993964465,2.69810798792893
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Cummins India Limited,2006-07-21,2008-01-02,530,sell_threshold,50000.0,124495.10403916768,74495.10403916768,1.4899020807833536
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2008-01-02,485,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-07-11,2008-01-03,2367,sell_threshold,50000.0,190367.7642935262,140367.7642935262,2.8073552858705244
Indian Overseas Bank ,2006-05-22,2008-01-07,595,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-01-22,2009-09-16,603,sell_threshold,50000.0,158918.67290672445,108918.67290672445,2.1783734581344887
Engineers India Limited ,2008-03-24,2009-12-23,639,sell_threshold,50000.0,129931.12283008384,79931.12283008384,1.5986224566016767
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
Britannia Industries Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,82182.305956257,32182.305956256998,0.6436461191251399
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Jyothy Labs Limited,2008-05-13,2011-01-03,965,sell_threshold,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Bank of Baroda Limited ,2008-03-13,2011-03-25,1107,sell_threshold,50000.0,169377.73710300415,119377.73710300415,2.387554742060083
Hero MotoCorp Limited,2006-06-26,2011-09-05,1897,sell_threshold,50000.0,148318.55284935658,98318.55284935658,1.9663710569871315
Eicher Motors Limited,2006-07-05,2012-04-12,2108,sell_threshold,50000.0,445225.8387536334,395225.8387536334,7.904516775072668
Jyothy Labs Limited,2011-09-05,2012-09-10,371,sell_threshold,50000.0,97351.92789311094,47351.927893110944,0.9470385578622189
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-29,2013-08-28,2038,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2014-02-06,3755,sell_threshold,50000.0,516980.81123716035,466980.81123716035,9.339616224743207
Finolex Industries Limited ,2008-01-22,2014-02-26,2227,sell_threshold,50000.0,134942.20425150509,84942.20425150509,1.6988440850301019
Symphony Limited,2011-09-05,2014-04-21,959,sell_threshold,50000.0,159164.30789462427,109164.30789462427,2.1832861578924856
The India Cements Limited ,2013-08-28,2014-05-19,264,sell_threshold,50000.0,105218.85214336187,55218.85214336187,1.1043770428672373
Asahi India Glass Limited,2006-06-13,2014-05-20,2898,sell_threshold,50000.0,71283.47004595694,21283.470045956943,0.42566940091913885
Shree Rama Multi-Tech Limited ,2002-07-29,2014-05-27,4320,sell_threshold,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Birla Cable Limited ,2006-06-12,2014-06-09,2919,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-05-17,2014-07-02,3698,sell_threshold,50000.0,262567.4012531634,212567.4012531634,4.251348025063268
Torrent Pharmaceuticals Limited,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,677337.2789755038,627337.2789755038,12.546745579510075
Indian Acrylics Limited,2008-02-13,2015-01-01,2514,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,201264.41861094325,151264.41861094325,3.0252883722188653
Bank of Baroda Limited ,2013-08-28,2015-01-01,491,sell_threshold,50000.0,123839.17188124084,73839.17188124084,1.4767834376248166
LIC Housing Finance Limited ,2013-08-28,2015-01-01,491,sell_threshold,50000.0,134758.5367200529,84758.53672005291,1.6951707344010583
The Ramco Cements Limited ,2013-08-28,2015-01-01,491,sell_threshold,50000.0,125181.17514221324,75181.17514221324,1.5036235028442646
United Spirits Limited ,2008-05-30,2015-01-16,2422,sell_threshold,50000.0,156162.16334767677,106162.16334767677,2.1232432669535357
J.K. Cement Limited,2006-05-31,2015-01-22,3158,sell_threshold,50000.0,248722.35864856828,198722.35864856828,3.9744471729713657
Bosch Limited,2008-03-07,2015-01-27,2517,sell_threshold,50000.0,302480.6934078166,252480.69340781658,5.049613868156332
GE Vernova T&D India Limited,2011-03-15,2015-01-27,1414,sell_threshold,50000.0,122595.764153834,72595.764153834,1.45191528307668
Ashok Leyland Limited ,2008-01-22,2015-01-28,2563,sell_threshold,50000.0,227082.82450014525,177082.82450014525,3.5416564900029046
Bharat Petroleum Corporation Limited ,2002-09-18,2015-01-29,4516,sell_threshold,50000.0,467067.48525657953,417067.48525657953,8.341349705131591
Grindwell Norton Limited,2006-07-21,2015-02-03,3119,sell_threshold,50000.0,341291.6019514702,291291.6019514702,5.825832039029404
IndusInd Bank Limited ,2008-01-22,2015-03-02,2596,sell_threshold,50000.0,967262.5082815799,917262.5082815799,18.345250165631597
Ingersoll-Rand (India) Limited ,2006-06-26,2015-03-12,3181,sell_threshold,50000.0,223387.9849260922,173387.9849260922,3.467759698521844
Schaeffler India Limited,2006-06-14,2015-04-01,3213,sell_threshold,50000.0,574036.5515763067,524036.5515763067,10.480731031526133
ADC India Communications Limited,2006-06-06,2015-05-11,3261,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
Rollatainers Limited,2015-06-24,2015-07-21,27,sell_threshold,50000.0,96473.19108349373,46473.19108349373,0.9294638216698745
Tamilnadu Petroproducts Limited,2008-01-31,2015-08-05,2743,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2004-03-19,2015-08-07,4158,sell_threshold,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Avanti Feeds Limited,2015-05-25,2015-08-17,84,sell_threshold,50000.0,95331.96656131133,45331.96656131133,0.9066393312262266
Can Fin Homes Limited,2015-05-06,2015-10-09,156,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-10-15,2015-11-16,32,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2015-12-01,2832,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2015-12-04,3468,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-01-04,2904,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2016-02-05,249,sell_threshold,50000.0,98759.33198002308,48759.33198002308,0.9751866396004616
Trigyn Technologies Limited,2001-07-02,2016-06-03,5450,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
HLV Limited ,2008-01-22,2016-07-07,3089,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
JSW Steel Limited,2011-09-05,2016-07-12,1772,sell_threshold,50000.0,115070.57989806746,65070.57989806746,1.3014115979613492
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-09-06,3098,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2016-11-22,3172,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-22,2016-11-30,8,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-09-29,2017-01-09,468,sell_threshold,50000.0,107244.90863786078,57244.908637860775,1.1448981727572156
Hindustan Petroleum Corporation Limited ,2004-05-17,2017-01-25,4636,sell_threshold,50000.0,259466.3107017922,209466.3107017922,4.189326214035844
Sterlite Technologies Limited,2008-01-22,2017-01-25,3291,sell_threshold,50000.0,227053.645799212,177053.645799212,3.5410729159842402
Sun TV Network Limited ,2015-06-08,2017-02-03,606,sell_threshold,50000.0,122617.98107450866,72617.98107450866,1.452359621490173
Trent Limited,2015-05-27,2017-02-08,623,sell_threshold,50000.0,105023.16047825935,55023.16047825935,1.100463209565187
Ajmera Realty & Infra India Limited,2015-09-01,2017-03-08,554,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2017-03-29,3948,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
Dhanuka Agritech Limited,2015-11-05,2017-04-19,531,sell_threshold,50000.0,98212.74472239034,48212.744722390344,0.9642548944478069
Vinati Organics Limited,2015-11-17,2017-04-19,519,sell_threshold,50000.0,106073.97873959018,56073.97873959018,1.1214795747918038
TVS Motor Company Limited,2015-05-07,2017-04-20,714,sell_threshold,50000.0,113219.9867796383,63219.986779638304,1.2643997355927659
Mangalore Chemicals & Fertilizers Limited,2015-05-21,2017-04-20,700,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2016-06-03,2017-04-25,326,sell_threshold,50000.0,99567.65269507031,49567.65269507031,0.9913530539014062
New Delhi Television Limited ,2016-01-13,2017-05-12,485,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-07-03,3393,sell_threshold,50000.0,285809.8478230886,235809.84782308858,4.716196956461772
Khoday India Limited,2008-01-28,2017-07-17,3458,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Avanti Feeds Limited,2016-01-18,2017-07-19,548,sell_threshold,50000.0,239486.72853460853,189486.72853460853,3.78973457069217
Raymond Limited ,2006-06-08,2017-09-07,4109,sell_threshold,50000.0,146617.94930227232,96617.94930227232,1.9323589860454464
Jindal Photo Limited ,2008-02-11,2017-10-12,3531,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-05-31,2017-10-18,4888,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indraprastha Gas Limited ,2006-06-27,2017-10-23,4136,sell_threshold,50000.0,767459.4026649414,717459.4026649414,14.349188053298828
Uno Minda Limited,2017-05-16,2017-11-20,188,sell_threshold,50000.0,100123.56393729402,50123.56393729402,1.0024712787458805
Honeywell Automation India Limited,2006-06-07,2017-12-12,4206,sell_threshold,50000.0,921300.527149227,871300.527149227,17.42601054298454
Heritage Foods Limited ,2017-05-25,2017-12-21,210,sell_threshold,50000.0,77209.94018189468,27209.94018189468,0.5441988036378935
MPS Infotecnics Limited ,2017-05-23,2018-01-17,239,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-07-19,2018-01-22,4205,sell_threshold,50000.0,156963.14036102648,106963.14036102648,2.1392628072205295
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2018-04-17,953,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LMW Limited,2008-03-13,2018-05-08,3708,sell_threshold,50000.0,255997.41306144156,205997.41306144156,4.119948261228831
Jindal Photo Limited ,2018-05-15,2018-11-07,176,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-06-03,2019-03-20,1020,sell_threshold,50000.0,112627.38743085985,62627.387430859846,1.252547748617197
SRF Limited,2006-05-22,2020-02-05,5007,sell_threshold,50000.0,936407.243108998,886407.243108998,17.72814486217996
Hindustan Unilever Limited ,2017-05-17,2020-02-12,1001,sell_threshold,50000.0,111988.95000666294,61988.95000666294,1.2397790001332587
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Atul Ltd,2017-08-09,2020-03-03,937,sell_threshold,50000.0,130529.63503342682,80529.63503342682,1.6105927006685365
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Handson Global Management (HGM) Limited ,2018-11-07,2020-07-21,622,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-10,2020-09-07,1124,sell_threshold,50000.0,189466.03463933308,139466.03463933308,2.789320692786662
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-24,5146,sell_threshold,50000.0,626049.4994923994,576049.4994923994,11.520989989847989
Mukta Arts Limited ,2018-03-06,2021-01-01,1032,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-04,2021-01-01,303,sell_threshold,50000.0,135850.6778366792,85850.67783667921,1.7170135567335842
Jindal Photo Limited ,2020-09-24,2021-01-01,99,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-01-11,5325,sell_threshold,50000.0,892995.1792781056,842995.1792781056,16.85990358556211
