stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,175521.59261253718,125521.59261253718,2.5104318522507434
Engineers India Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,226829.28683113272,176829.28683113272,3.536585736622654
Jagatjit Industries Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,351278.6178765391,301278.6178765391,6.025572357530782
Nahar Spinning Mills Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,89949.74837979136,39949.74837979136,0.7989949675958272
Tata Power Company Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,95457.06315725321,45457.063157253215,0.9091412631450644
UltraTech Cement Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,376688.70193943905,326688.70193943905,6.533774038788781
Vipul Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Wipro Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,133524.04994988994,83524.04994988994,1.6704809989977987
AIA Engineering Limited ,2008-10-31,2011-10-17,1081,holding_period,50000.0,99698.79702908525,49698.79702908525,0.993975940581705
Ashok Leyland Limited ,2008-11-12,2011-10-28,1080,holding_period,50000.0,170253.8239873944,120253.8239873944,2.405076479747888
Zee Entertainment Enterprises Limited ,2008-11-14,2011-10-31,1081,holding_period,50000.0,122904.8786959921,72904.8786959921,1.4580975739198418
ABB India Limited,2008-11-18,2011-11-03,1080,holding_period,50000.0,80320.35165218552,30320.35165218552,0.6064070330437104
Wockhardt Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,227695.15664261958,177695.15664261958,3.5539031328523913
Greaves Cotton Limited,2008-11-20,2011-11-07,1082,holding_period,50000.0,276809.8726148655,226809.87261486548,4.536197452297309
Johnson Pharmacare Limited,2009-06-17,2012-06-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
Symphony Limited,2011-07-29,2014-07-14,1081,holding_period,50000.0,204828.33318696564,154828.33318696564,3.0965666637393126
T. Spiritual World Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2015-05-07,1080,holding_period,50000.0,86041.97608434176,36041.97608434176,0.7208395216868353
NCC Limited,2012-06-01,2015-05-18,1081,holding_period,50000.0,322429.4577248382,272429.4577248382,5.448589154496765
Precot Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2015-08-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2015-11-12,1080,holding_period,50000.0,17579.015838737465,-32420.984161262535,-0.6484196832252507
Handson Global Management (HGM) Limited ,2013-02-27,2016-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2016-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2016-02-12,1080,holding_period,50000.0,71147.26718145312,21147.26718145312,0.42294534362906244
MMTC Limited,2013-03-05,2016-02-18,1080,holding_period,50000.0,5312.407898614795,-44687.592101385206,-0.8937518420277041
AstraZeneca Pharma India Limited,2013-03-06,2016-02-19,1080,holding_period,50000.0,75582.07217694995,25582.07217694995,0.5116414435389991
Manappuram Finance Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,76915.15813557983,26915.158135579826,0.5383031627115966
JCT Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2016-03-31,1080,holding_period,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
PI Industries Limited,2013-05-22,2016-05-06,1080,holding_period,50000.0,257891.23033311835,207891.23033311835,4.157824606662367
RRIL Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
Apollo Tyres Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,133774.75968313703,83774.75968313703,1.6754951936627407
KEC International Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,243185.70789301576,193185.70789301576,3.863714157860315
Jubilant Pharmova Limited,2013-07-23,2016-07-07,1080,holding_period,50000.0,176137.22610787765,126137.22610787765,2.522744522157553
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Gujarat Mineral Development Corporation Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,52167.1826625387,2167.1826625386966,0.04334365325077383
National Fertilizers Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,79318.2348842553,29318.234884255304,0.586364697685106
Simplex Infrastructures Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,284106.64833469386,234106.64833469386,4.682132966693877
Yes Bank Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,245376.5354016715,195376.5354016715,3.9075307080334305
Bharat Heavy Electricals Limited,2013-08-19,2016-08-03,1080,holding_period,50000.0,64441.21915820029,14441.219158200292,0.2888243831640058
FCS Software Solutions Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-01-07,2016-12-22,1080,holding_period,50000.0,2014.9326992299134,-47985.06730077009,-0.9597013460154017
Asahi India Glass Limited,2014-05-23,2017-05-08,1081,holding_period,50000.0,171792.00922246155,121792.00922246155,2.4358401844492312
Trigyn Technologies Limited,2014-05-23,2017-05-08,1081,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,30124.713790710794,-19875.286209289206,-0.3975057241857841
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Cera Sanitaryware Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,83154.8098985515,33154.809898551495,0.6630961979710299
Pfizer Limited ,2015-05-05,2018-04-19,1080,holding_period,50000.0,48299.94545733324,-1700.0545426667595,-0.034001090853335136
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Risa International Limited,2015-05-25,2018-05-09,1080,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Rane Engine Valve Limited,2015-06-25,2018-06-11,1082,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-21,2018-07-05,1080,holding_period,50000.0,57224.87680505756,7224.87680505756,0.14449753610115113
Zee Entertainment Enterprises Limited ,2015-10-14,2018-09-28,1080,holding_period,50000.0,56726.14391639018,6726.143916390181,0.13452287832780363
Shree Rama Multi-Tech Limited ,2015-11-06,2018-10-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
New Delhi Television Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,29241.317881356194,-20758.682118643806,-0.41517364237287613
MIRC Electronics Limited ,2016-02-19,2019-02-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2019-02-07,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-04-04,2019-03-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2019-04-29,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2019-05-13,1082,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Rajesh Exports Limited ,2016-06-24,2019-06-10,1081,holding_period,50000.0,77273.26192570745,27273.261925707455,0.5454652385141492
BPL Limited ,2016-10-26,2019-10-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-15,2019-10-31,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2017-05-10,2020-04-24,1080,holding_period,50000.0,42303.42542854082,-7696.574571459183,-0.1539314914291836
Rollatainers Limited,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,81820.72192436903,31820.721924369034,0.6364144384873807
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Vakrangee Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,14375.9935357368,-35624.0064642632,-0.712480129285264
Punjab National Bank ,2018-02-27,2021-02-11,1080,holding_period,50000.0,85097.27737046455,35097.27737046455,0.701945547409291
DCM Shriram Limited ,2018-04-26,2021-04-12,1082,holding_period,50000.0,77898.05193687628,27898.051936876276,0.5579610387375256
Shoppers Stop Limited ,2018-04-27,2021-04-12,1081,holding_period,50000.0,20256.03715662852,-29743.96284337148,-0.5948792568674296
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Ajanta Pharma Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,97059.63515662879,47059.63515662879,0.9411927031325757
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,26934.409949637058,-23065.590050362942,-0.4613118010072589
Symphony Limited,2018-05-23,2021-05-07,1080,holding_period,50000.0,38911.13873214974,-11088.861267850261,-0.22177722535700528
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Granules India Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,223605.48390247818,173605.48390247818,3.4721096780495637
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Swan Corp Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,37914.963495730575,-12085.036504269425,-0.2417007300853885
Risa International Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Manugraph India Limited,2018-06-06,2021-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-03,2021-07-19,1081,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2018-09-06,2021-08-23,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2018-09-27,2021-09-13,1082,holding_period,50000.0,29626.409725977926,-20373.590274022074,-0.4074718054804415
Simplex Infrastructures Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
TVS Electronics Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-10-23,2021-10-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2021-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,54312.6654060795,4312.665406079497,0.08625330812158993
The Byke Hospitality Limited,2019-01-31,2022-01-17,1082,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-22,2022-04-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2022-04-08,1080,holding_period,50000.0,54618.35859647463,4618.358596474631,0.09236717192949251
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Birla Cable Limited ,2019-05-17,2022-05-02,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-03,2022-05-18,1080,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Jubilant Pharmova Limited,2019-06-04,2022-05-19,1080,holding_period,50000.0,44380.82224251762,-5619.177757482379,-0.1123835551496476
B.L. Kashyap and Sons Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,667136.4850041759,617136.4850041759,12.342729700083519
Rane Engine Valve Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,36731.223749079356,-13268.776250920644,-0.2653755250184129
Mukta Arts Limited ,2019-08-01,2022-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
Aksh Optifibre Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,64108.0828024312,14108.0828024312,0.282161656048624
MIRC Electronics Limited ,2019-10-01,2022-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Bajaj Hindusthan Sugar Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
Canara Bank ,2020-03-11,2023-02-24,1080,holding_period,50000.0,204719.05041176028,154719.05041176028,3.0943810082352057
Ajmera Realty & Infra India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124148.6684528649,74148.6684528649,1.482973369057298
Bharat Heavy Electricals Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,138247.4179311142,88247.4179311142,1.7649483586222843
IFB Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,121244.28217050002,71244.28217050002,1.4248856434100006
IndusInd Bank Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,77178.2338624926,27178.233862492605,0.5435646772498521
Jammu and Kashmir Bank Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,286116.5443183886,236116.54431838862,4.722330886367772
Oil and Natural Gas Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124200.0002670847,74200.0002670847,1.4840000053416942
Raymond Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,186206.67608541745,136206.67608541745,2.724133521708349
Rico Auto Industries Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,168016.20246693006,118016.20246693006,2.360324049338601
Trigyn Technologies Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2023-02-27,1082,holding_period,50000.0,228379.6488264597,178379.6488264597,3.5675929765291947
Walchandnagar Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,135323.00281382634,85323.00281382634,1.7064600562765269
Welspun Corp Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,91719.34198902277,41719.34198902277,0.8343868397804552
Danlaw Technologies India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,226648.21416901375,176648.21416901375,3.5329642833802746
Rane Holdings Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,223316.54692471397,173316.54692471397,3.4663309384942798
Surya Roshni Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,89150.63727511953,39150.63727511953,0.7830127455023905
The Karur Vysya Bank Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,170268.3273910774,120268.32739107739,2.4053665478215476
ZF Steering Gear (India) Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,186193.02523462998,136193.02523462998,2.7238605046925994
EIH Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,107176.10281874488,57176.10281874488,1.1435220563748976
Greenply Industries Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,84856.1749324534,34856.1749324534,0.697123498649068
PCBL Chemical Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,177957.5494849025,127957.5494849025,2.55915098969805
Sagar Cements Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,211076.25156635034,161076.25156635034,3.2215250313270065
Zee Entertainment Enterprises Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,73669.19137874497,23669.191378744974,0.4733838275748994
63 moons technologies limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,748665.7468423203,698665.7468423203,13.973314936846407
Ashiana Housing Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,183689.70925022403,133689.70925022403,2.6737941850044806
Container Corporation of India Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,101390.75259731912,51390.75259731912,1.0278150519463822
Entertainment Network (India) Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,148585.43639430506,98585.43639430506,1.9717087278861012
Hindalco Industries Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,190544.31042484168,140544.31042484168,2.8108862084968336
India Nippon Electricals Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,207682.932079719,157682.932079719,3.1536586415943804
Jindal Steel Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,286606.61532106687,236606.61532106687,4.732132306421337
KEI Industries Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,321995.31084786536,271995.31084786536,5.439906216957307
Kalpataru Projects International Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,135971.59355880867,85971.59355880867,1.7194318711761736
LIC Housing Finance Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,86228.50808382529,36228.50808382529,0.7245701616765059
M M Forgings Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,61202.85172581828,11202.851725818276,0.2240570345163655
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,188590.05151335185,138590.05151335185,2.771801030267037
SML Isuzu Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,204117.73595085344,154117.73595085344,3.0823547190170686
UPL Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,108493.58388870739,58493.58388870739,1.169871677774148
E.I.D.- Parry (India) Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,230599.94213891815,180599.94213891815,3.6119988427783634
Finolex Cables Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,189454.64723912344,139454.64723912344,2.789092944782469
GAIL (India) Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,114537.67148671403,64537.671486714025,1.2907534297342806
Genesys International Corporation Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,83275.72106148879,33275.72106148879,0.6655144212297757
Gujarat Mineral Development Corporation Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,209309.3093093093,159309.3093093093,3.1861861861861858
IFCI Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,213919.07273404681,163919.07273404681,3.278381454680936
Igarashi Motors India Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,94725.83779439924,44725.83779439924,0.8945167558879847
Jindal Saw Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,154692.05879332928,104692.05879332928,2.0938411758665856
Lumax Industries Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,89500.12465198421,39500.12465198421,0.7900024930396843
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,129049.30836127857,79049.30836127857,1.5809861672255714
Mahindra & Mahindra Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,206734.48715905755,156734.48715905755,3.134689743181151
Marathon Nextgen Realty Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,81830.08555695113,31830.085556951133,0.6366017111390228
Shriram Finance Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,164812.9835463214,114812.9835463214,2.296259670926428
Summit Securities Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,166131.79159675955,116131.79159675955,2.322635831935191
Kernex Microsystems (India) Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,182157.05274979735,132157.05274979735,2.643141054995947
Ador Welding Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
