stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Facor Alloys Limited,2012-09-24,2012-12-24,91,100000.0,98419.339841934,-1580.6601580660063,-0.01580660158066005
Fervent Synergies Limited,2012-09-24,2012-12-24,91,100000.0,172757.4750830565,72757.47508305649,0.7275747508305648
Finkurve Financial Services Limited,2012-09-24,2012-12-24,91,100000.0,109451.10233744454,9451.102337444536,0.09451102337444528
Flexituff Ventures International Limited ,2012-09-24,2012-12-24,91,100000.0,93009.15136190622,-6990.848638093783,-0.06990848638093783
Force Motors Limited,2012-09-24,2012-12-24,91,100000.0,105453.10733672351,5453.107336723508,0.05453107336723506
GFL Limited ,2012-09-24,2012-12-24,91,100000.0,87120.01213776362,-12879.987862236376,-0.12879987862236375
GKB Ophthalmics Limited,2012-09-24,2012-12-24,91,100000.0,89467.09702918121,-10532.902970818788,-0.10532902970818792
GOCL Corporation Limited,2012-09-24,2012-12-24,91,100000.0,94591.5075245977,-5408.492475402294,-0.054084924754022934
Ganesha Ecosphere Limited,2012-09-24,2012-12-24,91,100000.0,101265.47747146992,1265.477471469916,0.012654774714699224
Ganon Products Limited,2012-09-24,2012-12-24,91,100000.0,100379.74683544303,379.74683544303116,0.0037974683544304
Glittek Granites Limited,2012-09-24,2012-12-24,91,100000.0,191576.6738660907,91576.67386609071,0.9157667386609072
Godrej Properties Limited ,2012-09-24,2012-12-24,91,100000.0,114438.88089649258,14438.880896492585,0.1443888089649259
Gokul Refoils & Solvent Limited ,2012-09-24,2012-12-24,91,100000.0,104773.65063633208,4773.6506363320805,0.04773650636332083
Gowra Leasing & Finance Limited,2012-09-24,2012-12-24,91,100000.0,106000.0,6000.0,0.06000000000000005
Gujarat Natural Resources Limited,2012-09-24,2012-12-24,91,100000.0,88921.05412841016,-11078.945871589836,-0.1107894587158984
Gujarat Raffia Industries Limited,2012-09-24,2012-12-24,91,100000.0,96621.62162162161,-3378.3783783783874,-0.03378378378378388
HB Estate Developers Limited,2012-09-24,2012-12-24,91,100000.0,106928.5977180714,6928.597718071396,0.06928597718071394
HT Media Limited ,2012-09-24,2012-12-24,91,100000.0,106494.19562563548,6494.195625635475,0.06494195625635468
Hardcastle and Waud Manufacturing Company Limited,2012-09-24,2012-12-24,91,100000.0,83690.1121304791,-16309.887869520899,-0.163098878695209
Haryana Capfin Limited,2012-09-24,2012-12-24,91,100000.0,114728.12150700243,14728.121507002434,0.14728121507002423
Himadri Speciality Chemical Limited,2012-09-24,2012-12-24,91,100000.0,85008.54587611793,-14991.454123882068,-0.14991454123882064
IFB Agro Industries Limited ,2012-09-24,2012-12-24,91,100000.0,128884.54492228077,28884.544922280766,0.28884544922280764
ISF Limited,2012-09-24,2012-12-24,91,100000.0,96774.19354838709,-3225.806451612909,-0.032258064516129115
Indo Thai Securities Limited,2012-09-24,2012-12-24,91,100000.0,111503.53178607467,11503.531786074673,0.11503531786074683
Indokem Limited,2012-09-24,2012-12-24,91,100000.0,128103.9136302294,28103.913630229406,0.28103913630229416
Indraprastha Gas Limited ,2012-09-24,2012-12-24,91,100000.0,96686.46215945258,-3313.5378405474185,-0.0331353784054742
Industrial Investment Trust Limited,2012-09-24,2012-12-24,91,100000.0,91076.01287514497,-8923.987124855033,-0.08923987124855037
Informed Technologies India Limited,2012-09-24,2012-12-24,91,100000.0,91877.49667110521,-8122.503328894789,-0.08122503328894792
Innovassynth Investments Limited,2012-09-24,2012-12-24,91,100000.0,105330.56420906889,5330.5642090688925,0.053305642090689
Innovative Tech Pack Limited,2012-09-24,2012-12-24,91,100000.0,118145.95660749506,18145.956607495056,0.1814595660749505
Inventure Growth & Securities Limited ,2012-09-24,2012-12-24,91,100000.0,89902.28013029316,-10097.719869706838,-0.10097719869706834
Iykot Hitech Toolroom Limited,2012-09-24,2012-12-24,91,100000.0,90729.95969547695,-9270.040304523049,-0.09270040304523053
JHS Svendgaard Laboratories Limited ,2012-09-24,2012-12-24,91,100000.0,99666.27479236983,-333.72520763016655,-0.0033372520763016444
JMD Ventures Limited,2012-09-24,2012-12-24,91,100000.0,127695.83531927502,27695.835319275022,0.2769583531927502
JPT Securities Limited,2012-09-24,2012-12-24,91,100000.0,77755.85001409642,-22244.149985903583,-0.22244149985903583
JSW Ispat Special Products Limited,2012-09-24,2012-12-24,91,100000.0,94512.88379539936,-5487.116204600636,-0.054871162046006394
Jaihind Synthetics Limited,2012-09-24,2012-12-24,91,100000.0,63694.267515923566,-36305.732484076434,-0.36305732484076436
Jain Irrigation Systems Limited,2012-09-24,2012-12-24,91,100000.0,122658.70624014565,22658.70624014565,0.22658706240145654
Jainex Aamcol Limited,2012-09-24,2012-12-24,91,100000.0,109970.38499506416,9970.38499506416,0.09970384995064152
Jayaswal Neco Industries Limited,2012-09-24,2012-12-24,91,100000.0,134763.55848532036,34763.55848532036,0.34763558485320356
K I C Metaliks Limited,2012-09-24,2012-12-24,91,100000.0,78752.47024219861,-21247.529757801385,-0.21247529757801387
KAMA Holdings Limited,2012-09-24,2012-12-24,91,100000.0,100085.4579750445,85.45797504449729,0.0008545797504448949
KCL Infra Projects Limited,2012-09-24,2012-12-24,91,100000.0,45600.61208875287,-54399.38791124713,-0.5439938791124713
Kamadgiri Fashion Limited,2012-09-24,2012-12-24,91,100000.0,90500.43462063826,-9499.565379361738,-0.09499565379361741
Kanishk Steel Industries Limited,2012-09-24,2012-12-24,91,100000.0,107265.22593320237,7265.225933202368,0.07265225933202357
Kanoria Chemicals & Industries Limited ,2012-09-24,2012-12-24,91,100000.0,93179.96621285898,-6820.033787141016,-0.06820033787141011
Kavveri Defence & Wireless Technologies Limited,2012-09-24,2012-12-24,91,100000.0,71363.75548712573,-28636.24451287427,-0.28636244512874265
Keerthi Industries Limited,2012-09-24,2012-12-24,91,100000.0,83150.84315084315,-16849.156849156847,-0.16849156849156843
Kemistar Corporation Limited,2012-09-24,2012-12-24,91,100000.0,119885.1399856425,19885.139985642498,0.19885139985642497
Ken Financial Services Limited,2012-09-24,2012-12-24,91,100000.0,118628.57142857142,18628.57142857142,0.18628571428571417
A2Z Infra Engineering Limited,2012-12-24,2013-03-25,91,100000.0,30446.115595646406,-69553.8844043536,-0.6955388440435359
ABM Knowledgeware Limited,2012-12-24,2013-03-25,91,100000.0,70836.78230115134,-29163.21769884866,-0.29163217698848665
APIS India Limited,2012-12-24,2013-03-25,91,100000.0,100000.0,0.0,0.0
AXISCADES Technologies Limited,2012-12-24,2013-03-25,91,100000.0,66742.57433258185,-33257.42566741815,-0.3325742566741815
Aditya Ispat Limited,2012-12-24,2013-03-25,91,100000.0,57716.436637390216,-42283.563362609784,-0.4228356336260979
Ahluwalia Contracts (India) Limited,2012-12-24,2013-03-25,91,100000.0,64705.965050399966,-35294.034949600034,-0.3529403494960004
Allcargo Gati Limited,2012-12-24,2013-03-25,91,100000.0,71999.88120301744,-28000.118796982555,-0.28000118796982554
Allied Digital Services Limited ,2012-12-24,2013-03-25,91,100000.0,50000.0,-50000.0,-0.5
Amerise Biosciences Limited,2012-12-24,2013-03-25,91,100000.0,96923.90585584483,-3076.0941441551695,-0.030760941441551726
Anand Projects Limited,2012-12-24,2013-03-25,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2012-12-24,2013-03-25,91,100000.0,97590.36144578313,-2409.638554216872,-0.024096385542168752
Anjani Foods Limited,2012-12-24,2013-03-25,91,100000.0,119047.61904761904,19047.61904761904,0.19047619047619047
Anna Infrastructures Limited,2012-12-24,2013-03-25,91,100000.0,99664.05375139978,-335.94624860021577,-0.0033594624860021627
Apollo Pipes Limited,2012-12-24,2013-03-25,91,100000.0,64822.23548469605,-35177.76451530395,-0.35177764515303944
Ashirwad Steels & Industries Limited,2012-12-24,2013-03-25,91,100000.0,137195.1219512195,37195.12195121951,0.371951219512195
Ashnoor Textile Mills Limited,2012-12-24,2013-03-25,91,100000.0,212958.5516912816,112958.55169128161,1.1295855169128162
AstraZeneca Pharma India Limited,2012-12-24,2013-03-25,91,100000.0,45115.788708328786,-54884.211291671214,-0.5488421129167121
Automotive Axles Limited,2012-12-24,2013-03-25,91,100000.0,84681.33034226618,-15318.669657733815,-0.1531866965773382
Available Finance Limited,2012-12-24,2013-03-25,91,100000.0,192886.50712083394,92886.50712083394,0.9288650712083393
BEML Limited,2012-12-24,2013-03-25,91,100000.0,50982.472997434874,-49017.527002565126,-0.4901752700256513
Bacil Pharma Limited,2012-12-24,2013-03-25,91,100000.0,158944.81503941785,58944.81503941785,0.5894481503941784
Bemco Hydraulics Limited,2012-12-24,2013-03-25,91,100000.0,127371.69517884914,27371.695178849142,0.2737169517884914
Bharat Gears Limited ,2012-12-24,2013-03-25,91,100000.0,76471.20944108562,-23528.790558914377,-0.2352879055891438
Birla Precision Technologies Limited,2012-12-24,2013-03-25,91,100000.0,44921.73009867201,-55078.26990132799,-0.5507826990132799
Blue Chip Tex Industries Limited,2012-12-24,2013-03-25,91,100000.0,130939.71631205673,30939.716312056727,0.3093971631205672
Brady & Morris Engineering Company Limited,2012-12-24,2013-03-25,91,100000.0,98231.2772864659,-1768.7227135340945,-0.017687227135340988
Challani Capital Limited,2012-12-24,2013-03-25,91,100000.0,93291.40461215931,-6708.595387840687,-0.06708595387840688
Cindrella Hotels Limited,2012-12-24,2013-03-25,91,100000.0,134514.03887688986,34514.038876889856,0.34514038876889863
Cineline India Limited ,2012-12-24,2013-03-25,91,100000.0,68789.80891719744,-31210.191082802558,-0.31210191082802563
Clio Infotech Limited,2012-12-24,2013-03-25,91,100000.0,85333.33333333334,-14666.666666666657,-0.1466666666666666
Confidence Petroleum India Limited,2012-12-24,2013-03-25,91,100000.0,70497.33037374767,-29502.669626252333,-0.2950266962625233
Consolidated Finvest & Holdings Limited ,2012-12-24,2013-03-25,91,100000.0,73276.7262661779,-26723.273733822105,-0.26723273733822106
Contil India Limited,2012-12-24,2013-03-25,91,100000.0,87482.8060522696,-12517.193947730397,-0.12517193947730398
Cosco (India) Limited,2012-12-24,2013-03-25,91,100000.0,89237.76187242047,-10762.238127579534,-0.10762238127579538
Country Condo's Limited ,2012-12-24,2013-03-25,91,100000.0,78260.8695652174,-21739.130434782594,-0.21739130434782594
Cravatex Limited,2012-12-24,2013-03-25,91,100000.0,66072.26534211446,-33927.734657885536,-0.33927734657885533
DCM Limited,2012-12-24,2013-03-25,91,100000.0,79314.97191202894,-20685.028087971063,-0.20685028087971058
DhanSafal Finserve Limited,2012-12-24,2013-03-25,91,100000.0,88732.51078282562,-11267.489217174385,-0.11267489217174387
Dhanada Corporation Limited,2012-12-24,2013-03-25,91,100000.0,102076.11600514698,2076.116005146978,0.020761160051469885
Dhanalaxmi Roto Spinners Limited,2012-12-24,2013-03-25,91,100000.0,85714.28571428572,-14285.714285714275,-0.1428571428571428
Dhanlaxmi Fabrics Limited,2012-12-24,2013-03-25,91,100000.0,170941.23505976098,70941.23505976098,0.7094123505976098
Dhruva Capital Services Limited,2012-12-24,2013-03-25,91,100000.0,93767.5914756735,-6232.4085243265,-0.06232408524326505
Duncan Engineering Limited,2012-12-24,2013-03-25,91,100000.0,54097.92942768028,-45902.07057231972,-0.4590207057231972
Dynamic Industries Limited,2012-12-24,2013-03-25,91,100000.0,91066.17647058824,-8933.823529411762,-0.08933823529411766
ELANTAS Beck India Limited,2012-12-24,2013-03-25,91,100000.0,49385.261173361585,-50614.738826638415,-0.5061473882663842
Envair Electrodyne Limited,2012-12-24,2013-03-25,91,100000.0,110174.02945113789,10174.029451137889,0.10174029451137878
Finkurve Financial Services Limited,2012-12-24,2013-03-25,91,100000.0,110132.15859030836,10132.158590308361,0.1013215859030836
Flexituff Ventures International Limited ,2012-12-24,2013-03-25,91,100000.0,123894.1777442387,23894.177744238696,0.23894177744238698
Force Motors Limited,2012-12-24,2013-03-25,91,100000.0,76123.43515605295,-23876.564843947053,-0.23876564843947057
G.K. Consultants Limited,2012-12-24,2013-03-25,91,100000.0,129903.14769975787,29903.147699757872,0.2990314769975788
GFL Limited ,2012-12-24,2013-03-25,91,100000.0,89470.46366473474,-10529.536335265264,-0.10529536335265266
GOCL Corporation Limited,2012-12-24,2013-03-25,91,100000.0,67444.61392160741,-32555.386078392592,-0.3255538607839259
GSB Finance Limited,2012-12-24,2013-03-25,91,100000.0,108651.91146881288,8651.911468812876,0.08651911468812878
Garg Furnace Limited,2012-12-24,2013-03-25,91,100000.0,95527.60307477288,-4472.39692522712,-0.04472396925227118
Genesys International Corporation Limited,2012-12-24,2013-03-25,91,100000.0,68511.74101002162,-31488.258989978378,-0.3148825898997838
Gyan Developers and Builders Limited,2012-12-24,2013-03-25,91,100000.0,53294.573643410855,-46705.426356589145,-0.4670542635658914
Hardcastle and Waud Manufacturing Company Limited,2012-12-24,2013-03-25,91,100000.0,84816.5347137637,-15183.4652862363,-0.15183465286236297
Haria Exports Limited,2012-12-24,2013-03-25,91,100000.0,191977.07736389685,91977.07736389685,0.9197707736389684
Hindustan Copper Limited,2012-12-24,2013-03-25,91,100000.0,67123.28916569402,-32876.71083430598,-0.3287671083430598
Industrial Investment Trust Limited,2012-12-24,2013-03-25,91,100000.0,72353.66080499078,-27646.33919500922,-0.2764633919500922
Informed Technologies India Limited,2012-12-24,2013-03-25,91,100000.0,116684.78260869563,16684.782608695634,0.16684782608695636
Innovassynth Investments Limited,2012-12-24,2013-03-25,91,100000.0,79252.93022236826,-20747.06977763174,-0.20747069777631744
Inventure Growth & Securities Limited ,2012-12-24,2013-03-25,91,100000.0,39130.434782608696,-60869.565217391304,-0.6086956521739131
Ishita Drugs and Industries Limited,2012-12-24,2013-03-25,91,100000.0,124438.83984867594,24438.83984867594,0.24438839848675942
Iykot Hitech Toolroom Limited,2012-12-24,2013-03-25,91,100000.0,91436.32773938794,-8563.67226061206,-0.08563672260612065
JPT Securities Limited,2012-12-24,2013-03-25,91,100000.0,129097.17186366933,29097.171863669326,0.29097171863669336
JSW Ispat Special Products Limited,2012-12-24,2013-03-25,91,100000.0,76829.46013120537,-23170.53986879463,-0.23170539868794626
Jagan Lamps Limited,2012-12-24,2013-03-25,91,100000.0,106270.14356870788,6270.143568707877,0.06270143568707875
Jaihind Synthetics Limited,2012-12-24,2013-03-25,91,100000.0,176416.6666666667,76416.66666666669,0.7641666666666669
Jainco Projects (India) Limited,2012-12-24,2013-03-25,91,100000.0,245173.74517374515,145173.74517374515,1.4517374517374515
Jainex Aamcol Limited,2012-12-24,2013-03-25,91,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
K I C Metaliks Limited,2012-12-24,2013-03-25,91,100000.0,65561.76414805306,-34438.23585194694,-0.3443823585194694
KCL Infra Projects Limited,2012-12-24,2013-03-25,91,100000.0,79530.20134228189,-20469.798657718115,-0.2046979865771812
KMF Builders and Developers Limited,2012-12-24,2013-03-25,91,100000.0,80882.88945640277,-19117.110543597228,-0.19117110543597227
Kamadgiri Fashion Limited,2012-12-24,2013-03-25,91,100000.0,82972.00878155873,-17027.991218441268,-0.17027991218441263
Kanishk Steel Industries Limited,2012-12-24,2013-03-25,91,100000.0,83332.72281035935,-16667.27718964065,-0.1666727718964065
Kavveri Defence & Wireless Technologies Limited,2012-12-24,2013-03-25,91,100000.0,67090.13289265304,-32909.86710734696,-0.3290986710734696
Keerthi Industries Limited,2012-12-24,2013-03-25,91,100000.0,65923.99155461718,-34076.00844538282,-0.3407600844538282
Kemp and Company Limited,2012-12-24,2013-03-25,91,100000.0,82277.31864095501,-17722.68135904499,-0.1772268135904499
Kilitch Drugs (India) Limited,2012-12-24,2013-03-25,91,100000.0,59238.49318864988,-40761.50681135012,-0.40761506811350123
Kiri Industries Limited,2012-12-24,2013-03-25,91,100000.0,84228.47399829497,-15771.526001705031,-0.15771526001705027
Lerthai Finance Limited,2012-12-24,2013-03-25,91,100000.0,90873.9365815932,-9126.063418406804,-0.09126063418406805
Lloyds Enterprises Limited,2012-12-24,2013-03-25,91,100000.0,80848.2410059552,-19151.758994044794,-0.19151758994044799
Lynx Machinery and Commercials Limited,2012-12-24,2013-03-25,91,100000.0,84705.88235294117,-15294.117647058825,-0.15294117647058825
MPIL Corporation Limited,2012-12-24,2013-03-25,91,100000.0,78301.32052821128,-21698.679471788724,-0.2169867947178873
Maharashtra Seamless Limited,2012-12-24,2013-03-25,91,100000.0,76277.50006037335,-23722.49993962665,-0.2372249993962665
MakeMyTrip Limited (NASDAQGS:MMYT),2012-12-24,2013-03-25,91,100000.0,112170.36346187638,12170.363461876375,0.12170363461876366
Marble City India Limited,2012-12-24,2013-03-25,91,100000.0,113734.87903225806,13734.87903225806,0.13734879032258052
Margo Finance Limited,2012-12-24,2013-03-25,91,100000.0,102395.83333333334,2395.833333333343,0.023958333333333526
Maruti Infrastructure Limited,2012-12-24,2013-03-25,91,100000.0,115896.19667997478,15896.196679974775,0.15896196679974772
Mathew Easow Research Securities Limited,2012-12-24,2013-03-25,91,100000.0,129785.3175198919,29785.317519891905,0.2978531751989191
Munjal Auto Industries Limited,2012-12-24,2013-03-25,91,100000.0,71463.71463714638,-28536.285362853625,-0.2853628536285362
N R Agarwal Industries Limited,2012-12-24,2013-03-25,91,100000.0,78305.73495848103,-21694.26504151897,-0.21694265041518968
N2N Technologies Limited,2012-12-24,2013-03-25,91,100000.0,116454.54545454547,16454.54545454547,0.16454545454545477
NIIT Limited,2012-12-24,2013-03-25,91,100000.0,69846.62247500804,-30153.377524991956,-0.30153377524991953
Natura Hue Chem Limited,2012-12-24,2013-03-25,91,100000.0,89384.55183808344,-10615.44816191656,-0.10615448161916563
Navkar Urbanstructure Limited,2012-12-24,2013-03-25,91,100000.0,99605.38298087625,-394.617019123747,-0.003946170191237441
Nettlinx Limited,2012-12-24,2013-03-25,91,100000.0,72649.13406029505,-27350.86593970495,-0.2735086593970495
Newtime Infrastructure Limited,2012-12-24,2013-03-25,91,100000.0,69183.71381163178,-30816.28618836822,-0.30816286188368225
Nirlon Limited,2012-12-24,2013-03-25,91,100000.0,99643.86544998395,-356.13455001605325,-0.0035613455001605177
Optiemus Infracom Limited,2012-12-24,2013-03-25,91,100000.0,76243.20774638819,-23756.792253611813,-0.23756792253611814
Oricon Enterprises Limited,2012-12-24,2013-03-25,91,100000.0,76750.28645261952,-23249.71354738048,-0.2324971354738048
Oriental Trimex Limited ,2012-12-24,2013-03-25,91,100000.0,65107.51844294458,-34892.48155705542,-0.3489248155705542
Padmanabh Industries Limited,2012-12-24,2013-03-25,91,100000.0,52701.50575730736,-47298.49424269264,-0.47298494242692646
Parle Industries Limited,2012-12-24,2013-03-25,91,100000.0,94991.36442141623,-5008.635578583766,-0.050086355785837644
Perfect Octave Media Projects Limited,2012-12-24,2013-03-25,91,100000.0,108624.36683551053,8624.366835510533,0.08624366835510533
Pharmaids Pharmaceuticals Limited,2012-12-24,2013-03-25,91,100000.0,111899.56331877729,11899.563318777291,0.11899563318777284
Photon Capital Advisors Limited,2012-12-24,2013-03-25,91,100000.0,77805.41735765616,-22194.58264234384,-0.2219458264234384
Pioneer Investcorp Limited,2012-12-24,2013-03-25,91,100000.0,57349.91628796938,-42650.08371203062,-0.4265008371203062
Polycon International Limited,2012-12-24,2013-03-25,91,100000.0,88905.89135424636,-11094.108645753644,-0.11094108645753642
Polylink Polymers (India) Limited,2012-12-24,2013-03-25,91,100000.0,99262.98157453936,-737.0184254606429,-0.007370184254606449
Poona Dal and Oil Industries Limited,2012-12-24,2013-03-25,91,100000.0,101171.39334155363,1171.3933415536303,0.011713933415536282
Popular Estate Management Limited,2012-12-24,2013-03-25,91,100000.0,182324.38831886344,82324.38831886344,0.8232438831886344
Pratik Panels Limited,2012-12-24,2013-03-25,91,100000.0,105153.50877192983,5153.508771929832,0.05153508771929838
Premier Energy and Infrastructure Limited,2012-12-24,2013-03-25,91,100000.0,86755.49676221769,-13244.503237782308,-0.13244503237782312
Prime Focus Limited ,2012-12-24,2013-03-25,91,100000.0,94564.00909826074,-5435.990901739264,-0.05435990901739263
Prism Medico and Pharmacy Limited,2012-12-24,2013-03-25,91,100000.0,132444.59833795016,32444.598337950156,0.3244459833795015
R R Securities Limited,2012-12-24,2013-03-25,91,100000.0,78122.84334023464,-21877.15665976536,-0.21877156659765362
Raghuvir Synthetics Limited,2012-12-24,2013-03-25,91,100000.0,89042.06433368682,-10957.935666313177,-0.10957935666313179
Rajdarshan Industries Limited,2012-12-24,2013-03-25,91,100000.0,84432.94523501508,-15567.054764984918,-0.15567054764984922
Ramky Infrastructure Limited ,2012-12-24,2013-03-25,91,100000.0,53917.40369381727,-46082.59630618273,-0.4608259630618273
Reliance Chemotex Industries Limited,2012-12-24,2013-03-25,91,100000.0,70811.99207812606,-29188.00792187394,-0.2918800792187394
Riddhi Siddhi Gluco Biols Limited,2012-12-24,2013-03-25,91,100000.0,106327.43914454502,6327.4391445450165,0.0632743914454501
20 Microns Limited ,2013-03-25,2013-06-24,91,100000.0,100322.85687835587,322.85687835587305,0.003228568783558705
3B Blackbio Dx Limited,2013-03-25,2013-06-24,91,100000.0,106739.42178824432,6739.421788244319,0.06739421788244315
3P Land Holdings Limited,2013-03-25,2013-06-24,91,100000.0,74477.44774477449,-25522.552255225513,-0.25522552255225517
3i Infotech Limited ,2013-03-25,2013-06-24,91,100000.0,97257.23523320344,-2742.764766796565,-0.027427647667965682
63 moons technologies limited,2013-03-25,2013-06-24,91,100000.0,103275.94714622511,3275.9471462251095,0.032759471462251
A. K. Capital Services Limited,2013-03-25,2013-06-24,91,100000.0,87172.59905977164,-12827.400940228355,-0.1282740094022835
A2Z Infra Engineering Limited,2013-03-25,2013-06-24,91,100000.0,72126.53696859819,-27873.463031401814,-0.27873463031401813
ABB India Limited,2013-03-25,2013-06-24,91,100000.0,117940.66847935924,17940.668479359243,0.17940668479359245
ABM Knowledgeware Limited,2013-03-25,2013-06-24,91,100000.0,79680.77760662876,-20319.222393371238,-0.2031922239337124
ACI Infocom Limited,2013-03-25,2013-06-24,91,100000.0,39047.44574482349,-60952.55425517651,-0.6095255425517652
ADF Foods Limited,2013-03-25,2013-06-24,91,100000.0,98312.7109111361,-1687.289088863894,-0.01687289088863897
AG Ventures Limited,2013-03-25,2013-06-24,91,100000.0,110416.40042598509,10416.400425985092,0.10416400425985084
AGI Greenpac Limited,2013-03-25,2013-06-24,91,100000.0,97669.21311155849,-2330.7868884415075,-0.02330786888441505
AION-TECH Solutions Limited,2013-03-25,2013-06-24,91,100000.0,102199.85958343087,2199.8595834308653,0.021998595834308743
AJR Infra and Tolling Limited ,2013-03-25,2013-06-24,91,100000.0,86792.41403065028,-13207.585969349719,-0.13207585969349722
AMD Industries Limited,2013-03-25,2013-06-24,91,100000.0,104651.16279069766,4651.162790697665,0.046511627906976605
AMJ Land Holdings Limited,2013-03-25,2013-06-24,91,100000.0,102466.79316888045,2466.793168880453,0.024667931688804545
APAR Industries Limited ,2013-03-25,2013-06-24,91,100000.0,104040.4064514743,4040.406451474293,0.04040406451474299
ARSS Infrastructure Projects Limited,2013-03-25,2013-06-24,91,100000.0,63943.136128661696,-36056.863871338304,-0.36056863871338307
AVT Natural Products Limited,2013-03-25,2013-06-24,91,100000.0,109003.62801978554,9003.628019785538,0.09003628019785537
AXISCADES Technologies Limited,2013-03-25,2013-06-24,91,100000.0,104426.44951436434,4426.4495143643435,0.0442644951436435
AYM Syntex Limited,2013-03-25,2013-06-24,91,100000.0,92782.82112374461,-7217.1788762553915,-0.07217178876255392
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2013-06-24,91,100000.0,113955.25742540024,13955.25742540024,0.13955257425400247
Abbott India Limited,2013-03-25,2013-06-24,91,100000.0,107764.43125796989,7764.431257969889,0.07764431257969884
Action Construction Equipment Limited ,2013-03-25,2013-06-24,91,100000.0,100000.0,0.0,0.0
Adani Power Limited ,2013-03-25,2013-06-24,91,100000.0,119395.28211432343,19395.282114323432,0.19395282114323442
Adarsh Plant Protect Limited,2013-03-25,2013-06-24,91,100000.0,96205.88235294117,-3794.1176470588252,-0.037941176470588256
Aditya Birla Real Estate Limited,2013-03-25,2013-06-24,91,100000.0,92318.62316998828,-7681.376830011723,-0.07681376830011721
Aditya Ispat Limited,2013-03-25,2013-06-24,91,100000.0,117826.08695652174,17826.086956521744,0.17826086956521747
Advance Petrochemicals Ltd.,2013-03-25,2013-06-24,91,100000.0,99400.68493150684,-599.3150684931607,-0.0059931506849315586
Aeonx Digital Technology Limited,2013-03-25,2013-06-24,91,100000.0,109976.3335153832,9976.333515383201,0.09976333515383207
Ahluwalia Contracts (India) Limited,2013-03-25,2013-06-24,91,100000.0,128408.58065730965,28408.58065730965,0.28408580657309646
Ahmedabad Steelcraft Limited,2013-03-25,2013-06-24,91,100000.0,78486.2091084028,-21513.790891597193,-0.21513790891597195
Ajel Limited,2013-03-25,2013-06-24,91,100000.0,177055.8619036202,77055.86190362021,0.7705586190362022
Akar Auto Industries Limited,2013-03-25,2013-06-24,91,100000.0,94111.23227917119,-5888.767720828808,-0.058887677208288025
Albert David Limited,2013-03-25,2013-06-24,91,100000.0,99603.3556115265,-396.6443884735054,-0.003966443884735105
Algoquant Fintech Limited,2013-03-25,2013-06-24,91,100000.0,176465.7079646018,76465.70796460181,0.7646570796460181
Alkali Metals Limited,2013-03-25,2013-06-24,91,100000.0,104287.55822436727,4287.558224367269,0.042875582243672605
Allcargo Gati Limited,2013-03-25,2013-06-24,91,100000.0,99801.54637994015,-198.45362005985226,-0.0019845362005985745
Allied Digital Services Limited ,2013-03-25,2013-06-24,91,100000.0,96445.68514529387,-3554.3148547061282,-0.03554314854706131
Alphageo (India) Limited,2013-03-25,2013-06-24,91,100000.0,78194.81680071492,-21805.18319928508,-0.21805183199285083
Ambalal Sarabhai Enterprises Limited,2013-03-25,2013-06-24,91,100000.0,96264.00996264009,-3735.9900373599085,-0.03735990037359904
Ambica Agarbathies Aroma & Industries Limited,2013-03-25,2013-06-24,91,100000.0,94946.85200327064,-5053.147996729356,-0.05053147996729357
Amforge Industries Limited,2013-03-25,2013-06-24,91,100000.0,74805.82524271845,-25194.17475728155,-0.2519417475728155
Amit International Limited,2013-03-25,2013-06-24,91,100000.0,170488.32271762207,70488.32271762207,0.7048832271762207
Amraworld Agrico Limited,2013-03-25,2013-06-24,91,100000.0,96102.77447911045,-3897.2255208895513,-0.03897225520889547
Amrutanjan Health Care Limited,2013-03-25,2013-06-24,91,100000.0,103213.27470938988,3213.2747093898797,0.032132747093898795
Anand Projects Limited,2013-03-25,2013-06-24,91,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Andrew Yule & Company Limited,2013-03-25,2013-06-24,91,100000.0,75186.57903240992,-24813.42096759008,-0.24813420967590083
Aneri Fincap Limited,2013-03-25,2013-06-24,91,100000.0,53170.5948372615,-46829.4051627385,-0.468294051627385
Anjani Portland Cement Limited,2013-03-25,2013-06-24,91,100000.0,90908.8662036236,-9091.133796376394,-0.09091133796376394
Ansal Buildwell Limited,2013-03-25,2013-06-24,91,100000.0,101385.53715569609,1385.537155696089,0.013855371556960927
Antarctica Limited ,2013-03-25,2013-06-24,91,100000.0,100000.0,0.0,0.0
Apollo Finvest (India) Limited,2013-03-25,2013-06-24,91,100000.0,87977.36916548797,-12022.630834512034,-0.12022630834512038
Apollo Pipes Limited,2013-03-25,2013-06-24,91,100000.0,141772.98434828356,41772.98434828356,0.4177298434828356
Aptech Limited ,2013-03-25,2013-06-24,91,100000.0,143287.04472456934,43287.044724569336,0.43287044724569346
Arcee Industries Limited,2013-03-25,2013-06-24,91,100000.0,170845.2041785375,70845.2041785375,0.708452041785375
Archidply Industries Limited ,2013-03-25,2013-06-24,91,100000.0,125923.19054652881,25923.190546528815,0.25923190546528807
