date,equity
2013-01-09,13053378.438221795
2013-01-10,13050297.246273963
2013-01-11,13021243.702784818
2013-01-14,13079292.803006567
2013-01-15,13090892.834835723
2013-01-16,13028347.470131934
2013-01-17,12998106.8342513
2013-01-18,12959697.668052744
2013-01-21,12935764.773316277
2013-01-22,13040282.68662637
2013-01-23,12988547.115415819
2013-01-24,13042313.63580507
2013-01-25,13079112.703143919
2013-01-28,13134903.371292543
2013-01-29,13082647.185114382
2013-01-30,13090083.568034288
2013-01-31,13097908.150272107
2013-02-01,13120031.98774226
2013-02-04,13077807.179984318
2013-02-05,13097073.356347712
2013-02-06,13112524.872868523
2013-02-07,13073872.246167965
2013-02-08,12995341.361747028
2013-02-11,12923115.819214094
2013-02-12,12870245.029983556
2013-02-13,12813010.033916805
2013-02-14,12681733.120537806
2013-02-15,12621538.044546565
2013-02-18,12835123.893121194
2013-02-19,12893963.52154452
2013-02-20,12947747.250541797
2013-02-21,12939090.762897374
2013-02-22,12952108.205915162
2013-02-25,12843598.009263594
2013-02-26,12722256.926235821
2013-02-27,12695644.676952366
2013-02-28,12571951.523464017
2013-03-01,12531963.780103007
2013-03-04,12435233.037105843
2013-03-05,12459316.632592719
2013-03-06,12510681.168446038
2013-03-07,12495408.75676674
2013-03-08,12481932.533945201
2013-03-11,12497736.346982924
2013-03-12,12556766.799642222
2013-03-13,12446462.010506904
2013-03-14,12417633.844834732
2013-03-15,12377034.803486185
2013-03-18,12263296.815996097
2013-03-19,12134592.921633463
2013-03-20,12017231.425543252
2013-03-21,11923318.112717241
2013-03-22,11783665.025724066
2013-03-25,11670174.50921837
2013-03-26,11655831.046742622
2013-03-27,11713394.391817344
2013-03-28,11770957.736892058
2013-04-01,12148511.637276605
2013-04-02,12417023.662934085
2013-04-03,12478812.5984744
2013-04-04,12274265.518829146
2013-04-05,12260153.853491032
2013-04-08,12240187.165572861
2013-04-09,12167433.467923665
2013-04-10,12084508.90122338
2013-04-11,12072236.76461983
2013-04-12,12020071.64477834
2013-04-15,12146848.777332284
2013-04-16,12163787.522234555
2013-04-17,12200827.955210727
2013-04-18,12221358.18729193
2013-04-19,12294790.864188276
2013-04-22,12368223.541084617
2013-04-23,12391784.322989518
2013-04-24,12390153.500997819
2013-04-25,12388522.67900612
2013-04-26,12316805.33796698
2013-04-29,12340841.315543884
2013-04-30,12339906.750483308
2013-05-01,12357534.12664361
2013-05-02,12375161.502803907
2013-05-03,12409242.406205613
2013-05-06,12470788.43698964
2013-05-07,12551747.706500035
2013-05-08,12586829.553777184
2013-05-09,12584873.981428338
2013-05-10,12550163.393768577
2013-05-13,12645441.090501726
2013-05-14,12665697.224486534
2013-05-15,12667827.768077843
2013-05-16,12597701.72387202
2013-05-17,12659898.315734139
2013-05-20,12636298.125437472
2013-05-21,12636825.534507805
2013-05-22,12512543.563256195
2013-05-23,12389462.25033733
2013-05-24,12322325.664609749
2013-05-27,12404927.994738825
2013-05-28,12406808.259570232
2013-05-29,12414263.415703475
2013-05-30,12372879.716315025
2013-05-31,12196595.698020406
2013-06-03,12130823.960569948
2013-06-04,12124879.192443088
2013-06-05,12160717.672612198
2013-06-06,12108636.233615298
2013-06-07,12065652.354275241
2013-06-10,11857957.973948777
2013-06-11,11745038.971343253
2013-06-12,11665810.302325003
2013-06-13,11531885.388511814
2013-06-14,11663065.405937312
2013-06-17,11630371.349419126
2013-06-18,11652055.079342958
2013-06-19,11681134.16799193
2013-06-20,11514594.186914563
2013-06-21,11524081.372745926
2013-06-24,11344649.400068795
2013-06-25,11293031.389383122
2013-06-26,11236306.192017106
2013-06-27,11198189.459606837
2013-06-28,11311151.802275613
2013-07-01,11487225.719306959
2013-07-02,11442122.263330836
2013-07-03,11300741.71080254
2013-07-04,11316590.364705916
2013-07-05,11321878.821357075
2013-07-08,11306529.433249095
2013-07-09,11361548.956729319
2013-07-10,11369520.578240627
2013-07-11,11396603.287120398
2013-07-12,11408887.82517655
2013-07-15,11503402.216489872
2013-07-16,11358562.986653103
2013-07-17,11349636.431123747
2013-07-18,11356553.86140944
2013-07-19,11297013.473272417
2013-07-22,11284676.10992773
2013-07-23,11298277.814923657
2013-07-24,11233141.02952161
2013-07-25,11105828.202227196
2013-07-26,11094212.636885246
2013-07-29,10929024.077097178
2013-07-30,10805037.97687577
2013-07-31,10712807.024198513
2013-08-01,10582492.085358722
2013-08-02,10408908.009875175
2013-08-05,10410904.667689212
2013-08-06,10244437.577804636
2013-08-07,10272152.286175782
2013-08-08,10391036.39726736
2013-08-09,10618706.303676765
2013-08-12,10846376.210086172
2013-08-13,10991579.319245383
2013-08-14,11057480.170233393
2013-08-15,10990489.471268773
2013-08-16,10923498.772304147
2013-08-19,10805540.211543374
2013-08-20,10799500.75180567
2013-08-21,10753343.799908025
2013-08-22,10787033.545640858
2013-08-23,10821221.443880094
2013-08-26,10862963.737623109
2013-08-27,10730737.617837792
2013-08-28,10631386.777165592
2013-08-29,10654030.636324644
2013-08-30,10642272.088997914
2013-09-02,10711045.187863138
2013-09-03,10676563.600399818
2013-09-04,10678369.004807534
2013-09-05,10768658.474174289
2013-09-06,10863774.606978957
2013-09-09,10925389.22458497
2013-09-10,10987003.842190983
2013-09-11,11130067.855309187
2013-09-12,11186407.258730758
2013-09-13,11216083.092166608
2013-09-16,11227448.235230127
2013-09-17,11192821.35886612
2013-09-18,11211830.796385292
2013-09-19,11304171.323615093
2013-09-20,11267271.21635439
2013-09-23,11214716.844399061
2013-09-24,11201483.024680346
2013-09-25,11223460.693411972
2013-09-26,11276689.970529057
2013-09-27,11281987.190883072
2013-09-30,11208306.540960314
2013-10-01,11251504.794864489
2013-10-02,11295246.034922553
2013-10-03,11361992.102425136
2013-10-04,11383275.200854558
2013-10-07,11469951.994446771
2013-10-08,11513890.40537061
2013-10-09,11644192.727267316
2013-10-10,11781748.689153282
2013-10-11,11823410.493593317
2013-10-14,11942488.150070973
2013-10-15,11921636.502952663
2013-10-16,11959323.49919232
2013-10-17,11997330.185242984
2013-10-18,12109452.086509658
2013-10-21,12273815.025877377
2013-10-22,12350590.81778927
2013-10-23,12461251.016534328
2013-10-24,12426083.545700725
2013-10-25,12339584.973181931
2013-10-28,12243408.695083575
2013-10-29,12230551.386791192
2013-10-30,12357666.437897988
2013-10-31,12397620.952708323
2013-11-01,12489026.65442607
2013-11-04,12655632.96676978
2013-11-05,12822823.451258104
2013-11-06,12836711.252522709
2013-11-07,12729693.061290834
2013-11-08,12720706.287983702
2013-11-11,12725482.191357339
2013-11-12,12682391.534737771
2013-11-13,12670989.01018004
2013-11-14,12779579.235676143
2013-11-15,12849453.729796398
2013-11-18,12918835.208304489
2013-11-19,12963095.396890925
2013-11-20,13065493.193255285
2013-11-21,12982043.754311994
2013-11-22,13030039.47378658
2013-11-25,13153852.94411429
2013-11-26,13116693.23538449
2013-11-27,13117345.142022422
2013-11-28,13243339.174673095
2013-11-29,13260979.670844702
2013-12-02,13417308.234712297
2013-12-03,13445942.278292997
2013-12-04,13477533.080485532
2013-12-05,13580344.111047719
2013-12-06,13691788.073540235
2013-12-09,13714342.124163782
2013-12-10,13602233.727379112
2013-12-11,13580870.586106565
2013-12-12,13489863.34363397
2013-12-13,13466629.124375677
2013-12-16,13423723.638381466
2013-12-17,13406805.084453382
2013-12-18,13479948.85295078
2013-12-19,13430612.358010385
2013-12-20,13533257.194353327
2013-12-23,13737186.8520073
2013-12-24,13807336.473944167
2013-12-26,13958647.413212715
2013-12-27,13959559.748717334
2013-12-30,14118091.20747712
2013-12-31,14222685.155338058
2014-01-01,14397324.271942489
2014-01-02,14389530.470550815
2014-01-03,14431113.681923948
2014-01-06,14527210.387915807
2014-01-07,14679261.766300585
2014-01-08,14791410.61380053
2014-01-09,14872886.375192288
2014-01-10,14886485.22589023
2014-01-13,14975307.476173412
2014-01-14,14970655.497431029
2014-01-15,15088119.448709525
2014-01-16,15115303.053728195
2014-01-17,15127422.464284448
2014-01-20,15103323.217780337
2014-01-21,15130267.905978115
2014-01-22,15203381.047839597
2014-01-23,15252554.754410816
2014-01-24,15235413.171252485
2014-01-27,15118144.69147348
2014-01-28,15137391.908046167
2014-01-29,15102403.427195266
2014-01-30,14972397.205271909
2014-01-31,15018148.489417363
2014-02-03,15080886.19316703
2014-02-04,15026203.280827982
2014-02-05,15107116.254121002
2014-02-06,15128398.598271452
2014-02-07,15221027.97454392
2014-02-10,15252713.233713506
2014-02-11,15235592.902776564
2014-02-12,15249748.659756584
2014-02-13,15259507.89371479
2014-02-14,15311314.348498086
2014-02-17,15313778.210041424
2014-02-18,15392487.135788871
2014-02-19,15454967.719277237
2014-02-20,15445929.828391517
2014-02-21,15481619.195180688
2014-02-24,15618504.64768921
2014-02-25,15664437.749195546
2014-02-26,15687601.957157902
2014-02-27,15667078.357941357
2014-02-28,15646354.165517543
2014-03-03,15646347.531355942
2014-03-04,15653726.33250753
2014-03-05,15688887.773261243
2014-03-06,15731492.677159587
2014-03-07,15812842.269082263
2014-03-10,15906442.377013337
2014-03-11,15936099.051750438
2014-03-12,15950317.24540958
2014-03-13,15926398.080222173
2014-03-14,15860591.404635647
2014-03-17,15936476.021311605
2014-03-18,16012730.963908656
2014-03-19,15954017.449405624
2014-03-20,15993293.13110887
2014-03-21,16013854.465379143
2014-03-24,16085961.993474526
2014-03-25,15920235.644337755
2014-03-26,15804041.183864554
2014-03-27,15816902.927157344
2014-03-28,15851547.096630558
2014-03-31,15960504.312543584
2014-04-01,16072131.10732393
2014-04-02,16194671.238758959
2014-04-03,16234056.036434256
2014-04-04,16372913.447305098
2014-04-07,16407154.68629216
2014-04-08,16442390.051884098
2014-04-09,16473724.101916138
2014-04-10,16627465.830607893
2014-04-11,16759394.073114868
2014-04-14,16795946.701533467
2014-04-15,16833907.362893406
2014-04-16,16858342.06953723
2014-04-17,16975581.387595437
2014-04-21,17110292.625783265
2014-04-22,17173455.131286126
2014-04-23,17207907.441900335
2014-04-24,17251368.82460303
2014-04-25,17292984.235989798
2014-04-28,17279109.940120075
2014-04-29,17387348.325955227
2014-04-30,17313109.93733599
2014-05-01,17349917.33957258
2014-05-02,17387005.650487676
2014-05-05,17434013.26032116
2014-05-06,17482669.60043208
2014-05-07,17546943.13884777
2014-05-08,17580506.01282674
2014-05-09,17668472.803013917
2014-05-12,17644406.899398983
2014-05-13,17777798.467346165
2014-05-14,17834855.053043455
2014-05-15,17889605.447828867
2014-05-16,17869373.523547933
2014-05-19,18093013.56444062
2014-05-20,18340484.814861476
2014-05-21,18611204.218535922
2014-05-22,19049546.181986865
2014-05-23,19496828.69495994
2014-05-26,19680629.762798678
2014-05-27,19816730.967784505
2014-05-28,20047884.823157445
2014-05-29,20058325.173478656
2014-05-30,20174652.76321834
2014-06-02,20397503.9326303
2014-06-03,20643507.09711335
2014-06-04,20963823.459283736
2014-06-05,21296824.280198287
2014-06-06,21620836.516734324
2014-06-09,21997245.751209624
2014-06-10,22294294.278403945
2014-06-11,22539217.91430026
2014-06-12,22677888.641477037
2014-06-13,22534728.61427822
2014-06-16,22442917.792540595
2014-06-17,22557526.437866233
2014-06-18,22605766.37458656
2014-06-19,22677034.279789444
2014-06-20,22758978.52979535
2014-06-23,22780384.55176974
2014-06-24,22854889.155346654
2014-06-25,22907677.875013866
2014-06-26,22969991.964794524
2014-06-27,23030462.770379618
2014-06-30,23091926.51458654
2014-07-01,23184523.72034597
2014-07-02,23310948.781804398
2014-07-03,23407586.538943898
2014-07-04,23431877.377295632
2014-07-07,23530822.382427227
2014-07-08,23471573.490316063
2014-07-09,23415131.298364494
2014-07-10,23493658.874820985
2014-07-11,23385067.03418673
2014-07-14,23301985.964421272
2014-07-15,23416086.420916334
2014-07-16,23533400.311658725
2014-07-17,23602618.227072027
2014-07-18,23679527.441166822
2014-07-21,23795151.76400226
2014-07-22,23801915.86742349
2014-07-23,23880154.34141032
2014-07-24,23918564.048360564
2014-07-25,23861231.434706822
2014-07-28,23895329.548343286
2014-07-29,23906356.613051657
2014-07-30,23917383.677760042
2015-01-01,28350721.634234883
2015-01-02,28523849.55936822
2015-01-05,28617135.231565177
2015-01-06,28257762.232458975
2015-01-07,28221817.821950737
2015-01-08,28365648.61113554
2015-01-09,28468297.972689934
2015-01-12,28665122.438791383
2015-01-13,28679383.72088376
2015-01-14,28681300.078157883
2015-01-15,28857392.136430852
2015-01-16,28916254.047455683
2015-01-19,29132224.8462618
2015-01-20,29257006.90905735
2015-01-21,29196239.42292072
2015-01-22,29257720.66458529
2015-01-23,29156382.876096096
2015-01-26,29165804.297557373
2015-01-27,29175225.719018653
2015-01-28,28973200.8486299
2015-01-29,29063197.21526299
2015-01-30,29132509.139223754
2015-02-02,29260227.109450784
2015-02-03,29264488.43816021
2015-02-04,29293587.222510785
2015-02-05,29201532.169028472
2015-02-06,29008667.163792662
2015-02-09,28865847.699646845
2015-02-10,28873393.711994484
2015-02-11,28978676.322772544
2015-02-12,29009378.02834464
