stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ken Financial Services Limited,2013-03-13,2014-03-10,362,100000.0,57430.167597765365,-42569.832402234635,-0.4256983240223463
Parshwanath Corporation Limited,2013-03-14,2014-03-10,361,100000.0,74754.09836065576,-25245.901639344243,-0.2524590163934425
Punjab Communications Limited,2013-03-14,2014-03-10,361,100000.0,169076.6746770802,69076.67467708021,0.6907667467708021
Gravita India Limited ,2013-03-19,2014-03-14,360,100000.0,93439.59368921549,-6560.406310784514,-0.06560406310784517
PG Electroplast Limited,2013-03-20,2014-03-17,362,100000.0,165169.08182847023,65169.081828470225,0.6516908182847023
Bilcare Limited,2013-03-21,2014-03-17,361,100000.0,55459.71891801251,-44540.28108198749,-0.4454028108198749
Vaarad Ventures Limited,2013-03-21,2014-03-17,361,100000.0,139196.1890666913,39196.189066691295,0.3919618906669129
MMTC Limited,2013-03-22,2014-03-17,360,100000.0,23121.57721796276,-76878.42278203723,-0.7687842278203724
Starlog Enterprises Limited,2013-03-22,2014-03-17,360,100000.0,89724.51790633607,-10275.48209366393,-0.10275482093663935
3i Infotech Limited ,2013-03-25,2014-03-20,360,100000.0,106473.29671493168,6473.296714931683,0.06473296714931687
K I C Metaliks Limited,2013-03-25,2014-03-20,360,100000.0,68247.36303351284,-31752.63696648716,-0.3175263696648716
Texmo Pipes and Products Limited,2013-03-25,2014-03-20,360,100000.0,125000.00000000001,25000.000000000015,0.2500000000000002
Onelife Capital Advisors Limited,2013-03-26,2014-03-21,360,100000.0,102384.64359946206,2384.643599462055,0.02384643599462044
Chartered Logistics Limited,2013-04-03,2014-03-31,362,100000.0,143914.66895698084,43914.66895698084,0.4391466895698084
Gemstone Investments Limited,2013-04-03,2014-03-31,362,100000.0,21505.37634408602,-78494.62365591398,-0.7849462365591398
Setubandhan Infrastructure Limited,2013-04-04,2014-03-31,361,100000.0,18938.711131140153,-81061.28886885985,-0.8106128886885985
Kridhan Infra Limited,2013-04-08,2014-04-03,360,100000.0,721428.2551910391,621428.2551910391,6.214282551910391
Polytex India Limited,2013-04-11,2014-04-07,361,100000.0,16481.48148148148,-83518.51851851851,-0.8351851851851851
Pasupati Fincap Limited,2013-04-12,2014-04-07,360,100000.0,65355.233002291825,-34644.766997708175,-0.34644766997708176
Kavveri Defence & Wireless Technologies Limited,2013-04-17,2014-04-14,362,100000.0,33849.11461188304,-66150.88538811696,-0.6615088538811696
Photon Capital Advisors Limited,2013-04-25,2014-04-21,361,100000.0,148333.9866718934,48333.98667189339,0.4833398667189339
LGB Forge Limited,2013-04-30,2014-04-25,360,100000.0,147727.2727272727,47727.272727272706,0.47727272727272707
Tatia Global Vennture Limited,2013-05-02,2014-04-28,361,100000.0,31374.070481732946,-68625.92951826705,-0.6862592951826705
Aneri Fincap Limited,2013-05-03,2014-04-28,360,100000.0,268600.1115448968,168600.1115448968,1.6860011154489678
Sawaca Enterprises Limited,2013-05-08,2014-05-05,362,100000.0,310114.048271594,210114.048271594,2.1011404827159397
Eastern Treads Limited,2013-05-09,2014-05-05,361,100000.0,88588.98398068904,-11411.016019310962,-0.1141101601931096
Industrial Investment Trust Limited,2013-05-14,2014-05-09,360,100000.0,67695.11275897895,-32304.887241021046,-0.3230488724102104
Mega Corporation Limited,2013-05-14,2014-05-09,360,100000.0,316666.6666666667,216666.6666666667,2.166666666666667
Omni Ax's Software Limited,2013-05-17,2014-05-12,360,100000.0,97360.4826546003,-2639.5173453996977,-0.026395173453997
Hazoor Multi Projects Limited,2013-05-20,2014-05-15,360,100000.0,61761.297798377745,-38238.702201622255,-0.38238702201622254
Universal Arts Limited,2013-05-21,2014-05-16,360,100000.0,488111.88811188814,388111.88811188814,3.8811188811188817
JPT Securities Limited,2013-05-22,2014-05-19,362,100000.0,89570.88538837587,-10429.114611624129,-0.10429114611624124
Jupiter Wagons Limited ,2013-05-22,2014-05-19,362,100000.0,90421.84487920922,-9578.155120790776,-0.09578155120790777
India Power Corporation Limited ,2013-05-27,2014-05-22,360,100000.0,92750.02451761904,-7249.9754823809635,-0.07249975482380966
Kkalpana Plastick Limited,2013-05-27,2014-05-22,360,100000.0,59208.15836832632,-40791.84163167368,-0.40791841631673675
The Indian Link Chain Manufactures Limited,2013-05-27,2014-05-22,360,100000.0,129046.24277456646,29046.24277456646,0.29046242774566466
Vijay Textiles Limited,2013-05-27,2014-05-22,360,100000.0,167771.46026903344,67771.46026903344,0.6777146026903345
Wockhardt Limited ,2013-05-28,2014-05-23,360,100000.0,57716.69035427436,-42283.30964572564,-0.4228330964572564
AuSom Enterprise Limited,2013-05-29,2014-05-26,362,100000.0,84014.19890499969,-15985.801095000308,-0.15985801095000307
Biogen Pharmachem Industries Limited,2013-05-30,2014-05-26,361,100000.0,192863.39754816113,92863.39754816113,0.9286339754816113
Continental Controls Limited,2013-05-30,2014-05-26,361,100000.0,137106.91823899373,37106.918238993734,0.37106918238993725
Genus Prime Infra Limited,2013-05-30,2014-05-26,361,100000.0,48825.552825552826,-51174.447174447174,-0.5117444717444717
India Steel Works Limited,2013-05-30,2014-05-26,361,100000.0,317888.1425013208,217888.1425013208,2.1788814250132083
U. Y. Fincorp Limited,2013-05-30,2014-05-26,361,100000.0,188785.5655794587,88785.5655794587,0.8878556557945869
Jainco Projects (India) Limited,2013-06-03,2014-05-29,360,100000.0,117801.04712041885,17801.04712041885,0.17801047120418856
SC Agrotech Limited,2013-06-03,2014-05-29,360,100000.0,50000.0,-50000.0,-0.5
VSF Projects Limited,2013-06-03,2014-05-29,360,100000.0,81824.84426529864,-18175.15573470136,-0.18175155734701354
BITS Limited,2013-06-06,2014-06-02,361,100000.0,427132.4126726238,327132.4126726238,3.2713241267262383
63 moons technologies limited,2013-12-19,2015-01-01,378,100000.0,131667.10461598582,31667.104615985823,0.3166710461598583
A2Z Infra Engineering Limited,2013-12-19,2015-01-01,378,100000.0,273626.27654687443,173626.27654687443,1.7362627654687444
Advance Lifestyles Limited,2013-12-19,2015-01-01,378,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Anand Projects Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
Bacil Pharma Limited,2013-12-19,2015-01-01,378,100000.0,697962.648556876,597962.648556876,5.97962648556876
Brightcom Group Limited,2013-12-19,2015-01-01,378,100000.0,727004.015663893,627004.015663893,6.270040156638929
Candour Techtex Limited,2013-12-19,2015-01-01,378,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Cochin Minerals and Rutile Limited,2013-12-19,2015-01-01,378,100000.0,99403.63354595895,-596.3664540410537,-0.005963664540410529
DhanSafal Finserve Limited,2013-12-19,2015-01-01,378,100000.0,46749.07829104316,-53250.92170895684,-0.5325092170895684
Dhanada Corporation Limited,2013-12-19,2015-01-01,378,100000.0,201784.3234440275,101784.32344402751,1.0178432344402752
Dhenu Buildcon Infra Limited,2013-12-19,2015-01-01,378,100000.0,89388.71257071893,-10611.287429281074,-0.10611287429281069
GSL Securities Limited,2013-12-19,2015-01-01,378,100000.0,251485.1485148515,151485.1485148515,1.5148514851485149
Haria Exports Limited,2013-12-19,2015-01-01,378,100000.0,407596.1538461539,307596.1538461539,3.075961538461539
KCL Infra Projects Limited,2013-12-19,2015-01-01,378,100000.0,194432.64920971927,94432.64920971927,0.9443264920971928
Kashyap Tele-Medicines Limited,2013-12-19,2015-01-01,378,100000.0,678742.51497006,578742.51497006,5.787425149700599
Kesar Enterprises Limited,2013-12-19,2015-01-01,378,100000.0,141079.8269266947,41079.82692669469,0.41079826926694696
N2N Technologies Limited,2013-12-19,2015-01-01,378,100000.0,108800.07594456048,8800.075944560478,0.0880007594456047
Newtime Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,256276.09752902456,156276.09752902456,1.5627609752902454
PIX Transmissions Limited,2013-12-19,2015-01-01,378,100000.0,183287.20013420566,83287.20013420566,0.8328720013420565
Phaarmasia Limited,2013-12-19,2015-01-01,378,100000.0,102309.85915492957,2309.859154929567,0.02309859154929561
Pro Clb Global Limited,2013-12-19,2015-01-01,378,100000.0,76080.83485174757,-23919.165148252432,-0.2391916514825243
Rollatainers Limited,2013-12-19,2015-01-01,378,100000.0,287399.11541919416,187399.11541919416,1.8739911541919416
Sunil Industries Limited,2013-12-19,2015-01-01,378,100000.0,214999.99999999997,114999.99999999997,1.15
Transgene Biotek Limited,2013-12-19,2015-01-01,378,100000.0,103497.63361422141,3497.633614221413,0.03497633614221418
Veritas (India) Limited,2013-12-19,2015-01-01,378,100000.0,180806.12681751154,80806.12681751154,0.8080612681751154
Visagar Financial Services Limited,2013-12-19,2015-01-01,378,100000.0,73230.41738136078,-26769.582618639222,-0.2676958261863922
Vivo Bio Tech Limited,2013-12-19,2015-01-01,378,100000.0,120804.0593286495,20804.0593286495,0.20804059328649505
White Organic Agro Limited,2013-12-19,2015-01-01,378,100000.0,118717.94871794872,18717.94871794872,0.18717948717948718
Visagar Polytex Limited,2013-12-26,2015-01-01,371,100000.0,1007338.647040637,907338.647040637,9.07338647040637
Wagend Infra Venture Limited,2013-12-27,2015-01-01,370,100000.0,96707.82611733062,-3292.1738826693763,-0.0329217388266938
Svam Software Limited,2013-12-30,2015-01-01,367,100000.0,147747.74774774775,47747.74774774775,0.4774774774774775
Arshiya Limited,2014-01-13,2015-01-08,360,100000.0,207180.14515039028,107180.14515039028,1.071801451503903
Blue Chip India Limited ,2014-01-16,2015-01-12,361,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Advance Metering Technology Limited,2014-01-20,2015-01-15,360,100000.0,96834.23866034669,-3165.7613396533125,-0.03165761339653317
Decipher Labs Limited,2014-01-21,2015-01-16,360,100000.0,82568.80733944953,-17431.19266055047,-0.17431192660550465
Global Capital Markets Limited,2014-01-31,2015-01-26,360,100000.0,34316.069486177075,-65683.93051382292,-0.6568393051382293
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-29,360,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
JSW Ispat Special Products Limited,2014-02-06,2015-02-02,361,100000.0,79351.27760833601,-20648.722391663992,-0.20648722391663987
Smruthi Organics Limited,2014-02-13,2015-02-09,361,100000.0,133299.3179010688,33299.3179010688,0.33299317901068815
Neogem India Limited,2014-02-20,2015-02-16,361,100000.0,116763.65264100269,16763.652641002685,0.1676365264100268
Educomp Solutions Limited ,2014-02-24,2015-02-19,360,100000.0,100021.42794414684,21.427944146838854,0.00021427944146834577
NCL Research & Financial Services Limited,2014-02-24,2015-02-19,360,100000.0,72704.21319636673,-27295.786803633266,-0.2729578680363327
Tridev Infraestates Limited,2014-03-03,2015-02-26,360,100000.0,60108.765195137545,-39891.234804862455,-0.3989123480486245
Supreme Holdings & Hospitality (India) Limited,2014-03-04,2015-02-27,360,100000.0,211325.64386158955,111325.64386158955,1.1132564386158954
Vikas WSP Limited,2014-03-04,2015-02-27,360,100000.0,92920.22248748135,-7079.777512518645,-0.07079777512518648
Rushil Décor Limited ,2014-03-06,2015-03-02,361,100000.0,133182.84424379235,33182.84424379235,0.3318284424379234
Tuni Textile Mills Limited,2014-03-06,2015-03-02,361,100000.0,47652.07562679819,-52347.92437320181,-0.5234792437320182
Sungold Capital Limited,2014-03-10,2015-03-05,360,100000.0,120521.73913043478,20521.739130434784,0.2052173913043478
Longspur International Ventures Limited,2014-03-12,2015-03-09,362,100000.0,60820.471811275485,-39179.528188724515,-0.3917952818872451
Sundaram Multi Pap Limited,2014-03-12,2015-03-09,362,100000.0,48092.08954034893,-51907.91045965107,-0.5190791045965107
MMTC Limited,2014-03-18,2015-03-13,360,100000.0,101320.75471698113,1320.7547169811296,0.013207547169811207
Ashiana Agro Industries Limited,2014-03-19,2015-03-16,362,100000.0,494198.8950276243,394198.8950276243,3.941988950276243
RRIL Limited,2014-03-20,2015-03-16,361,100000.0,132810.4797323416,32810.4797323416,0.3281047973234159
Onelife Capital Advisors Limited,2014-03-21,2015-03-16,360,100000.0,63561.196268467786,-36438.803731532214,-0.3643880373153221
Chambal Breweries & Distilleries Limited,2014-03-28,2015-03-23,360,100000.0,214076.03464870065,114076.03464870065,1.1407603464870064
S P Capital Financing Limited,2014-03-28,2015-03-23,360,100000.0,135204.2728635682,35204.272863568214,0.3520427286356822
Gemstone Investments Limited,2014-03-31,2015-03-26,360,100000.0,43745.81939799331,-56254.18060200669,-0.5625418060200669
Setubandhan Infrastructure Limited,2014-03-31,2015-03-26,360,100000.0,142050.86258179657,42050.862581796566,0.42050862581796555
Star Delta Transformers Limited,2014-04-03,2015-03-30,361,100000.0,89171.11754393118,-10828.882456068823,-0.10828882456068822
Polytex India Limited,2014-04-07,2015-04-02,360,100000.0,54498.54348730753,-45501.45651269247,-0.45501456512692473
Odyssey Corporation Limited,2014-04-10,2015-04-06,361,100000.0,29804.093334395155,-70195.90666560485,-0.7019590666560485
Kavveri Defence & Wireless Technologies Limited,2014-04-15,2015-04-10,360,100000.0,101072.67173403424,1072.6717340342439,0.010726717340342473
Maral Overseas Limited,2014-04-22,2015-04-17,360,100000.0,173180.53395825578,73180.53395825578,0.7318053395825579
Emami Paper Mills Limited,2014-04-25,2015-04-20,360,100000.0,142803.472672784,42803.472672784,0.42803472672783993
LGB Forge Limited,2014-04-25,2015-04-20,360,100000.0,318977.77777777775,218977.77777777775,2.1897777777777776
National Standard (India) Limited,2014-04-25,2015-04-20,360,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-04-28,2015-04-23,360,100000.0,109156.97674418606,9156.97674418606,0.09156976744186052
Tatia Global Vennture Limited,2014-04-28,2015-04-23,360,100000.0,181244.84748557294,81244.84748557294,0.8124484748557295
HFCL Limited ,2014-04-30,2015-04-27,362,100000.0,149723.79631181597,49723.79631181597,0.4972379631181596
Indo Credit Capital Limited,2014-05-09,2015-05-04,360,100000.0,67075.3064798599,-32924.69352014011,-0.329246935201401
Industrial Investment Trust Limited,2014-05-09,2015-05-04,360,100000.0,125869.33297220842,25869.332972208416,0.25869332972208414
P.H. Capital Limited,2014-05-14,2015-05-11,362,100000.0,116693.94435351883,16693.944353518833,0.1669394435351883
DSJ Keep Learning Limited,2014-05-16,2015-05-11,360,100000.0,125008.78117316475,25008.781173164753,0.2500878117316476
Caprolactam Chemicals Limited,2014-05-20,2015-05-15,360,100000.0,68021.39037433156,-31978.60962566844,-0.3197860962566844
Pasupati Fincap Limited,2014-05-20,2015-05-15,360,100000.0,25701.62481536189,-74298.3751846381,-0.7429837518463811
Ekansh Concepts Limited,2014-05-22,2015-05-18,361,100000.0,122760.74012420769,22760.74012420769,0.2276074012420768
India Power Corporation Limited ,2014-05-22,2015-05-18,361,100000.0,75202.17230040191,-24797.827699598085,-0.24797827699598085
India Tourism Development Corporation Limited,2014-05-22,2015-05-18,361,100000.0,79249.9707893471,-20750.029210652894,-0.20750029210652898
Wockhardt Limited ,2014-05-23,2015-05-18,360,100000.0,186098.1298925901,86098.1298925901,0.8609812989259011
Genus Prime Infra Limited,2014-05-26,2015-05-21,360,100000.0,171376.8115942029,71376.81159420291,0.713768115942029
AuSom Enterprise Limited,2014-05-29,2015-05-25,361,100000.0,308646.7301011932,208646.73010119318,2.0864673010119317
Biogen Pharmachem Industries Limited,2014-05-29,2015-05-25,361,100000.0,111533.47477604901,11533.474776049014,0.11533474776049024
The Indian Link Chain Manufactures Limited,2014-05-29,2015-05-25,361,100000.0,427771.5565509519,327771.5565509519,3.277715565509519
Unjha Formulations Limited,2014-05-29,2015-05-25,361,100000.0,240880.0,140880.0,1.4087999999999998
VSF Projects Limited,2014-05-29,2015-05-25,361,100000.0,143775.19032691445,43775.19032691445,0.4377519032691446
Neelkanth Limited,2014-05-30,2015-05-25,360,100000.0,88835.22199516998,-11164.77800483002,-0.11164778004830023
SVP Global Textiles Limited,2014-06-02,2015-05-28,360,100000.0,155620.64500215824,55620.64500215824,0.5562064500215824
Subhash Silk Mills Limited,2014-06-16,2015-06-11,360,100000.0,68192.95558958653,-31807.044410413466,-0.31807044410413465
Padmanabh Industries Limited,2014-06-23,2015-06-18,360,100000.0,230098.7797791981,130098.77977919811,1.300987797791981
Patidar Buildcon Limited,2014-06-30,2015-06-25,360,100000.0,52957.44353971424,-47042.55646028576,-0.47042556460285767
Evexia Lifecare Limited,2014-07-23,2015-07-20,362,100000.0,103225.08958582183,3225.089585821828,0.03225089585821839
Mid East Portfolio Management Limited,2014-07-28,2015-07-23,360,100000.0,46700.507614213195,-53299.492385786805,-0.5329949238578681
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
Banas Finance Limited,2015-01-01,2015-12-28,361,100000.0,20279.57412279623,-79720.42587720377,-0.7972042587720377
Comfort Commotrade Limited,2015-01-01,2015-12-28,361,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Premier Synthetics Limited,2015-01-01,2015-12-28,361,100000.0,249051.89620758482,149051.89620758482,1.490518962075848
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Vaarad Ventures Limited,2015-01-02,2015-12-28,360,100000.0,490543.8515169002,390543.8515169002,3.905438515169002
Saptarishi Agro Industries Ltd,2015-01-06,2016-01-01,360,100000.0,139364.43791329904,39364.43791329904,0.39364437913299044
Signet Industries Limited,2015-01-06,2016-01-01,360,100000.0,488183.1794359871,388183.1794359871,3.8818317943598712
Mystic Electronics Limited,2015-01-14,2016-01-11,362,100000.0,70150.85878153695,-29849.141218463046,-0.2984914121846305
Advance Metering Technology Limited,2015-01-16,2016-01-11,360,100000.0,186760.93486702323,86760.93486702323,0.8676093486702323
Nilachal Refractories Limited,2015-01-21,2016-01-18,362,100000.0,100000.0,0.0,0.0
Global Capital Markets Limited,2015-01-27,2016-01-22,360,100000.0,43688.24752990119,-56311.75247009881,-0.5631175247009881
Tilak Ventures Limited,2015-01-27,2016-01-22,360,100000.0,5778.082233063612,-94221.91776693639,-0.9422191776693639
Cybele Industries Ltd,2015-01-28,2016-01-25,362,100000.0,128475.60975609756,28475.60975609756,0.28475609756097553
PMC Fincorp Limited,2015-01-28,2016-01-25,362,100000.0,2909.975945334175,-97090.02405466583,-0.9709002405466582
Goenka Diamond and Jewels Limited ,2015-01-29,2016-01-25,361,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Mukta Agriculture Limited,2015-02-04,2016-02-01,362,100000.0,8716.509351361085,-91283.49064863892,-0.9128349064863892
Cressanda Railway Solutions Limited,2015-02-06,2016-02-01,360,100000.0,13636.42811323342,-86363.57188676659,-0.8636357188676658
Comfort Fincap Limited,2015-02-09,2016-02-04,360,100000.0,13597.19377927371,-86402.80622072628,-0.8640280622072629
Indo Tech Transformers Limited ,2015-02-09,2016-02-04,360,100000.0,101688.55626482745,1688.55626482745,0.016885562648274455
Hasti Finance Limited,2015-02-12,2016-02-08,361,100000.0,89825.14481870843,-10174.855181291568,-0.10174855181291564
NCL Research & Financial Services Limited,2015-02-19,2016-02-15,361,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2015-02-20,2016-02-15,360,100000.0,31059.98356614626,-68940.01643385374,-0.6894001643385375
AVI Products India Limited,2015-02-24,2016-02-19,360,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Oasis Securities Limited,2015-02-24,2016-02-19,360,100000.0,97593.88717281744,-2406.1128271825582,-0.024061128271825605
Sundaram Multi Pap Limited,2015-03-09,2016-03-03,360,100000.0,108331.95295676659,8331.952956766589,0.08331952956766586
Looks Health Services Limited,2015-03-10,2016-03-04,360,100000.0,36238.29344432882,-63761.70655567118,-0.6376170655567118
