stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,16820.03429787498,-33179.96570212502,-0.6635993140425004
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,75182.88323330312,25182.883233303117,0.5036576646660624
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Nahar Spinning Mills Limited,2008-02-12,2009-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-03-05,2009-03-02,362,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,18409.58999305073,-31590.41000694927,-0.6318082001389854
FDC Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,53494.634727131124,3494.6347271311242,0.06989269454262259
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Vardhman Textiles Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,21902.486417209577,-28097.513582790423,-0.5619502716558085
Bharat Forge Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,18096.86603103588,-31903.13396896412,-0.6380626793792824
SRF Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,36379.935344404934,-13620.064655595066,-0.2724012931119013
Bajaj Hindusthan Sugar Limited ,2008-05-06,2009-05-01,360,holding_period,50000.0,17508.59625868207,-32491.40374131793,-0.6498280748263585
Hindustan Zinc Limited,2008-05-12,2009-05-07,360,holding_period,50000.0,48497.80260419711,-1502.1973958028902,-0.0300439479160578
63 moons technologies limited,2008-05-30,2009-05-25,360,holding_period,50000.0,38169.224341985675,-11830.775658014325,-0.2366155131602865
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Mangalam Cement Limited,2008-06-02,2009-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,47137.054978587264,-2862.9450214127355,-0.057258900428254655
ACC Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,68038.51992877583,18038.51992877583,0.3607703985755166
Aurobindo Pharma Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,76293.0562288262,26293.0562288262,0.5258611245765241
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
LMW Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,42611.1612407262,-7388.8387592738,-0.14777677518547605
UltraTech Cement Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,60479.53356745454,10479.533567454542,0.20959067134909093
Kalpataru Projects International Limited ,2008-06-16,2009-06-11,360,holding_period,50000.0,44343.86644940791,-5656.133550592087,-0.1131226710118417
Nahar Industrial Enterprises Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Godrej Industries Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,44735.91807740582,-5264.081922594181,-0.10528163845188365
Ador Welding Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,49583.7736124052,-416.2263875947974,-0.00832452775189596
NCC Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,53981.49560952352,3981.4956095235175,0.07962991219047044
The Andhra Sugars Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2009-07-09,360,holding_period,50000.0,39744.48349328369,-10255.51650671631,-0.20511033013432622
Balkrishna Industries Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,30837.340732375545,-19162.659267624455,-0.3832531853524891
Tata Consultancy Services Limited ,2008-07-15,2009-07-10,360,holding_period,50000.0,52641.044684861765,2641.044684861765,0.052820893697235194
Swan Corp Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,105065.35947712418,55065.35947712418,1.1013071895424837
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
Entertainment Network (India) Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,33838.413345008215,-16161.586654991785,-0.32323173309983566
Walchandnagar Industries Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,43465.56458250865,-6534.435417491353,-0.13068870834982704
JM Financial Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,41728.03447022451,-8271.965529775487,-0.16543931059550976
The Phoenix Mills Limited,2008-08-14,2009-08-10,361,holding_period,50000.0,31365.451024015256,-18634.548975984744,-0.3726909795196949
Country Club Hospitality & Holidays Limited,2008-08-22,2009-08-17,360,holding_period,50000.0,10518.823739909274,-39481.176260090724,-0.7896235252018146
Royal Orchid Hotels Limited ,2008-08-25,2009-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-09-02,2009-08-28,360,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Shoppers Stop Limited ,2008-09-16,2009-09-11,360,holding_period,50000.0,50997.04649766008,997.0464976600779,0.019940929953201625
IL&FS Investment Managers Limited ,2008-09-18,2009-09-14,361,holding_period,50000.0,90147.06569206699,40147.065692066986,0.8029413138413397
Raymond Limited ,2008-09-18,2009-09-14,361,holding_period,50000.0,56739.87592650191,6739.875926501911,0.1347975185300383
Bharat Bijlee Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,44140.67365644883,-5859.326343551169,-0.11718652687102338
Emkay Global Financial Services Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,115525.41469222977,65525.414692229766,1.3105082938445953
Tata Steel Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,63808.4122526679,13808.412252667898,0.276168245053358
B.L. Kashyap and Sons Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,30638.542148507306,-19361.457851492694,-0.38722915702985383
The Ramco Cements Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,56285.2833693313,6285.2833693313005,0.12570566738662592
Birla Cable Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,78370.11449935372,28370.114499353716,0.5674022899870743
Jindal Photo Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,68565.65949518386,18565.659495183863,0.37131318990367723
Schaeffler India Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,78073.65820173017,28073.65820173017,0.5614731640346033
Wockhardt Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,59837.63224453959,9837.632244539593,0.19675264489079192
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,68253.14762771681,18253.14762771681,0.3650629525543363
ADC India Communications Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,100569.14712423961,50569.14712423961,1.0113829424847922
JCT Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,164168.3685388517,114168.3685388517,2.283367370777034
Sun TV Network Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,90209.39976089523,40209.399760895234,0.8041879952179047
The KCP Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,42689.23676743201,-7310.763232567988,-0.1462152646513598
Voltas Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,101549.58552973642,51549.58552973642,1.0309917105947282
Wipro Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,108000.89845311928,58000.898453119284,1.1600179690623857
Yes Bank Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,106526.60457593849,56526.60457593849,1.1305320915187695
Apollo Hospitals Enterprise Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,73784.75213036545,23784.75213036545,0.475695042607309
Grasim Industries Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,84870.14678518828,34870.14678518828,0.6974029357037654
Hindalco Industries Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,101512.16936296866,51512.16936296866,1.0302433872593735
Honeywell Automation India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,105815.57691506615,55815.57691506615,1.1163115383013231
KEC International Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,111687.61420636604,61687.61420636604,1.2337522841273207
Shree Rama Multi-Tech Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,93846.79904186861,43846.79904186861,0.8769359808373722
United Spirits Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,74339.66979525855,24339.669795258553,0.4867933959051711
Biocon Limited ,2008-10-14,2009-10-09,360,holding_period,50000.0,97426.19416785066,47426.194167850656,0.9485238833570131
Bharat Electronics Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,107194.0068143341,57194.006814334105,1.1438801362866822
The Great Eastern Shipping Company Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,64084.83323408503,14084.833234085032,0.28169666468170074
Welspun Corp Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,113758.99141533258,63758.99141533258,1.2751798283066518
Finolex Cables Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,73414.69482529855,23414.694825298546,0.46829389650597086
JSW Steel Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,170666.8261379189,120666.82613791889,2.4133365227583776
Mukand Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
New Delhi Television Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,66727.24695973762,16727.24695973762,0.33454493919475237
Archies Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,85660.08510596647,35660.08510596647,0.7132017021193293
Sundaram Finance Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,68727.28373625978,18727.28373625978,0.3745456747251956
Balaji Telefilms Limited ,2008-10-22,2009-10-19,362,holding_period,50000.0,41816.29967347793,-8183.70032652207,-0.1636740065304414
Mahindra & Mahindra Limited ,2008-10-22,2009-10-19,362,holding_period,50000.0,138139.06592085288,88139.06592085288,1.7627813184170575
Jindal Steel Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,330354.30853449943,280354.30853449943,5.607086170689989
Tata Chemicals Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,101199.59229426678,51199.59229426678,1.0239918458853356
The Federal Bank Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,85267.49146396061,35267.491463960614,0.7053498292792122
Aptech Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,250225.84741623525,200225.84741623525,4.004516948324705
Ashok Leyland Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,124574.15253332422,74574.15253332422,1.4914830506664845
IFCI Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,156073.1818267973,106073.18182679731,2.1214636365359465
Jindal Drilling & Industries Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,94144.3541568099,44144.3541568099,0.8828870831361981
Kotak Mahindra Bank Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,138921.36308244764,88921.36308244764,1.778427261648953
NACL Industries Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,127463.13722081884,77463.13722081884,1.5492627444163767
Tata Consumer Products Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,82014.32443916681,32014.324439166812,0.6402864887833362
The Indian Hotels Company Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,93404.06762872502,43404.067628725024,0.8680813525745006
BPL Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,91698.20277968633,41698.202779686326,0.8339640555937264
Century Enka Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,161547.63428473912,111547.63428473912,2.2309526856947826
UPL Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,109956.23472263802,59956.23472263802,1.1991246944527605
Dr. Reddy's Laboratories Limited,2008-11-03,2009-10-29,360,holding_period,50000.0,126581.98082649225,76581.98082649225,1.5316396165298451
AIA Engineering Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,103197.50852480599,53197.50852480599,1.0639501704961196
Pfizer Limited ,2008-11-12,2009-11-09,362,holding_period,50000.0,89422.00841509398,39422.00841509398,0.7884401683018796
HLV Limited ,2008-11-14,2009-11-09,360,holding_period,50000.0,88036.12695696646,38036.12695696646,0.7607225391393291
HT Media Limited ,2008-11-14,2009-11-09,360,holding_period,50000.0,108061.65753459,58061.657534590006,1.1612331506918
Zee Entertainment Enterprises Limited ,2008-11-17,2009-11-12,360,holding_period,50000.0,120520.41505296194,70520.41505296194,1.4104083010592388
Thermax Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,130695.72473768011,80695.72473768011,1.6139144947536024
Axis Bank Limited,2008-11-20,2009-11-16,361,holding_period,50000.0,137936.1567295477,87936.15672954771,1.7587231345909542
Jubilant Pharmova Limited,2008-11-21,2009-11-16,360,holding_period,50000.0,97322.61658737753,47322.61658737753,0.9464523317475506
Tata Investment Corporation Limited,2008-11-21,2009-11-16,360,holding_period,50000.0,115428.66487998195,65428.66487998195,1.3085732975996391
Trent Limited,2008-11-21,2009-11-16,360,holding_period,50000.0,138696.02484761787,88696.02484761787,1.7739204969523574
Kernex Microsystems (India) Limited ,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,229441.3761256061,179441.3761256061,3.588827522512122
Vardhman Holdings Limited,2008-12-01,2009-11-26,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2008-12-03,2009-11-30,362,holding_period,50000.0,216364.98583741047,166364.98583741047,3.3272997167482092
Bajaj Electricals Limited,2008-12-03,2009-11-30,362,holding_period,50000.0,194651.08394327995,144651.08394327995,2.893021678865599
HCL Technologies Limited ,2008-12-08,2009-12-03,360,holding_period,50000.0,144128.05103227877,94128.05103227877,1.8825610206455754
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2009-12-21,360,holding_period,50000.0,96497.97897735878,46497.97897735878,0.9299595795471756
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2009-12-28,362,holding_period,50000.0,140021.29992111484,90021.29992111484,1.800425998422297
Manugraph India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,442553.33850276,392553.33850276,7.8510667700551995
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,231447.43321080535,181447.43321080535,3.6289486642161073
Nectar Lifesciences Limited ,2009-02-05,2011-01-03,697,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,217240.50514060372,167240.50514060372,3.3448101028120742
ABB India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,113094.73188233934,63094.73188233934,1.2618946376467868
Danlaw Technologies India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,174932.54585856202,124932.54585856202,2.4986509171712403
Godfrey Phillips India Limited,2009-03-04,2011-01-03,670,holding_period,50000.0,162867.72819031004,112867.72819031004,2.2573545638062007
Housing Development Finance Corporation Limited,2009-03-04,2011-01-03,670,holding_period,50000.0,161284.8057646727,111284.8057646727,2.225696115293454
Grindwell Norton Limited,2009-03-06,2011-01-03,668,holding_period,50000.0,176097.50231551367,126097.50231551367,2.5219500463102733
Jindal Saw Limited ,2009-03-06,2011-01-03,668,holding_period,50000.0,360531.3537557329,310531.3537557329,6.210627075114657
Vardhman Textiles Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,379959.41705270275,329959.41705270275,6.599188341054055
SRF Limited,2009-03-13,2011-01-03,661,holding_period,50000.0,229151.21194718065,179151.21194718065,3.5830242389436133
Bajaj Hindusthan Sugar Limited ,2009-05-04,2011-01-03,609,holding_period,50000.0,99165.93423715567,49165.93423715567,0.9833186847431135
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Hindustan Zinc Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,123203.4345790063,73203.4345790063,1.4640686915801258
TVS Electronics Limited ,2009-05-18,2011-01-03,595,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
Johnson Pharmacare Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Rane Engine Valve Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,100110.95267058907,50110.952670589075,1.0022190534117814
TAJGVK Hotels & Resorts Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,59758.2584211909,9758.258421190898,0.19516516842381804
United Breweries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,179263.13361522593,129263.13361522593,2.5852626723045184
Nahar Spinning Mills Limited,2009-06-02,2011-01-03,580,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-08,2011-01-03,574,holding_period,50000.0,86719.67020023557,36719.670200235574,0.7343934040047115
Kalpataru Projects International Limited ,2009-06-11,2011-01-03,571,holding_period,50000.0,65873.3700550211,15873.370055021107,0.31746740110042215
Mangalam Cement Limited,2009-06-16,2011-01-03,566,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,79139.98589631739,29139.98589631739,0.5827997179263478
Ador Welding Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Godrej Consumer Products Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,147608.27732341972,97608.27732341972,1.9521655464683945
Bharat Forge Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,145079.2960076203,95079.29600762029,1.9015859201524057
LMW Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,148347.12762734882,98347.12762734882,1.9669425525469766
Simplex Infrastructures Limited,2009-07-09,2011-01-03,543,holding_period,50000.0,61441.36713592737,11441.367135927372,0.22882734271854743
Balkrishna Industries Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,125024.5050980709,75024.5050980709,1.500490101961418
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-07-22,2011-01-03,530,holding_period,50000.0,77288.70819948742,27288.708199487417,0.5457741639897484
Entertainment Network (India) Limited ,2009-07-30,2011-01-03,522,holding_period,50000.0,59233.54911391121,9233.549113911213,0.1846709822782242
Rajesh Exports Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,178945.7908506991,128945.7908506991,2.5789158170139816
JM Financial Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,40377.80022164632,-9622.199778353679,-0.1924439955670736
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
Country Club Hospitality & Holidays Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-08-20,2011-01-03,501,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Vipul Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2009-09-24,2011-01-03,466,holding_period,50000.0,49152.11350805276,-847.8864919472398,-0.016957729838944835
B.L. Kashyap and Sons Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,36708.42753280517,-13291.572467194826,-0.2658314493438966
The Ramco Cements Limited ,2009-10-09,2011-01-03,451,holding_period,50000.0,46087.33788837389,-3912.6621116261085,-0.07825324223252217
Mukand Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,44376.36267949778,-5623.637320502217,-0.11247274641004434
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
Kernex Microsystems (India) Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,71930.75008389968,21930.75008389968,0.4386150016779935
Mahindra Lifespace Developers Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,56355.52661987134,6355.526619871343,0.12711053239742687
Noida Toll Bridge Company Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,40485.5914057313,-9514.408594268702,-0.19028817188537406
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
