stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shervani Industrial Syndicate Limited,2012-05-30,2014-05-20,720,100000.0,154888.7343532684,54888.7343532684,0.548887343532684
Nirlon Limited,2012-06-01,2014-05-22,720,100000.0,223465.69161137473,123465.69161137473,1.2346569161137473
Envair Electrodyne Limited,2012-06-08,2014-05-29,720,100000.0,75130.52558301427,-24869.47441698573,-0.24869474416985726
Superior Industrial Enterprises Limited,2012-06-11,2014-06-02,721,100000.0,3896591.8203688855,3796591.8203688855,37.96591820368886
Brooks Laboratories Limited ,2012-06-14,2014-06-04,720,100000.0,166442.26427486556,66442.26427486556,0.6644226427486557
Kiri Industries Limited,2012-07-03,2014-06-23,720,100000.0,476002.3391812866,376002.3391812866,3.760023391812866
White Organic Agro Limited,2012-07-09,2014-06-30,721,100000.0,24171.715869537195,-75828.28413046281,-0.7582828413046281
PG Electroplast Limited,2012-07-31,2014-07-21,720,100000.0,106455.39695095642,6455.3969509564195,0.06455396950956427
Inventure Growth & Securities Limited ,2012-08-01,2014-07-22,720,100000.0,51121.076233183856,-48878.923766816144,-0.4887892376681614
VMS Industries Limited,2012-08-06,2014-07-28,721,100000.0,131760.09166225983,31760.09166225983,0.3176009166225984
Jainex Aamcol Limited,2012-08-09,2014-07-30,720,100000.0,211418.68512110726,111418.68512110726,1.1141868512110729
Marble City India Limited,2012-08-09,2014-07-30,720,100000.0,73810.55363321799,-26189.44636678201,-0.2618944636678201
Rodium Realty Limited,2012-08-30,2015-01-01,854,100000.0,120914.97512218749,20914.97512218749,0.20914975122187496
Vax Housing Finance Corporation Limited,2012-09-07,2015-01-01,846,100000.0,57145.06530643791,-42854.93469356209,-0.42854934693562097
Challani Capital Limited,2012-09-13,2015-01-01,840,100000.0,92008.19672131147,-7991.803278688531,-0.07991803278688525
Pharmaids Pharmaceuticals Limited,2012-09-20,2015-01-01,833,100000.0,61715.29619805481,-38284.70380194519,-0.38284703801945186
Vivo Bio Tech Limited,2012-09-25,2015-01-01,828,100000.0,156123.8902340597,56123.89023405971,0.561238902340597
KCL Infra Projects Limited,2012-10-01,2015-01-01,822,100000.0,63108.72894333844,-36891.27105666156,-0.36891271056661556
Popular Estate Management Limited,2012-10-05,2015-01-01,818,100000.0,58105.26315789474,-41894.73684210526,-0.4189473684210526
Perfect Octave Media Projects Limited,2012-12-07,2015-01-01,755,100000.0,774856.0144808294,674856.0144808294,6.748560144808294
Everlon Financials Limited,2013-01-08,2015-01-01,723,100000.0,70612.70801815431,-29387.291981845687,-0.29387291981845687
Tuni Textile Mills Limited,2013-01-21,2015-01-12,721,100000.0,1317.1633226798065,-98682.8366773202,-0.986828366773202
Haria Exports Limited,2013-01-22,2015-01-12,720,100000.0,106780.15849721163,6780.158497211625,0.0678015849721163
Arshiya Limited,2013-02-01,2015-01-22,720,100000.0,146563.84821822873,46563.848218228726,0.4656384821822872
Univa Foods Limited ,2013-02-07,2015-01-28,720,100000.0,60400.8350730689,-39599.1649269311,-0.3959916492693111
Sawaca Enterprises Limited,2013-02-28,2015-02-18,720,100000.0,187476.66160637946,87476.66160637946,0.8747666160637946
Advance Petrochemicals Ltd.,2013-03-06,2015-02-24,720,100000.0,128765.06024096387,28765.060240963867,0.2876506024096386
Ducon Infratechnologies Limited ,2013-03-07,2015-02-25,720,100000.0,938481.6753926701,838481.6753926701,8.384816753926701
Orient Paper & Industries Limited,2013-03-07,2015-02-25,720,100000.0,156643.5237334535,56643.523733453505,0.5664352373345352
Rushil Décor Limited ,2013-03-12,2015-03-02,720,100000.0,79891.67230873392,-20108.32769126608,-0.2010832769126608
Gravita India Limited ,2013-03-14,2015-03-04,720,100000.0,94696.9204831949,-5303.079516805097,-0.05303079516805098
Punjab Communications Limited,2013-03-15,2015-03-05,720,100000.0,149050.75169402795,49050.751694027946,0.4905075169402795
Onelife Capital Advisors Limited,2013-03-18,2015-03-09,721,100000.0,55371.19317875195,-44628.80682124805,-0.44628806821248046
Esaar (India) Limited,2013-03-25,2015-03-16,721,100000.0,33952.23929928937,-66047.76070071063,-0.6604776070071063
Gemstone Investments Limited,2013-03-26,2015-03-16,720,100000.0,8371.394053687714,-91628.60594631228,-0.9162860594631228
Onix Solar Energy Limited,2013-04-01,2015-03-23,721,100000.0,316832.504145937,216832.50414593698,2.16832504145937
Polytex India Limited,2013-04-04,2015-03-25,720,100000.0,7392.808752225569,-92607.19124777443,-0.9260719124777443
P.M. Telelinnks Limited,2013-04-09,2015-03-30,720,100000.0,37368.00422386483,-62631.99577613517,-0.6263199577613516
Aarey Drugs & Pharmaceuticals Limited,2013-04-10,2015-03-31,720,100000.0,98578.59884432072,-1421.401155679283,-0.014214011556792805
Setubandhan Infrastructure Limited,2013-04-15,2015-04-06,721,100000.0,46341.79475236765,-53658.20524763235,-0.5365820524763235
CCL International Limited,2013-04-17,2015-04-07,720,100000.0,1113212.319848229,1013212.319848229,10.13212319848229
VSF Projects Limited,2013-04-23,2015-04-13,720,100000.0,121161.08579354071,21161.08579354071,0.21161085793540702
Eastern Treads Limited,2013-04-29,2015-04-20,721,100000.0,534624.9379036264,434624.93790362636,4.346249379036264
HFCL Limited ,2013-04-29,2015-04-20,721,100000.0,152631.62811871502,52631.628118715016,0.5263162811871502
LGB Forge Limited,2013-04-30,2015-04-20,720,100000.0,471217.1717171717,371217.1717171717,3.7121717171717163
Umang Dairies Limited,2013-05-06,2015-04-27,721,100000.0,152625.63720583785,52625.63720583785,0.5262563720583784
Industrial Investment Trust Limited,2013-05-14,2015-05-04,720,100000.0,85207.38688451117,-14792.613115488828,-0.14792613115488829
Brightcom Group Limited,2013-05-17,2015-05-07,720,100000.0,188153.2759455738,88153.27594557381,0.8815327594557381
Omni Ax's Software Limited,2013-05-17,2015-05-07,720,100000.0,100000.0,0.0,0.0
Advance Metering Technology Limited,2013-05-21,2015-05-11,720,100000.0,74633.93887842518,-25366.06112157482,-0.25366061121574823
Enkei Wheels (India) Limited,2013-05-22,2015-05-12,720,100000.0,291079.36169456586,191079.36169456586,1.9107936169456585
Indo Credit Capital Limited,2013-05-22,2015-05-12,720,100000.0,23030.667468430547,-76969.33253156945,-0.7696933253156946
P.H. Capital Limited,2013-05-22,2015-05-12,720,100000.0,89125.00000000001,-10874.999999999985,-0.1087499999999999
India Power Corporation Limited ,2013-05-27,2015-05-18,721,100000.0,69750.0332464049,-30249.9667535951,-0.30249966753595103
N2N Technologies Limited,2013-05-27,2015-05-18,721,100000.0,73130.60005430355,-26869.399945696452,-0.2686939994569645
The Indian Link Chain Manufactures Limited,2013-05-27,2015-05-18,721,100000.0,553612.7167630058,453612.7167630058,4.536127167630058
Wockhardt Limited ,2013-05-27,2015-05-18,721,100000.0,104729.1624245813,4729.1624245813,0.04729162424581301
AuSom Enterprise Limited,2013-05-29,2015-05-19,720,100000.0,209421.8157752241,109421.8157752241,1.0942181577522407
ACI Infocom Limited,2013-05-30,2015-05-20,720,100000.0,161636.03536873293,61636.03536873293,0.6163603536873294
Biogen Pharmachem Industries Limited,2013-05-30,2015-05-20,720,100000.0,221442.64448336253,121442.64448336253,1.2144264448336255
Genus Prime Infra Limited,2013-05-30,2015-05-20,720,100000.0,79803.4398034398,-20196.560196560196,-0.20196560196560198
India Steel Works Limited,2013-05-30,2015-05-20,720,100000.0,154437.31602385084,54437.31602385084,0.5443731602385085
C.J. Gelatine Products Limited,2013-06-24,2015-06-15,721,100000.0,145110.29411764705,45110.29411764705,0.45110294117647043
Kings Infra Ventures Limited,2013-06-24,2015-06-15,721,100000.0,100591.42434696895,591.4243469689536,0.005914243469689495
PIX Transmissions Limited,2013-06-24,2015-06-15,721,100000.0,116735.00921138647,16735.009211386467,0.16735009211386465
SC Agrotech Limited,2013-06-24,2015-06-15,721,100000.0,70796.46017699115,-29203.539823008847,-0.2920353982300885
Agarwal Industrial Corporation Limited,2013-06-25,2015-06-15,720,100000.0,98806.34691669673,-1193.653083303274,-0.011936530833032699
MMTC Limited,2013-06-28,2015-06-18,720,100000.0,42489.06174039864,-57510.93825960136,-0.5751093825960136
Dhenu Buildcon Infra Limited,2013-07-08,2015-06-29,721,100000.0,13932.090981271307,-86067.9090187287,-0.8606790901872869
Bemco Hydraulics Limited,2013-07-17,2015-07-07,720,100000.0,225167.82341563317,125167.82341563317,1.2516782341563317
G-Tech Info-Training Limited,2013-07-24,2015-07-14,720,100000.0,455555.55555555556,355555.55555555556,3.5555555555555554
Tomorrow Technologies Global Innovations Limited,2013-07-25,2015-07-15,720,100000.0,1833176.786313318,1733176.786313318,17.33176786313318
63 moons technologies limited,2013-08-01,2015-07-22,720,100000.0,79895.67158165413,-20104.328418345875,-0.20104328418345874
Fortis Malar Hospitals Limited,2013-08-07,2015-07-28,720,100000.0,333189.6983665698,233189.69836656982,2.331896983665698
Aneri Fincap Limited,2013-08-12,2015-08-03,721,100000.0,31581.160639192596,-68418.83936080741,-0.684188393608074
Multi Commodity Exchange of India Limited ,2013-08-12,2015-08-03,721,100000.0,402704.6433700335,302704.6433700335,3.0270464337003347
Nibe Limited,2013-08-20,2015-08-10,720,100000.0,103573.5710000857,3573.571000085707,0.03573571000085707
Rollatainers Limited,2013-08-30,2015-08-20,720,100000.0,211600.04797505296,111600.04797505296,1.1160004797505296
BITS Limited,2013-09-13,2015-09-03,720,100000.0,760465.1162790698,660465.1162790698,6.604651162790698
DSJ Keep Learning Limited,2013-09-27,2015-09-17,720,100000.0,32144.066839787738,-67855.93316021227,-0.6785593316021226
Jindal Capital Limited,2013-09-30,2015-09-21,721,100000.0,63779.85462097611,-36220.14537902389,-0.36220145379023894
Titan Intech Limited,2013-10-09,2015-09-29,720,100000.0,333099.8563218391,233099.8563218391,2.3309985632183907
Ramasigns Industries Limited,2013-11-13,2015-11-03,720,100000.0,14595.263891038538,-85404.73610896146,-0.8540473610896147
Pro Clb Global Limited,2013-11-18,2015-11-09,721,100000.0,59078.26297326721,-40921.73702673279,-0.40921737026732796
Aditya Birla Fashion and Retail Limited ,2013-12-02,2015-11-23,721,100000.0,247942.13488200077,147942.13488200077,1.4794213488200079
Wagend Infra Venture Limited,2014-01-02,2015-12-23,720,100000.0,88601.39433728327,-11398.605662716727,-0.11398605662716732
Star Delta Transformers Limited,2014-01-14,2016-01-04,720,100000.0,107002.56550447912,7002.56550447912,0.0700256550447913
Global Capital Markets Limited,2014-01-28,2016-01-18,720,100000.0,12265.787316775632,-87734.21268322437,-0.8773421268322437
Goenka Diamond and Jewels Limited ,2014-02-03,2016-01-25,721,100000.0,49315.068493150684,-50684.931506849316,-0.5068493150684932
Decipher Labs Limited,2014-02-11,2016-02-01,720,100000.0,103234.88045007031,3234.880450070312,0.03234880450070321
Indian Infotech and Software Limited,2014-02-28,2016-02-18,720,100000.0,2969.1193127683023,-97030.88068723169,-0.970308806872317
RRIL Limited,2014-03-07,2016-02-25,720,100000.0,50871.56103426539,-49128.43896573461,-0.4912843896573461
Longspur International Ventures Limited,2014-03-11,2016-02-29,720,100000.0,14844.51219512195,-85155.48780487805,-0.8515548780487805
Sundaram Multi Pap Limited,2014-03-11,2016-02-29,720,100000.0,39927.1037634997,-60072.8962365003,-0.600728962365003
Looks Health Services Limited,2014-03-21,2016-03-10,720,100000.0,28615.615615615618,-71384.38438438438,-0.7138438438438438
Maral Overseas Limited,2014-04-30,2016-04-19,720,100000.0,144443.96025797454,44443.96025797454,0.44443960257974546
National Standard (India) Limited,2014-04-30,2016-04-19,720,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2014-04-30,2016-04-19,720,100000.0,27413.15965263861,-72586.84034736139,-0.7258684034736139
Premier Synthetics Limited,2014-04-30,2016-04-19,720,100000.0,324141.51925078046,224141.51925078046,2.2414151925078047
M P Agro Industries Limited,2014-05-19,2016-05-09,721,100000.0,205903.39892665474,105903.39892665474,1.0590339892665472
Ekansh Concepts Limited,2014-05-21,2016-05-10,720,100000.0,48313.65406355985,-51686.34593644015,-0.5168634593644015
Pioneer Embroideries Limited,2014-05-23,2016-05-12,720,100000.0,428362.33991649863,328362.33991649863,3.283623399164986
Advance Lifestyles Limited,2014-05-29,2016-05-18,720,100000.0,69082.84023668637,-30917.159763313626,-0.3091715976331363
Atlas Jewellery India Limited,2014-06-02,2016-05-23,721,100000.0,195485.0551162617,95485.0551162617,0.9548505511626171
Refex Industries Limited,2014-06-02,2016-05-23,721,100000.0,119496.1664841183,19496.166484118294,0.19496166484118294
SVP Global Textiles Limited,2014-06-02,2016-05-23,721,100000.0,602583.7084540915,502583.70845409145,5.025837084540915
Mid East Portfolio Management Limited,2014-06-30,2016-06-20,721,100000.0,65977.01149425286,-34022.98850574714,-0.3402298850574714
Padmanabh Industries Limited,2014-06-30,2016-06-20,721,100000.0,947920.3280609256,847920.3280609256,8.479203280609257
Patidar Buildcon Limited,2014-06-30,2016-06-20,721,100000.0,36508.424233113125,-63491.575766886875,-0.6349157576688688
Evexia Lifecare Limited,2014-07-28,2016-07-18,721,100000.0,136568.2872147661,36568.28721476611,0.36568287214766104
Alankit Limited,2015-01-01,2016-12-21,720,100000.0,429150.6989306179,329150.6989306179,3.2915069893061792
Indo Tech Transformers Limited ,2015-01-01,2016-12-21,720,100000.0,96169.19185333923,-3830.808146660769,-0.03830808146660769
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,100000.0,29666.666666666668,-70333.33333333333,-0.7033333333333334
K.M. Sugar Mills Limited,2015-01-01,2016-12-21,720,100000.0,648459.3837535015,548459.3837535015,5.484593837535015
LWS Knitwear Limited,2015-01-01,2016-12-21,720,100000.0,113893.12977099237,13893.129770992367,0.13893129770992374
Max Earth Resources Limited,2015-01-01,2016-12-21,720,100000.0,15822.622929854851,-84177.37707014514,-0.8417737707014514
Olympia Industries Limited,2015-01-01,2016-12-21,720,100000.0,2974281.524926686,2874281.524926686,28.74281524926686
PMC Fincorp Limited,2015-01-01,2016-12-21,720,100000.0,1236.3200171089115,-98763.67998289109,-0.9876367998289108
Pasupati Fincap Limited,2015-01-01,2016-12-21,720,100000.0,254609.9290780142,154609.9290780142,1.546099290780142
Rander Corporation Limited,2015-01-01,2016-12-21,720,100000.0,10903.558554861844,-89096.44144513816,-0.8909644144513815
Shricon Industries Limited,2015-01-01,2016-12-21,720,100000.0,77944.66403162054,-22055.335968379455,-0.22055335968379453
Superior Industrial Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Veritas (India) Limited,2015-01-01,2016-12-21,720,100000.0,308706.55710389465,208706.55710389465,2.0870655710389463
Emami Paper Mills Limited,2015-05-06,2017-04-25,720,100000.0,328040.75361165556,228040.75361165556,2.2804075361165554
Zydus Wellness Limited,2015-05-14,2017-05-03,720,100000.0,86422.23628611064,-13577.763713889362,-0.13577763713889357
Tanfac Industries Limited,2015-05-15,2017-05-04,720,100000.0,272170.16083336965,172170.16083336965,1.7217016083336967
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,100000.0,271513.99377170205,171513.99377170205,1.7151399377170207
Kuantum Papers Limited,2015-05-26,2017-05-15,720,100000.0,515985.8634010027,415985.8634010027,4.159858634010027
Transwarranty Finance Limited ,2015-05-27,2017-05-16,720,100000.0,264620.4163783886,164620.4163783886,1.646204163783886
Cubical Financial Services Limited,2015-05-28,2017-05-17,720,100000.0,36014.06585376992,-63985.93414623008,-0.6398593414623008
Industrial And Prudential Investment Company Limited,2015-05-28,2017-05-17,720,100000.0,145051.13582056266,45051.13582056266,0.4505113582056266
PFL Infotech Limited,2015-05-29,2017-05-18,720,100000.0,4743.6715592427145,-95256.32844075728,-0.9525632844075729
Aimco Pesticides Limited,2015-06-01,2017-05-22,721,100000.0,186934.9944098387,86934.99440983869,0.869349944098387
Bodal Chemicals Limited,2015-06-01,2017-05-22,721,100000.0,525287.1487394351,425287.1487394351,4.252871487394351
Neogem India Limited,2015-06-01,2017-05-22,721,100000.0,149725.17405643093,49725.17405643093,0.4972517405643093
Adani Enterprises Limited,2015-06-03,2017-05-23,720,100000.0,103097.9462513968,3097.946251396803,0.030979462513968103
Ruchi Infrastructure Limited ,2015-06-03,2017-05-23,720,100000.0,40251.64556341394,-59748.35443658606,-0.5974835443658606
Risa International Limited,2015-06-05,2017-05-25,720,100000.0,2063.3900050464035,-97936.6099949536,-0.9793660999495359
Tilak Ventures Limited,2015-06-23,2017-06-12,720,100000.0,11960.317722620659,-88039.68227737934,-0.8803968227737934
Cressanda Railway Solutions Limited,2015-07-15,2017-07-04,720,100000.0,86520.17224109622,-13479.827758903775,-0.13479827758903773
KBS India Limited,2015-07-23,2017-07-12,720,100000.0,164496.59348978047,64496.59348978047,0.6449659348978047
Unistar Multimedia Limited,2015-08-14,2017-08-03,720,100000.0,260869.56521739133,160869.56521739133,1.608695652173913
CCL International Limited,2015-08-20,2017-08-09,720,100000.0,7310.627291146313,-92689.37270885368,-0.9268937270885369
Tridev Infraestates Limited,2015-09-01,2017-08-21,720,100000.0,116806.18158403091,16806.181584030914,0.1680618158403091
Kemistar Corporation Limited,2015-09-15,2017-09-04,720,100000.0,2006250.0,1906250.0,19.0625
Fervent Synergies Limited,2015-09-29,2017-09-18,720,100000.0,139285.7142857143,39285.71428571429,0.3928571428571428
Titan Intech Limited,2015-09-29,2017-09-18,720,100000.0,11942.632231627755,-88057.36776837225,-0.8805736776837224
Atvo Enterprises Limited,2015-10-12,2017-10-02,721,100000.0,36624.539231174305,-63375.460768825695,-0.633754607688257
Kesoram Industries Limited ,2015-10-19,2017-10-09,721,100000.0,166574.82107258748,66574.82107258748,0.6657482107258748
MSL Global Limited,2015-10-19,2017-10-09,721,100000.0,4630.5858054825385,-95369.41419451746,-0.9536941419451747
Sequent Scientific Limited,2015-10-29,2017-10-18,720,100000.0,74591.7668256263,-25408.2331743737,-0.25408233174373707
Rollatainers Limited,2015-10-30,2017-10-19,720,100000.0,27349.379600015414,-72650.62039998459,-0.7265062039998458
P.H. Capital Limited,2015-11-03,2017-10-23,720,100000.0,178609.6256684492,78609.62566844921,0.786096256684492
Sashwat Technocrats Limited,2015-11-09,2017-10-30,721,100000.0,268000.0,168000.0,1.6800000000000002
Global Vectra Helicorp Limited,2015-11-10,2017-10-30,720,100000.0,147222.22222222222,47222.22222222222,0.4722222222222221
K I C Metaliks Limited,2015-11-13,2017-11-02,720,100000.0,115328.14443907504,15328.14443907504,0.15328144439075042
Kingfa Science & Technology (India) Limited,2015-11-13,2017-11-02,720,100000.0,265876.31681062357,165876.31681062357,1.6587631681062356
Shree Rama Multi-Tech Limited ,2015-12-15,2017-12-04,720,100000.0,241072.5339035507,141072.5339035507,1.410725339035507
Prabhhans Industries Limited,2015-12-16,2017-12-05,720,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2017-12-12,720,100000.0,75261.06870229008,-24738.931297709918,-0.2473893129770992
Arshiya Limited,2016-01-04,2017-12-26,722,100000.0,367497.16636266053,267497.16636266053,2.6749716636266054
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,100000.0,138055.49753586715,38055.49753586715,0.38055497535867144
High Energy Batteries (India) Limited,2016-01-04,2017-12-26,722,100000.0,243222.1198156682,143222.1198156682,1.432221198156682
Mukta Agriculture Limited,2016-01-13,2018-01-02,720,100000.0,330678.24905916635,230678.24905916635,2.3067824905916634
Sawaca Enterprises Limited,2016-03-04,2018-02-22,720,100000.0,10935.394015634827,-89064.60598436517,-0.8906460598436517
Nyssa Corporation Limited,2016-03-09,2018-02-27,720,100000.0,6817.04260651629,-93182.95739348371,-0.9318295739348371
CG Power and Industrial Solutions Limited ,2016-03-15,2018-03-05,720,100000.0,182386.37290798107,82386.37290798107,0.8238637290798108
Visagar Polytex Limited,2016-03-18,2018-03-08,720,100000.0,7682.406523969829,-92317.59347603018,-0.9231759347603017
G.K. Consultants Limited,2016-04-04,2018-03-26,721,100000.0,36936.220941784224,-63063.779058215776,-0.6306377905821577
Mangalam Industrial Finance Limited,2016-05-12,2018-05-02,720,100000.0,21401.56140447624,-78598.43859552377,-0.7859843859552376
Madhuveer Com 18 Network Limited,2016-05-18,2018-05-08,720,100000.0,27842.790903069108,-72157.20909693089,-0.7215720909693089
Lakshmi Engineering and Warehousing Limited,2016-05-23,2018-05-14,721,100000.0,258668.35052269697,158668.35052269697,1.5866835052269699
Rich Universe Network Limited,2016-05-26,2018-05-16,720,100000.0,28201.95873347913,-71798.04126652087,-0.7179804126652087
Bhilwara Technical Textiles Limited,2016-05-27,2018-05-17,720,100000.0,170802.2807982794,70802.28079827939,0.7080228079827939
Kinetic Engineering Limited,2016-05-30,2018-05-21,721,100000.0,89167.59482705276,-10832.405172947241,-0.10832405172947246
Square Four Projects India Limited,2016-05-30,2018-05-21,721,100000.0,45855.24668169296,-54144.75331830704,-0.5414475331830704
Wagend Infra Venture Limited,2016-05-30,2018-05-21,721,100000.0,51646.313558301415,-48353.686441698585,-0.48353686441698585
Neelkanth Limited,2016-05-31,2018-05-21,720,100000.0,82427.61692650334,-17572.38307349666,-0.17572383073496667
SVP Global Textiles Limited,2016-05-31,2018-05-21,720,100000.0,394333.47310639266,294333.47310639266,2.9433347310639264
Capital Trade Links Limited,2016-07-28,2018-07-18,720,100000.0,6741.487010840249,-93258.51298915975,-0.9325851298915975
Senthil Infotek Limited,2016-08-03,2018-07-24,720,100000.0,95877.4071060483,-4122.592893951703,-0.04122592893951704
RattanIndia Enterprises Limited,2016-09-01,2018-08-22,720,100000.0,110511.36655575174,10511.366555751738,0.10511366555751733
CMI Limited,2016-09-29,2018-09-19,720,100000.0,103676.50702922372,3676.5070292237215,0.0367650702922373
Available Finance Limited,2016-09-30,2018-09-20,720,100000.0,180424.3495832281,80424.34958322809,0.8042434958322808
Perfect Octave Media Projects Limited,2016-10-07,2018-09-27,720,100000.0,29275.73062261754,-70724.26937738246,-0.7072426937738245
Oriental Rail Infrastructure Limited,2016-12-13,2018-12-03,720,100000.0,242948.01580540207,142948.01580540207,1.4294801580540208
Smiths & Founders (India) Limited,2016-12-13,2018-12-03,720,100000.0,26822.924110333002,-73177.075889667,-0.73177075889667
Shriram Asset Management Company Limited,2017-05-02,2019-04-22,720,100000.0,462395.54317548743,362395.54317548743,3.623955431754874
Sun Pharma Advanced Research Company Limited ,2017-05-05,2019-04-25,720,100000.0,59025.104513719416,-40974.895486280584,-0.4097489548628058
Udaipur Cement Works Limited,2017-05-10,2019-04-30,720,100000.0,41045.94504538016,-58954.05495461984,-0.5895405495461984
BPL Limited ,2017-05-15,2019-05-06,721,100000.0,33379.13436058494,-66620.86563941506,-0.6662086563941506
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,100000.0,78212.37981765074,-21787.62018234926,-0.21787620182349254
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2019-05-09,720,100000.0,83464.34444624263,-16535.655553757373,-0.16535655553757378
Asian Energy Services Limited,2017-05-22,2019-05-13,721,100000.0,54030.414202328975,-45969.585797671025,-0.4596958579767102
Aeroflex Enterprises Limited,2017-05-23,2019-05-13,720,100000.0,103569.72220326259,3569.722203262587,0.03569722203262593
