stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Indian Overseas Bank ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
New Delhi Television Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,173889.33307274544,123889.33307274544,2.477786661454909
Bayer CropScience Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
The Phoenix Mills Limited,2006-07-17,2008-01-02,534,sell_threshold,50000.0,322112.71955903823,272112.71955903823,5.442254391180764
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-08-07,2008-01-04,515,sell_threshold,50000.0,172794.5301542777,122794.53015427769,2.4558906030855536
Aurobindo Pharma Limited ,2008-10-08,2009-07-23,288,sell_threshold,50000.0,128958.69835092756,78958.69835092756,1.5791739670185514
Maruti Suzuki India Limited ,2008-07-01,2009-07-28,392,sell_threshold,50000.0,121526.6839922695,71526.6839922695,1.4305336798453903
Hindustan Petroleum Corporation Limited ,2008-06-30,2009-09-07,434,sell_threshold,50000.0,118327.66665688448,68327.66665688448,1.3665533331376896
Engineers India Limited ,2008-07-01,2009-11-06,493,sell_threshold,50000.0,134237.2116235199,84237.21162351989,1.6847442324703978
Hindalco Industries Limited,2008-09-26,2009-12-03,433,sell_threshold,50000.0,127944.6129986551,77944.6129986551,1.5588922599731019
Bharat Petroleum Corporation Limited ,2008-06-11,2009-12-04,541,sell_threshold,50000.0,113019.21787103287,63019.21787103287,1.2603843574206577
Jyothy Labs Limited,2008-09-18,2009-12-04,442,sell_threshold,50000.0,120398.21759130165,70398.21759130165,1.407964351826033
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
IDBI Bank Limited ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,175243.773659344,125243.773659344,2.50487547318688
Punjab National Bank ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,163797.7192997065,113797.71929970651,2.2759543859941305
Bank of Baroda Limited ,2008-07-01,2011-01-03,916,sell_threshold,50000.0,229088.90229599888,179088.90229599888,3.581778045919978
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Raymond Limited ,2008-09-23,2011-01-03,832,sell_threshold,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Finolex Industries Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,120449.1910520136,70449.1910520136,1.4089838210402719
Grindwell Norton Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,155115.5033693178,105115.5033693178,2.1023100673863557
Mahindra & Mahindra Financial Services Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,189342.32253995375,139342.32253995375,2.786846450799075
HCL Technologies Limited ,2008-08-01,2011-01-19,901,sell_threshold,50000.0,126239.16262741976,76239.16262741976,1.5247832525483953
MIRC Electronics Limited ,2008-10-10,2011-04-19,921,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-08,2011-04-20,924,sell_threshold,50000.0,171977.04386103325,121977.04386103325,2.439540877220665
Schaeffler India Limited,2008-10-07,2011-04-25,930,sell_threshold,50000.0,205522.39790282428,155522.39790282428,3.1104479580564854
Eicher Motors Limited,2006-07-05,2012-04-04,2100,sell_threshold,50000.0,441624.6059383203,391624.6059383203,7.832492118766405
Jyothy Labs Limited,2011-08-26,2012-11-01,433,sell_threshold,50000.0,109912.59419471477,59912.594194714766,1.1982518838942955
Amara Raja Energy & Mobility Limited,2008-06-25,2013-01-14,1664,sell_threshold,50000.0,269300.418885869,219300.41888586897,4.3860083777173795
Wockhardt Limited ,2011-05-19,2013-02-22,645,sell_threshold,50000.0,286157.6044819691,236157.6044819691,4.723152089639382
Finolex Industries Limited ,2011-12-08,2013-05-07,516,sell_threshold,50000.0,127447.03574210795,77447.03574210795,1.5489407148421592
JCT Limited,2008-03-10,2013-08-19,1988,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-07,2013-09-06,122,sell_threshold,50000.0,55000.18735089991,5000.187350899912,0.10000374701799819
Indian Infotech and Software Limited,2013-05-07,2013-09-12,128,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-22,2013-12-16,847,sell_threshold,50000.0,140009.39940501656,90009.39940501656,1.800187988100331
Trigyn Technologies Limited,2001-12-27,2014-01-08,4395,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
AstraZeneca Pharma India Limited,2013-02-25,2014-03-04,372,sell_threshold,50000.0,61868.258090291645,11868.258090291645,0.237365161805833
Symphony Limited,2011-07-29,2014-04-21,997,sell_threshold,50000.0,159164.30789462427,109164.30789462427,2.1832861578924856
Indian Acrylics Limited,2008-03-10,2014-04-29,2241,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-07-10,2014-05-19,2870,sell_threshold,50000.0,59651.94978695044,9651.949786950441,0.19303899573900885
CESC Limited ,2008-10-08,2014-05-19,2049,sell_threshold,50000.0,128599.07436849644,78599.07436849644,1.571981487369929
Ashok Leyland Limited ,2013-09-06,2014-05-22,258,sell_threshold,50000.0,111153.82725043944,61153.82725043944,1.2230765450087886
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Birla Cable Limited ,2006-06-13,2014-06-09,2918,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-07-19,2014-06-18,2891,sell_threshold,50000.0,177258.56599766982,127258.56599766982,2.5451713199533965
Finolex Cables Limited ,2008-07-01,2014-07-01,2191,sell_threshold,50000.0,192105.37113511225,142105.37113511225,2.842107422702245
Raymond Limited ,2013-09-06,2014-07-18,315,sell_threshold,50000.0,119441.52417728493,69441.52417728493,1.3888304835456986
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
GE Vernova T&D India Limited,2011-12-14,2015-01-01,1114,sell_threshold,50000.0,167720.28577011573,117720.28577011573,2.3544057154023146
MIRC Electronics Limited ,2013-03-25,2015-01-01,647,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-04-29,2015-01-01,247,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2008-06-02,2015-01-16,2419,sell_threshold,50000.0,165726.92923330626,115726.92923330626,2.314538584666125
J.K. Cement Limited,2006-06-07,2015-01-22,3151,sell_threshold,50000.0,291110.2076015101,241110.2076015101,4.822204152030202
New Delhi Television Limited ,2008-10-03,2015-04-09,2379,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
ADC India Communications Limited,2006-06-08,2015-05-11,3259,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2015-08-06,1402,sell_threshold,50000.0,145243.7648828174,95243.7648828174,1.904875297656348
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-07,2015-09-01,2520,sell_threshold,50000.0,52154.76289646868,2154.762896468681,0.04309525792937352
Balrampur Chini Mills Limited ,2011-12-14,2015-11-18,1435,sell_threshold,50000.0,110724.99534008648,60724.995340086476,1.2144999068017297
BPL Limited ,2008-02-29,2015-11-30,2831,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2015-12-04,3465,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-06,2016-01-04,2646,sell_threshold,50000.0,115017.2301118842,65017.2301118842,1.300344602237684
Vakrangee Limited,2015-06-03,2016-03-03,274,sell_threshold,50000.0,115659.20763530656,65659.20763530656,1.3131841527061314
MPS Infotecnics Limited ,2016-03-29,2016-06-02,65,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-07,2016-07-04,27,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-09-06,3094,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2016-09-27,40,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2016-10-19,408,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2008-10-10,2016-11-01,2944,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2017-01-17,3021,sell_threshold,50000.0,435752.73507171666,385752.73507171666,7.715054701434333
Sterlite Technologies Limited,2008-01-22,2017-01-24,3290,sell_threshold,50000.0,215314.32208069332,165314.32208069332,3.3062864416138664
Trent Limited,2015-06-03,2017-01-25,602,sell_threshold,50000.0,110639.4056414009,60639.405641400896,1.2127881128280178
Vardhman Textiles Limited,2008-01-02,2017-02-01,3318,sell_threshold,50000.0,350572.4597402699,300572.4597402699,6.011449194805397
Caplin Point Laboratories Limited,2016-05-27,2017-02-03,252,sell_threshold,50000.0,110406.0141706361,60406.0141706361,1.2081202834127223
Century Enka Limited ,2006-06-13,2017-03-23,3936,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Dhanuka Agritech Limited,2016-01-04,2017-04-19,471,sell_threshold,50000.0,79312.1159862316,29312.115986231598,0.586242319724632
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-10-10,2017-06-27,3182,sell_threshold,50000.0,268703.71904541156,218703.71904541156,4.374074380908231
Khoday India Limited,2008-03-17,2017-07-03,3395,sell_threshold,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
Bharat Electronics Limited,2008-08-25,2017-07-27,3258,sell_threshold,50000.0,263535.06915810076,213535.06915810076,4.270701383162015
Jindal Photo Limited ,2008-03-13,2017-09-07,3465,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-23,2017-10-13,598,sell_threshold,50000.0,133585.49705585625,83585.49705585625,1.671709941117125
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2017-10-31,3319,sell_threshold,50000.0,356517.85060383345,306517.85060383345,6.130357012076669
Tata Consumer Products Limited ,2008-07-01,2017-11-24,3433,sell_threshold,50000.0,198117.78046997028,148117.78046997028,2.9623556093994057
Honeywell Automation India Limited,2006-06-13,2017-12-12,4200,sell_threshold,50000.0,1026120.0333709666,976120.0333709666,19.52240066741933
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
MPS Infotecnics Limited ,2017-05-23,2018-01-16,238,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2018-02-26,3448,sell_threshold,50000.0,339006.49642927205,289006.49642927205,5.780129928585441
Birla Cable Limited ,2016-02-25,2018-04-06,771,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LMW Limited,2008-05-20,2018-04-30,3632,sell_threshold,50000.0,224963.31603599404,174963.31603599404,3.4992663207198804
Jindal Photo Limited ,2018-05-30,2018-09-06,99,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-05-25,2019-05-24,364,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-06-06,2020-01-15,1318,sell_threshold,50000.0,153554.85288694492,103554.85288694492,2.0710970577388985
SRF Limited,2006-06-08,2020-01-28,4982,sell_threshold,50000.0,1120896.862147911,1070896.862147911,21.41793724295822
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Granules India Limited,2018-05-24,2020-07-24,792,sell_threshold,50000.0,177621.7769118086,127621.77691180861,2.552435538236172
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-25,5147,sell_threshold,50000.0,651764.564810455,601764.564810455,12.035291296209099
M M Forgings Limited,2020-06-15,2021-01-15,214,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-06-15,2021-02-18,248,sell_threshold,50000.0,104080.5236445107,54080.5236445107,1.081610472890214
Poly Medicure Limited,2016-02-10,2021-02-22,1839,sell_threshold,50000.0,274921.03743648034,224921.03743648034,4.498420748729607
GE Vernova T&D India Limited,2020-06-15,2021-03-04,262,sell_threshold,50000.0,99929.93565027381,49929.93565027381,0.9985987130054761
Bajaj Electricals Limited,2008-06-09,2021-04-16,4694,sell_threshold,50000.0,900393.8710296875,850393.8710296875,17.00787742059375
Pfizer Limited ,2015-06-09,2021-06-08,2191,sell_threshold,50000.0,135279.6667571167,85279.6667571167,1.7055933351423342
Indian Overseas Bank ,2008-06-09,2021-06-30,4769,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Nahar Spinning Mills Limited,2008-01-02,2021-08-04,4963,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-23,2021-08-06,1171,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Carborundum Universal Limited ,2006-06-13,2021-09-09,5567,sell_threshold,50000.0,863862.8536922703,813862.8536922703,16.27725707384541
Radico Khaitan Limited ,2008-07-14,2021-10-11,4837,sell_threshold,50000.0,799829.6884275951,749829.6884275951,14.996593768551902
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-03-17,2021-11-03,4979,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-11-21,2021-12-01,3663,sell_threshold,50000.0,124979.2530676776,74979.2530676776,1.4995850613535517
KEI Industries Limited,2020-06-15,2021-12-01,534,sell_threshold,50000.0,171823.7840424533,121823.7840424533,2.436475680849066
Kernex Microsystems (India) Limited ,2008-06-30,2021-12-31,4932,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-07,2022-01-04,1399,sell_threshold,50000.0,192606.82191627088,142606.82191627088,2.8521364383254175
FCS Software Solutions Limited ,2006-06-23,2022-01-06,5676,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-12,2022-01-11,4961,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-13,7322,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-12-12,2022-01-17,3689,sell_threshold,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
Raymond Limited ,2020-06-15,2022-01-17,581,sell_threshold,50000.0,137243.39990448166,87243.39990448166,1.7448679980896333
EIH Limited ,2020-06-15,2022-04-06,660,sell_threshold,50000.0,136294.138984575,86294.138984575,1.7258827796914997
Rane Holdings Limited,2020-06-15,2022-08-19,795,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-06,2022-08-26,1450,sell_threshold,50000.0,167278.20700920385,117278.20700920385,2.3455641401840768
SML Isuzu Limited,2016-02-25,2022-09-07,2386,sell_threshold,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
Danlaw Technologies India Limited,2022-03-28,2023-02-20,329,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-06-15,2023-06-20,1100,sell_threshold,50000.0,196035.31673339568,146035.31673339568,2.9207063346679134
Bank of Maharashtra ,2008-06-25,2023-09-11,5556,sell_threshold,50000.0,1051464.486053982,1001464.486053982,20.029289721079643
JCT Limited,2023-03-16,2023-09-22,190,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2023-10-17,2056,sell_threshold,50000.0,6995.324223634609,-43004.67577636539,-0.8600935155273078
Jindal Saw Limited ,2011-08-16,2023-11-03,4462,sell_threshold,50000.0,222822.91246568653,172822.91246568653,3.456458249313731
Canara Bank ,2013-09-06,2023-12-04,3741,sell_threshold,50000.0,427794.5674874008,377794.5674874008,7.555891349748016
Sri Havisha Hospitality and Infrastructure Limited,2023-06-20,2023-12-28,191,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-05-27,2024-01-15,598,sell_threshold,50000.0,114406.88646623981,64406.88646623981,1.2881377293247964
Punjab National Bank ,2013-09-06,2024-01-25,3793,sell_threshold,50000.0,363757.89721997746,313757.89721997746,6.275157944399549
IFCI Limited ,2008-06-19,2024-01-29,5702,sell_threshold,50000.0,173429.68710624272,123429.68710624272,2.4685937421248543
AIA Engineering Limited ,2008-10-10,2024-01-31,5591,sell_threshold,50000.0,1062001.753341382,1012001.7533413819,20.240035066827637
Exide Industries Limited,2022-05-05,2024-02-02,638,sell_threshold,50000.0,115261.92075218268,65261.920752182676,1.3052384150436533
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-02-05,630,sell_threshold,50000.0,80876.42742031818,30876.427420318185,0.6175285484063637
Zydus Lifesciences Limited ,2022-05-20,2024-02-14,635,sell_threshold,50000.0,120221.26063666205,70221.26063666205,1.404425212733241
Sundaram Finance Limited ,2022-05-26,2024-02-19,634,sell_threshold,50000.0,122975.54741497719,72975.54741497719,1.4595109482995436
Hindustan Zinc Limited,2006-06-08,2024-04-09,6515,sell_threshold,50000.0,443881.52712728264,393881.52712728264,7.877630542545653
National Aluminium Company Limited ,2011-11-23,2024-04-24,4536,sell_threshold,50000.0,130453.24509676502,80453.24509676502,1.6090649019353003
Siemens Limited ,2008-06-30,2024-05-03,5786,sell_threshold,50000.0,810748.5874393532,760748.5874393532,15.214971748787065
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
LCC Infotech Limited,2023-03-20,2024-05-22,429,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-18,2024-08-20,5907,sell_threshold,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-05-29,2024-09-26,2677,sell_threshold,50000.0,188864.91390775464,138864.91390775464,2.777298278155093
Ajmera Realty & Infra India Limited,2008-07-01,2024-11-29,5995,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2024-12-12,8386,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Oracle Financial Services Software Limited,2008-01-02,2024-12-19,6196,sell_threshold,50000.0,437950.7036297659,387950.7036297659,7.759014072595319
