stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Hindusthan Sugar Limited ,2018-04-25,2023-03-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-09,2023-04-13,1800,holding_period,50000.0,11509.07293676938,-38490.92706323062,-0.7698185412646124
Ajanta Pharma Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,87155.46553156961,37155.465531569615,0.7431093106313922
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,172204.12062254964,122204.12062254964,2.444082412450993
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2023-05-08,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,95001.24993035579,45001.249930355785,0.9000249986071156
La Opala RG Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,78571.42857142857,28571.428571428565,0.5714285714285714
The Byke Hospitality Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,39616.08476350393,-10383.915236496068,-0.20767830472992133
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-16,2023-09-20,1800,holding_period,50000.0,55666.67535517376,5666.6753551737565,0.11333350710347512
HLV Limited ,2018-11-21,2023-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-12-05,2023-11-09,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-12-10,2023-11-14,1800,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
Simplex Infrastructures Limited,2019-01-30,2024-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-02-05,2024-01-10,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-02-26,2024-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2024-02-28,1800,holding_period,50000.0,47757.102918253586,-2242.897081746414,-0.04485794163492829
ZF Steering Gear (India) Limited,2019-05-07,2024-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,132098.62625819497,82098.62625819497,1.6419725251638995
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
B.L. Kashyap and Sons Limited ,2019-05-14,2024-04-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2024-04-18,1800,holding_period,50000.0,103817.76250461783,53817.76250461783,1.0763552500923566
Naperol Investments Limited,2019-05-17,2024-04-22,1802,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
Sterlite Technologies Limited,2019-05-23,2024-04-26,1800,holding_period,50000.0,54961.26922443032,4961.269224430318,0.0992253844886064
Noida Toll Bridge Company Limited ,2019-06-12,2024-05-16,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2019-06-18,2024-05-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-06-18,2024-05-22,1800,holding_period,50000.0,227007.50858292566,177007.50858292566,3.540150171658513
Aksh Optifibre Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,98414.33576617065,48414.335766170654,0.9682867153234131
Eicher Motors Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,138438.92667166886,88438.92667166886,1.7687785334333772
Balaji Amines Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,443062.3084612605,393062.3084612605,7.861246169225211
Emkay Global Financial Services Limited ,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-25,2024-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,548452.0410820952,498452.04108209524,9.969040821641904
Bharat Bijlee Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,109110.71997280972,59110.71997280972,1.1822143994561944
Jagran Prakashan Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,30709.334197212476,-19290.665802787524,-0.3858133160557504
Jamna Auto Industries Limited,2019-08-13,2024-07-17,1800,holding_period,50000.0,184170.0670832448,134170.0670832448,2.683401341664896
Birla Cable Limited ,2019-08-14,2024-07-18,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2019-08-20,2024-07-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,227947.3765514405,177947.3765514405,3.55894753102881
Bliss GVS Pharma Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,63449.389136477745,13449.389136477745,0.2689877827295548
National Fertilizers Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,305104.22222750704,255104.22222750704,5.10208444455014
The Shipping Corporation of India Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,548619.537601626,498619.537601626,9.97239075203252
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2024-08-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-03,2024-08-07,1800,holding_period,50000.0,180750.20976769956,130750.20976769956,2.615004195353991
Zee Entertainment Enterprises Limited ,2019-09-23,2024-08-27,1800,holding_period,50000.0,27768.0241855184,-22231.9758144816,-0.44463951628963205
Glenmark Pharmaceuticals Limited ,2019-10-07,2024-09-10,1800,holding_period,50000.0,302516.1740886242,252516.1740886242,5.050323481772484
Entertainment Network (India) Limited ,2019-10-09,2024-09-12,1800,holding_period,50000.0,31562.506555426695,-18437.493444573305,-0.3687498688914661
Piramal Enterprises Limited,2019-10-10,2024-09-13,1800,holding_period,50000.0,46513.1844727759,-3486.8155272240983,-0.06973631054448193
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Genesys International Corporation Limited,2019-10-14,2024-09-17,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-10-14,2024-09-17,1800,holding_period,50000.0,326562.5,276562.5,5.53125
Vipul Limited,2019-11-14,2024-10-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-13,2024-11-18,1802,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Cressanda Railway Solutions Limited,2019-12-23,2024-11-26,1800,holding_period,50000.0,50000.0,0.0,0.0
