stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Expo Engineering and Projects Limited,2015-01-01,2015-04-01,90,100000.0,101299.98479549948,1299.9847954994766,0.01299984795499487
Eyantra Ventures Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2015-01-01,2015-04-01,90,100000.0,62855.68177667386,-37144.31822332614,-0.37144318223326145
Fedders Holding Limited,2015-01-01,2015-04-01,90,100000.0,72630.10221123656,-27369.89778876344,-0.2736989778876344
3B Blackbio Dx Limited,2015-04-01,2015-06-30,90,100000.0,105201.43748817855,5201.437488178548,0.0520143748817854
63 moons technologies limited,2015-04-01,2015-06-30,90,100000.0,79926.70426239054,-20073.295737609456,-0.20073295737609453
A2Z Infra Engineering Limited,2015-04-01,2015-06-30,90,100000.0,116734.0001872376,16734.0001872376,0.16734000187237608
ABC India Limited,2015-04-01,2015-06-30,90,100000.0,95959.4264511197,-4040.573548880304,-0.040405735488802996
ACI Infocom Limited,2015-04-01,2015-06-30,90,100000.0,121654.26472697144,21654.264726971436,0.21654264726971428
APIS India Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-04-01,2015-06-30,90,100000.0,72589.59559028229,-27410.40440971771,-0.27410404409717715
Aastamangalam Finance Limited,2015-04-01,2015-06-30,90,100000.0,152010.96892138937,52010.96892138937,0.5201096892138937
Ad-Manum Finance Limited,2015-04-01,2015-06-30,90,100000.0,122007.722007722,22007.722007721997,0.22007722007722008
Addi Industries Limited,2015-04-01,2015-06-30,90,100000.0,107694.49985750925,7694.499857509247,0.07694499857509252
Adinath Textiles Limited,2015-04-01,2015-06-30,90,100000.0,80724.07045009785,-19275.929549902154,-0.1927592954990215
Aditya Ispat Limited,2015-04-01,2015-06-30,90,100000.0,76582.82740676496,-23417.17259323504,-0.23417172593235036
Advance Lifestyles Limited,2015-04-01,2015-06-30,90,100000.0,90295.47302792086,-9704.52697207914,-0.09704526972079142
Aeroflex Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,106399.83746444536,6399.837464445358,0.06399837464445368
Amarjothi Spinning Mills Limited,2015-04-01,2015-06-30,90,100000.0,143821.02272727274,43821.022727272735,0.4382102272727273
Ambica Agarbathies Aroma & Industries Limited,2015-04-01,2015-06-30,90,100000.0,117277.56216760099,17277.56216760099,0.1727756216760099
Amit Securities Limited,2015-04-01,2015-06-30,90,100000.0,77528.08988764045,-22471.910112359546,-0.2247191011235955
Amraworld Agrico Limited,2015-04-01,2015-06-30,90,100000.0,83996.45350770255,-16003.54649229745,-0.1600354649229745
Anand Projects Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-04-01,2015-06-30,90,100000.0,103994.9706437559,3994.970643755907,0.03994970643755913
Andrew Yule & Company Limited,2015-04-01,2015-06-30,90,100000.0,90498.90680692942,-9501.093193070585,-0.09501093193070587
Anik Industries Limited,2015-04-01,2015-06-30,90,100000.0,114315.40620496092,14315.40620496092,0.14315406204960923
Anjani Foods Limited,2015-04-01,2015-06-30,90,100000.0,78109.4527363184,-21890.547263681598,-0.21890547263681592
Anupam Finserv Limited,2015-04-01,2015-06-30,90,100000.0,133476.06072401712,33476.06072401712,0.3347606072401712
Archies Limited ,2015-04-01,2015-06-30,90,100000.0,96363.0491949498,-3636.9508050502045,-0.0363695080505021
Arihant Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,98147.63054249778,-1852.3694575022237,-0.01852369457502223
Arihant Superstructures Limited,2015-04-01,2015-06-30,90,100000.0,104520.28169389087,4520.281693890865,0.04520281693890871
Arihant's Securities Limited,2015-04-01,2015-06-30,90,100000.0,98591.54929577465,-1408.4507042253535,-0.014084507042253502
Aryaman Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,102332.50318896922,2332.503188969218,0.02332503188969226
Ashika Credit Capital Limited,2015-04-01,2015-06-30,90,100000.0,76445.8260475358,-23554.173952464203,-0.23554173952464208
Ashirwad Steels & Industries Limited,2015-04-01,2015-06-30,90,100000.0,95804.58698489651,-4195.4130151034915,-0.041954130151034885
Asian Hotels (North) Limited,2015-04-01,2015-06-30,90,100000.0,96153.50395919214,-3846.4960408078623,-0.038464960408078674
Atharv Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,36052.631578947374,-63947.368421052626,-0.6394736842105262
Atlas Cycles (Haryana) Limited,2015-04-01,2015-06-30,90,100000.0,95784.97790868924,-4215.022091310762,-0.042150220913107606
AuSom Enterprise Limited,2015-04-01,2015-06-30,90,100000.0,103250.43507550666,3250.4350755066553,0.032504350755066636
Available Finance Limited,2015-04-01,2015-06-30,90,100000.0,82125.94696969696,-17874.05303030304,-0.1787405303030304
Avance Technologies Limited,2015-04-01,2015-06-30,90,100000.0,71429.60115329169,-28570.39884670831,-0.2857039884670831
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-04-01,2015-06-30,90,100000.0,111859.60376842576,11859.60376842576,0.11859603768425764
B & A Packaging India Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-04-01,2015-06-30,90,100000.0,107546.27432368296,7546.274323682956,0.07546274323682955
BGR Energy Systems Limited,2015-04-01,2015-06-30,90,100000.0,86100.8397631845,-13899.1602368155,-0.138991602368155
BITS Limited,2015-04-01,2015-06-30,90,100000.0,174977.65862377122,74977.65862377122,0.7497765862377122
Baba Arts Limited,2015-04-01,2015-06-30,90,100000.0,57500.37268932618,-42499.62731067382,-0.42499627310673826
Bajaj Auto Limited ,2015-04-01,2015-06-30,90,100000.0,125851.56941619846,25851.569416198457,0.2585156941619846
Bampsl Securities Limited,2015-04-01,2015-06-30,90,100000.0,90474.65808527755,-9525.341914722449,-0.09525341914722452
Banas Finance Limited,2015-04-01,2015-06-30,90,100000.0,120331.19346367083,20331.193463670832,0.20331193463670827
Bang Overseas Limited,2015-04-01,2015-06-30,90,100000.0,105040.0650330972,5040.0650330971985,0.05040065033097196
Bank of India Limited ,2015-04-01,2015-06-30,90,100000.0,83304.98031028561,-16695.01968971439,-0.16695019689714385
Bank of Maharashtra ,2015-04-01,2015-06-30,90,100000.0,95617.53475743989,-4382.465242560109,-0.043824652425601074
Banswara Syntex Limited,2015-04-01,2015-06-30,90,100000.0,104036.90670490674,4036.906704906738,0.040369067049067286
Bedmutha Industries Limited ,2015-04-01,2015-06-30,90,100000.0,75765.52235643144,-24234.477643568564,-0.24234477643568564
Betex India Limited,2015-04-01,2015-06-30,90,100000.0,103044.49648711944,3044.496487119439,0.030444964871194413
Bhagawati Oxygen Limited,2015-04-01,2015-06-30,90,100000.0,138905.89135424636,38905.891354246356,0.3890589135424636
Bhandari Hosiery Exports Limited,2015-04-01,2015-06-30,90,100000.0,128464.24239932577,28464.24239932577,0.2846424239932577
Bharat Agri Fert and Realty Limited,2015-04-01,2015-06-30,90,100000.0,125119.72137570745,25119.72137570745,0.2511972137570746
Bharat Heavy Electricals Limited,2015-04-01,2015-06-30,90,100000.0,106924.07247627265,6924.072476272646,0.06924072476272647
Bharatiya Global Infomedia Limited,2015-04-01,2015-06-30,90,100000.0,132497.01314217443,32497.01314217443,0.32497013142174436
Bhilwara Spinners Limited,2015-04-01,2015-06-30,90,100000.0,87451.48771021992,-12548.512289780076,-0.12548512289780078
Bilcare Limited,2015-04-01,2015-06-30,90,100000.0,97655.54639136164,-2344.4536086383596,-0.02344453608638364
Birla Precision Technologies Limited,2015-04-01,2015-06-30,90,100000.0,84717.31448763251,-15282.68551236749,-0.1528268551236749
Blue Chip India Limited ,2015-04-01,2015-06-30,90,100000.0,75045.20795660035,-24954.792043399648,-0.24954792043399643
Butterfly Gandhimathi Appliances Limited,2015-04-01,2015-06-30,90,100000.0,78692.07896258363,-21307.921037416367,-0.21307921037416366
CP Capital Limited ,2015-04-01,2015-06-30,90,100000.0,103295.22431779825,3295.2243177982455,0.03295224317798251
Canara Bank ,2015-04-01,2015-06-30,90,100000.0,79065.14248408108,-20934.85751591892,-0.20934857515918925
Candour Techtex Limited,2015-04-01,2015-06-30,90,100000.0,141304.05496430013,41304.05496430013,0.4130405496430012
Ceenik Exports (India) Limited,2015-04-01,2015-06-30,90,100000.0,257031.24999999997,157031.24999999997,1.5703124999999996
Centrum Capital Limited,2015-04-01,2015-06-30,90,100000.0,86031.63363103049,-13968.36636896951,-0.1396836636896951
Century Extrusions Limited,2015-04-01,2015-06-30,90,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Challani Capital Limited,2015-04-01,2015-06-30,90,100000.0,155821.91780821918,55821.91780821918,0.5582191780821919
Chandra Prabhu International Ltd.,2015-04-01,2015-06-30,90,100000.0,93586.15004122011,-6413.849958779887,-0.06413849958779883
Choice International Limited,2015-04-01,2015-06-30,90,100000.0,96594.46941833537,-3405.5305816646287,-0.034055305816646286
Choksi Laboratories Limited,2015-04-01,2015-06-30,90,100000.0,127214.10961501992,27214.109615019916,0.2721410961501991
Clio Infotech Limited,2015-04-01,2015-06-30,90,100000.0,82519.86379114642,-17480.136208853583,-0.1748013620885358
Comfort Intech Limited,2015-04-01,2015-06-30,90,100000.0,76000.200040008,-23999.799959992,-0.23999799959991996
Compucom Software Limited,2015-04-01,2015-06-30,90,100000.0,91217.41805197061,-8782.581948029387,-0.08782581948029389
Confidence Petroleum India Limited,2015-04-01,2015-06-30,90,100000.0,146500.666447737,46500.66644773699,0.4650066644773698
Consolidated Finvest & Holdings Limited ,2015-04-01,2015-06-30,90,100000.0,87375.58485750745,-12624.415142492551,-0.1262441514249255
Country Condo's Limited ,2015-04-01,2015-06-30,90,100000.0,241655.92783505155,141655.92783505155,1.4165592783505154
Cressanda Railway Solutions Limited,2015-04-01,2015-06-30,90,100000.0,50958.32110906032,-49041.67889093968,-0.4904167889093968
Cubical Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,226980.45424100346,126980.45424100346,1.2698045424100348
Cybele Industries Ltd,2015-04-01,2015-06-30,90,100000.0,118277.00220426157,18277.002204261575,0.18277002204261583
DB (International) Stock Brokers Limited,2015-04-01,2015-06-30,90,100000.0,59768.907563025205,-40231.092436974795,-0.4023109243697479
DEN Networks Limited ,2015-04-01,2015-06-30,90,100000.0,115727.09275680989,15727.092756809885,0.1572709275680988
DLF Limited ,2015-04-01,2015-06-30,90,100000.0,73215.27911530179,-26784.72088469821,-0.2678472088469821
DSJ Keep Learning Limited,2015-04-01,2015-06-30,90,100000.0,117124.2774566474,17124.277456647396,0.17124277456647397
De Nora India Limited,2015-04-01,2015-06-30,90,100000.0,111361.83240730241,11361.832407302412,0.11361832407302419
Deccan Bearings Limited,2015-04-01,2015-06-30,90,100000.0,86632.1690383786,-13367.830961621396,-0.13367830961621396
DhanSafal Finserve Limited,2015-04-01,2015-06-30,90,100000.0,140003.2829940906,40003.28299409061,0.40003282994090616
Dhanada Corporation Limited,2015-04-01,2015-06-30,90,100000.0,83578.01098869153,-16421.98901130847,-0.1642198901130847
Dharani Finance Limited,2015-04-01,2015-06-30,90,100000.0,75098.61932938856,-24901.38067061144,-0.2490138067061144
Dhenu Buildcon Infra Limited,2015-04-01,2015-06-30,90,100000.0,108670.3096539162,8670.309653916207,0.08670309653916197
Dhruva Capital Services Limited,2015-04-01,2015-06-30,90,100000.0,104724.1379310345,4724.137931034493,0.047241379310345
Dhunseri Ventures Limited,2015-04-01,2015-06-30,90,100000.0,181146.71014939845,81146.71014939845,0.8114671014939845
Diamines and Chemicals Limited,2015-04-01,2015-06-30,90,100000.0,105655.4502723271,5655.4502723271,0.056554502723271005
Duke Offshore Limited,2015-04-01,2015-06-30,90,100000.0,297480.08152677416,197480.08152677416,1.9748008152677414
Duncan Engineering Limited,2015-04-01,2015-06-30,90,100000.0,114964.76817067,14964.768170669995,0.14964768170669984
Dwarikesh Sugar Industries Limited,2015-04-01,2015-06-30,90,100000.0,102178.68803799349,2178.6880379934883,0.021786880379934814
Eastern Treads Limited,2015-04-01,2015-06-30,90,100000.0,111568.2233542015,11568.223354201502,0.11568223354201512
Educomp Solutions Limited ,2015-04-01,2015-06-30,90,100000.0,73431.84105385584,-26568.15894614416,-0.2656815894614416
Ekam Leasing and Finance Co. Ltd.,2015-04-01,2015-06-30,90,100000.0,63908.70185449358,-36091.29814550642,-0.36091298145506423
20 Microns Limited ,2015-06-30,2015-09-28,90,100000.0,75163.0908773766,-24836.9091226234,-0.24836909122623396
3B Blackbio Dx Limited,2015-06-30,2015-09-28,90,100000.0,95505.2139518159,-4494.786048184105,-0.04494786048184107
63 moons technologies limited,2015-06-30,2015-09-28,90,100000.0,74196.73885509849,-25803.26114490151,-0.2580326114490151
A2Z Infra Engineering Limited,2015-06-30,2015-09-28,90,100000.0,175033.00472553642,75033.00472553642,0.7503300472553642
ABC India Limited,2015-06-30,2015-09-28,90,100000.0,96525.7267215918,-3474.2732784082036,-0.03474273278408202
ACE Edutrend Limited,2015-06-30,2015-09-28,90,100000.0,85666.58104289751,-14333.41895710249,-0.14333418957102495
APIS India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-06-30,2015-09-28,90,100000.0,122200.34771937001,22200.34771937001,0.22200347719370006
Aastamangalam Finance Limited,2015-06-30,2015-09-28,90,100000.0,115754.66025255562,15754.660252555623,0.1575466025255563
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Adani Power Limited ,2015-06-30,2015-09-28,90,100000.0,83390.41019987984,-16609.589800120157,-0.16609589800120161
Addi Industries Limited,2015-06-30,2015-09-28,90,100000.0,115427.36173590895,15427.361735908955,0.1542736173590895
Adinath Textiles Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Aditya Ispat Limited,2015-06-30,2015-09-28,90,100000.0,140883.3522083805,40883.3522083805,0.4088335220838051
Agarwal Industrial Corporation Limited,2015-06-30,2015-09-28,90,100000.0,94370.69493696738,-5629.305063032618,-0.05629305063032619
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
Amit Securities Limited,2015-06-30,2015-09-28,90,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Amraworld Agrico Limited,2015-06-30,2015-09-28,90,100000.0,84127.19356115581,-15872.806438844185,-0.1587280643884419
Anand Projects Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-06-30,2015-09-28,90,100000.0,84393.80477692184,-15606.19522307816,-0.15606195223078156
Andrew Yule & Company Limited,2015-06-30,2015-09-28,90,100000.0,131834.84791419198,31834.84791419198,0.31834847914191977
Anjani Foods Limited,2015-06-30,2015-09-28,90,100000.0,106157.11252653928,6157.112526539277,0.06157112526539277
Arcee Industries Limited,2015-06-30,2015-09-28,90,100000.0,88260.86956521739,-11739.130434782608,-0.11739130434782608
Archies Limited ,2015-06-30,2015-09-28,90,100000.0,138544.89164086687,38544.891640866874,0.38544891640866874
Archit Organosys Limited,2015-06-30,2015-09-28,90,100000.0,273560.02775850106,173560.02775850106,1.7356002775850108
Arihant Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,104582.40563351111,4582.405633511109,0.04582405633511111
Aryaman Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,86644.50644031579,-13355.493559684212,-0.13355493559684206
Ashiana Ispat Limited,2015-06-30,2015-09-28,90,100000.0,113771.03579047168,13771.03579047168,0.13771035790471675
Ashika Credit Capital Limited,2015-06-30,2015-09-28,90,100000.0,89478.14300237207,-10521.856997627925,-0.10521856997627921
Ashirwad Steels & Industries Limited,2015-06-30,2015-09-28,90,100000.0,81996.88594783963,-18003.114052160367,-0.18003114052160363
Asian Hotels (North) Limited,2015-06-30,2015-09-28,90,100000.0,115000.10281084859,15000.102810848592,0.1500010281084858
Asian Tea & Exports Limited,2015-06-30,2015-09-28,90,100000.0,93153.84615384616,-6846.153846153844,-0.06846153846153846
Atharv Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,185401.4598540146,85401.4598540146,0.8540145985401459
Atlas Cycles (Haryana) Limited,2015-06-30,2015-09-28,90,100000.0,110000.30751253113,10000.30751253113,0.10000307512531137
