stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2008-10-07,2009-11-18,407,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-09-17,2009-11-18,62,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2009-08-19,2009-11-20,93,sell_threshold,50000.0,80392.34379508682,30392.343795086825,0.6078468759017366
Canara Bank ,2008-01-22,2009-12-02,680,sell_threshold,50000.0,85727.19967858578,35727.19967858578,0.7145439935717155
HDFC Bank Limited ,2008-06-09,2009-12-02,541,sell_threshold,50000.0,97967.72599090905,47967.72599090905,0.959354519818181
Hindalco Industries Limited,2008-01-21,2009-12-29,708,sell_threshold,50000.0,111916.06340305241,61916.06340305241,1.238321268061048
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-06-27,2011-01-03,1651,sell_threshold,50000.0,75872.8605713333,25872.860571333295,0.5174572114266658
Aurobindo Pharma Limited ,2008-01-15,2011-01-03,1084,sell_threshold,50000.0,158927.0466530342,108927.0466530342,2.1785409330606837
SRF Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,129782.402183141,79782.402183141,1.5956480436628202
Archies Limited ,2008-03-04,2011-01-03,1035,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,65656.97876734931,15656.978767349312,0.31313957534698633
Finolex Industries Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,87699.71021894568,37699.71021894568,0.7539942043789136
Greaves Cotton Limited,2008-08-08,2011-01-03,878,sell_threshold,50000.0,140405.4476667453,90405.44766674531,1.8081089533349064
Asahi India Glass Limited,2008-09-19,2011-01-03,836,sell_threshold,50000.0,97569.46038323398,47569.46038323398,0.9513892076646795
3M India Limited,2008-09-26,2011-01-03,829,sell_threshold,50000.0,123865.0132677589,73865.0132677589,1.4773002653551779
National Fertilizers Limited,2008-09-29,2011-01-03,826,sell_threshold,50000.0,143734.4937939769,93734.4937939769,1.8746898758795378
Titan Company Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,193028.3526185555,143028.3526185555,2.86056705237111
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Uflex Limited,2008-10-16,2011-01-03,809,sell_threshold,50000.0,134113.25206449075,84113.25206449075,1.6822650412898148
Grindwell Norton Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,155406.20484104045,105406.20484104045,2.1081240968208093
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Mukta Arts Limited ,2009-07-08,2011-01-03,544,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
Chambal Fertilisers and Chemicals Limited ,2009-10-29,2011-01-03,431,sell_threshold,50000.0,96194.49849974323,46194.49849974323,0.9238899699948646
HCL Technologies Limited ,2009-01-21,2011-01-04,713,sell_threshold,50000.0,203342.4789531426,153342.4789531426,3.0668495790628523
Graphite India Limited,2008-09-29,2011-01-05,828,sell_threshold,50000.0,139520.77946535475,89520.77946535475,1.790415589307095
Sun TV Network Limited ,2009-06-23,2011-01-05,561,sell_threshold,50000.0,116244.41374177653,66244.41374177653,1.3248882748355304
Birla Cable Limited ,2008-03-19,2011-03-08,1084,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-04-16,2011-03-24,1072,sell_threshold,50000.0,218312.77941599212,168312.77941599212,3.3662555883198424
Indian Acrylics Limited,2011-02-10,2011-03-24,42,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2011-04-15,65,sell_threshold,50000.0,74918.90349206564,24918.90349206564,0.4983780698413127
Century Enka Limited ,2008-04-10,2011-04-26,1111,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-12-29,2011-06-23,906,sell_threshold,50000.0,110438.26047018246,60438.26047018246,1.2087652094036492
Schaeffler India Limited,2008-10-17,2011-07-22,1008,sell_threshold,50000.0,259710.0508870345,209710.0508870345,4.19420101774069
Hindustan Unilever Limited ,2011-03-10,2011-11-09,244,sell_threshold,50000.0,70799.56257493008,20799.56257493008,0.4159912514986017
Apollo Hospitals Enterprise Limited ,2008-01-22,2011-12-02,1410,sell_threshold,50000.0,192090.70342844768,142090.70342844768,2.8418140685689535
Canara Bank ,2011-12-20,2012-02-06,48,sell_threshold,50000.0,70652.47442632014,20652.474426320143,0.4130494885264029
Johnson Pharmacare Limited,2009-04-22,2012-02-15,1029,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-04-27,2012-04-23,362,sell_threshold,50000.0,70250.40827436036,20250.408274360365,0.4050081654872073
Asahi India Glass Limited,2011-12-19,2012-04-24,127,sell_threshold,50000.0,71813.72458869268,21813.724588692683,0.4362744917738537
Aksh Optifibre Limited ,2011-09-30,2012-05-07,220,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2012-05-15,224,sell_threshold,50000.0,55796.465722521614,5796.465722521614,0.11592931445043231
Jyothy Labs Limited,2011-08-26,2012-06-12,291,sell_threshold,50000.0,68644.33753274629,18644.337532746285,0.3728867506549256
Indian Acrylics Limited,2011-08-22,2012-08-21,365,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-04-23,2012-09-05,135,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2012-10-01,1244,sell_threshold,50000.0,129757.72531925859,79757.72531925859,1.595154506385172
Jammu and Kashmir Bank Limited ,2011-12-14,2012-10-12,303,sell_threshold,50000.0,82051.3723738856,32051.372373885606,0.6410274474777122
Birla Cable Limited ,2011-11-21,2012-11-05,350,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2009-03-03,2012-11-12,1350,sell_threshold,50000.0,465935.23008552,415935.23008552,8.318704601710401
United Breweries Limited,2008-03-07,2012-11-13,1712,sell_threshold,50000.0,245570.5192148861,195570.5192148861,3.9114103842977217
Johnson Pharmacare Limited,2012-04-23,2012-12-06,227,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2012-12-10,1571,sell_threshold,50000.0,183239.84431416227,133239.84431416227,2.6647968862832454
The Ramco Cements Limited ,2012-02-07,2012-12-21,318,sell_threshold,50000.0,83961.45314642835,33961.45314642835,0.6792290629285671
Finolex Industries Limited ,2012-04-23,2013-02-19,302,sell_threshold,50000.0,85274.93239237469,35274.932392374685,0.7054986478474936
JCT Limited,2008-11-05,2013-05-30,1667,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-07-02,2013-07-16,1840,sell_threshold,50000.0,185363.13170208078,135363.13170208078,2.7072626340416157
CESC Limited ,2011-11-16,2013-11-06,721,sell_threshold,50000.0,78230.34795045806,28230.34795045806,0.5646069590091611
Aurobindo Pharma Limited ,2011-05-24,2013-11-08,899,sell_threshold,50000.0,77316.8624888814,27316.862488881394,0.546337249777628
Dhanuka Agritech Limited,2011-05-23,2013-12-20,942,sell_threshold,50000.0,96066.46493555975,46066.46493555975,0.921329298711195
Finolex Cables Limited ,2008-07-01,2014-03-20,2088,sell_threshold,50000.0,100202.50952986024,50202.50952986024,1.0040501905972046
Dabur India Limited ,2012-06-12,2014-04-01,658,sell_threshold,50000.0,88771.44938732716,38771.44938732716,0.7754289877465432
SRF Limited,2012-06-12,2014-04-09,666,sell_threshold,50000.0,87835.24734123291,37835.24734123291,0.7567049468246583
Pfizer Limited ,2009-09-24,2014-05-05,1684,sell_threshold,50000.0,75073.2083771529,25073.2083771529,0.501464167543058
IFB Industries Limited ,2013-11-06,2014-05-19,194,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-07-28,2014-05-22,1029,sell_threshold,50000.0,85434.76638130117,35434.766381301175,0.7086953276260235
Mahindra & Mahindra Limited ,2011-06-20,2014-05-26,1071,sell_threshold,50000.0,97869.44196772309,47869.44196772309,0.9573888393544618
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2014-06-04,2023,sell_threshold,50000.0,138241.24846195264,88241.24846195264,1.7648249692390525
Graphite India Limited,2011-08-18,2014-06-09,1026,sell_threshold,50000.0,82280.29953291836,32280.29953291836,0.6456059906583673
Century Enka Limited ,2011-11-24,2014-06-09,928,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Indian Hotels Company Limited,2008-06-30,2014-06-11,2172,sell_threshold,50000.0,81012.35295667345,31012.35295667345,0.620247059133469
SML Isuzu Limited,2013-11-06,2014-06-13,219,sell_threshold,50000.0,165772.41231444903,115772.41231444903,2.3154482462889807
Greaves Cotton Limited,2013-11-06,2014-06-25,231,sell_threshold,50000.0,86349.57502452817,36349.57502452817,0.7269915004905634
Balkrishna Industries Limited,2008-03-19,2014-07-17,2311,sell_threshold,50000.0,387861.76370446035,337861.76370446035,6.757235274089207
Aditya Birla Real Estate Limited,2011-10-26,2014-07-21,999,sell_threshold,50000.0,100923.99971372206,50923.99971372206,1.0184799942744411
Rane Engine Valve Limited,2008-01-30,2015-01-01,2528,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,353636.4587520719,303636.4587520719,6.072729175041438
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Ashok Leyland Limited ,2009-09-25,2015-01-01,1924,sell_threshold,50000.0,132427.44729634654,82427.44729634654,1.648548945926931
BPL Limited ,2011-01-14,2015-01-01,1448,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-02-09,2015-01-01,1422,sell_threshold,50000.0,151344.82161950876,101344.82161950876,2.026896432390175
GFL Limited ,2012-11-13,2015-01-01,779,sell_threshold,50000.0,115240.64624833198,65240.64624833198,1.3048129249666394
Bayer CropScience Limited,2013-11-06,2015-01-01,421,sell_threshold,50000.0,87931.09478446661,37931.09478446661,0.7586218956893322
LIC Housing Finance Limited ,2013-11-06,2015-01-01,421,sell_threshold,50000.0,97877.56860549311,47877.568605493114,0.9575513721098623
Rollatainers Limited,2013-11-06,2015-01-01,421,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2013-11-06,2015-01-01,421,sell_threshold,50000.0,112569.83120184088,62569.831201840876,1.2513966240368175
Handson Global Management (HGM) Limited ,2011-08-08,2015-01-02,1243,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-02-24,2015-01-06,1047,sell_threshold,50000.0,134577.37697190887,84577.37697190887,1.6915475394381776
Kotak Mahindra Bank Limited,2008-10-13,2015-01-09,2279,sell_threshold,50000.0,320885.9273702931,270885.9273702931,5.417718547405863
Bharat Forge Limited,2008-11-10,2015-01-12,2254,sell_threshold,50000.0,471558.11760953104,421558.11760953104,8.43116235219062
The KCP Limited ,2008-07-03,2015-01-15,2387,sell_threshold,50000.0,31181.549005256504,-18818.450994743496,-0.3763690198948699
Marico Limited,2011-05-02,2015-01-15,1354,sell_threshold,50000.0,136622.2461976853,86622.24619768531,1.732444923953706
Honeywell Automation India Limited,2009-02-11,2015-01-16,2165,sell_threshold,50000.0,440938.57923682587,390938.57923682587,7.818771584736517
ICICI Bank Limited ,2009-06-30,2015-01-22,2032,sell_threshold,50000.0,133202.330747007,83202.33074700701,1.6640466149401405
AIA Engineering Limited ,2009-10-22,2015-01-22,1918,sell_threshold,50000.0,174127.17619218034,124127.17619218034,2.482543523843607
Sun Pharmaceutical Industries Limited ,2009-07-23,2015-03-05,2051,sell_threshold,50000.0,408667.1501835431,358667.1501835431,7.173343003670862
Container Corporation of India Limited ,2008-12-05,2015-03-10,2286,sell_threshold,50000.0,210842.43151423885,160842.43151423885,3.216848630284777
Siemens Limited ,2008-06-20,2015-03-12,2456,sell_threshold,50000.0,172421.29199464136,122421.29199464136,2.448425839892827
Oracle Financial Services Software Limited,2008-01-18,2015-05-15,2674,sell_threshold,50000.0,127376.28291324597,77376.28291324597,1.5475256582649193
MIRC Electronics Limited ,2008-03-05,2015-05-15,2627,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-03,2015-05-15,2415,sell_threshold,50000.0,187308.9739305402,137308.9739305402,2.746179478610804
Tamilnadu Petroproducts Limited,2008-09-15,2015-05-19,2437,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2011-09-13,2015-05-22,1347,sell_threshold,50000.0,91809.98084044454,41809.980840444536,0.8361996168088908
Hindustan Petroleum Corporation Limited ,2006-06-01,2015-05-29,3284,sell_threshold,50000.0,114493.77460934427,64493.77460934427,1.2898754921868854
Sterlite Technologies Limited,2011-01-28,2015-06-30,1614,sell_threshold,50000.0,83828.819160612,33828.819160611994,0.6765763832122398
Vakrangee Limited,2015-06-02,2015-07-07,35,sell_threshold,50000.0,70529.02026754036,20529.020267540356,0.4105804053508071
TVS Electronics Limited ,2009-10-14,2015-07-08,2093,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-01-02,2015-07-14,3480,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-15,2015-07-22,2471,sell_threshold,50000.0,176387.27639949243,126387.27639949243,2.5277455279898486
NACL Industries Limited,2009-09-08,2015-07-28,2149,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-07-29,2351,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2015-08-03,2415,sell_threshold,50000.0,1232092.512531926,1182092.512531926,23.64185025063852
Vardhman Textiles Limited,2008-01-03,2015-08-05,2771,sell_threshold,50000.0,258146.3902073445,208146.3902073445,4.16292780414689
Mukta Arts Limited ,2011-09-12,2015-08-06,1424,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-22,2015-08-19,3253,sell_threshold,50000.0,229245.93611499018,179245.93611499018,3.584918722299804
Glenmark Pharmaceuticals Limited ,2008-10-03,2015-08-19,2511,sell_threshold,50000.0,147590.46778618134,97590.46778618134,1.951809355723627
HLV Limited ,2009-04-21,2015-09-14,2337,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Godfrey Phillips India Limited,2014-07-21,2015-10-19,455,sell_threshold,50000.0,93641.69329551823,43641.69329551823,0.8728338659103645
Mangalore Chemicals & Fertilizers Limited,2015-09-01,2015-10-19,48,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sasken Technologies Limited ,2009-07-23,2015-11-24,2315,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2015-11-24,92,sell_threshold,50000.0,84874.99841729482,34874.99841729482,0.6974999683458964
Renaissance Global Limited,2012-06-12,2016-01-01,1298,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2011-10-03,2016-01-04,1554,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-05-06,123,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-05-06,2016-05-11,1832,sell_threshold,50000.0,78759.71379687538,28759.71379687538,0.5751942759375077
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Bajaj Electricals Limited,2016-01-18,2016-05-26,129,sell_threshold,50000.0,71358.08126134402,21358.08126134402,0.4271616252268804
GeeCee Ventures Limited ,2011-05-02,2016-07-04,1890,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2016-07-13,1885,sell_threshold,50000.0,91622.03896829036,41622.03896829036,0.8324407793658073
Petronet LNG Limited ,2012-06-12,2016-08-19,1529,sell_threshold,50000.0,129307.74724778056,79307.74724778056,1.5861549449556112
The Federal Bank Limited ,2016-01-12,2016-09-01,233,sell_threshold,50000.0,72228.8461269283,22228.8461269283,0.44457692253856607
MRF Limited ,2016-05-23,2016-09-21,121,sell_threshold,50000.0,68913.48893810101,18913.488938101014,0.3782697787620204
Mahindra & Mahindra Financial Services Limited ,2015-02-26,2016-10-03,585,sell_threshold,50000.0,79788.60939314928,29788.60939314928,0.5957721878629856
Indraprastha Gas Limited ,2012-04-23,2016-10-04,1625,sell_threshold,50000.0,192223.01095630293,142223.01095630293,2.8444602191260584
The India Cements Limited ,2009-08-19,2016-10-05,2604,sell_threshold,50000.0,67556.84617758317,17556.846177583167,0.35113692355166326
Summit Securities Limited,2008-02-25,2016-10-14,3154,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2016-10-24,2923,sell_threshold,50000.0,259879.46859701545,209879.46859701545,4.1975893719403095
Precot Limited ,2009-03-02,2016-11-01,2801,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2016-12-07,551,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-19,2017-01-05,1416,sell_threshold,50000.0,76274.85350602887,26274.85350602887,0.5254970701205774
Graphite India Limited,2015-08-24,2017-01-18,513,sell_threshold,50000.0,75742.92063598295,25742.920635982955,0.5148584127196592
National Aluminium Company Limited ,2013-11-06,2017-01-23,1174,sell_threshold,50000.0,75405.95843953351,25405.95843953351,0.5081191687906703
Indian Oil Corporation Limited ,2008-01-21,2017-01-25,3292,sell_threshold,50000.0,155878.89284451836,105878.89284451836,2.117577856890367
Ashiana Housing Limited,2016-11-04,2017-02-06,94,sell_threshold,50000.0,69929.57891839824,19929.57891839824,0.39859157836796477
Nahar Industrial Enterprises Limited,2008-03-13,2017-02-08,3254,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-07-21,2017-02-13,938,sell_threshold,50000.0,91264.68080673211,41264.68080673211,0.8252936161346422
