stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,535652.1598845581,485652.15988455806,9.713043197691162
Jindal Steel Limited ,2008-10-23,2009-04-20,179,sell_threshold,50000.0,120359.28332193755,70359.28332193755,1.407185666438751
Punjab National Bank ,2009-03-05,2009-05-18,74,sell_threshold,50000.0,112609.13664791208,62609.13664791208,1.2521827329582416
IFCI Limited ,2008-10-24,2009-05-20,208,sell_threshold,50000.0,118453.38236130327,68453.38236130327,1.3690676472260654
Dhanlaxmi Bank Limited,2009-03-09,2009-05-25,77,sell_threshold,50000.0,116353.4268101524,66353.4268101524,1.3270685362030483
IDBI Bank Limited ,2009-03-05,2009-06-09,96,sell_threshold,50000.0,118880.41426577549,68880.41426577549,1.3776082853155098
JSW Steel Limited,2008-12-08,2009-06-12,186,sell_threshold,50000.0,159406.72234531475,109406.72234531475,2.188134446906295
IndusInd Bank Limited ,2008-10-27,2009-06-23,239,sell_threshold,50000.0,133582.08955223882,83582.08955223882,1.6716417910447765
Sterlite Technologies Limited,2008-10-06,2009-07-23,290,sell_threshold,50000.0,133647.15120844604,83647.15120844604,1.6729430241689207
Maruti Suzuki India Limited ,2008-07-03,2009-07-24,386,sell_threshold,50000.0,125649.55969200148,75649.55969200148,1.5129911938400298
Mphasis Limited,2009-01-12,2009-07-29,198,sell_threshold,50000.0,148072.3099610208,98072.3099610208,1.9614461992204162
Century Enka Limited ,2008-11-10,2009-09-15,309,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2008-10-06,2009-09-18,347,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-02-25,2009-09-18,205,sell_threshold,50000.0,131097.87836950106,81097.87836950106,1.6219575673900213
Thermax Limited ,2008-11-20,2009-10-14,328,sell_threshold,50000.0,148255.67753341774,98255.67753341774,1.9651135506683546
Torrent Pharmaceuticals Limited,2008-12-02,2009-10-16,318,sell_threshold,50000.0,143626.97867874763,93626.97867874763,1.8725395735749526
Canara Bank ,2008-10-27,2009-10-21,359,sell_threshold,50000.0,133066.4395229983,83066.43952299829,1.6613287904599656
BPL Limited ,2008-11-19,2009-11-18,364,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2006-07-17,2011-01-03,1631,sell_threshold,50000.0,620302.9693679201,570302.9693679201,11.406059387358402
TVS Motor Company Limited,2008-01-16,2011-01-03,1083,sell_threshold,50000.0,114017.1924078074,64017.19240780739,1.2803438481561478
Aurobindo Pharma Limited ,2008-01-31,2011-01-03,1068,sell_threshold,50000.0,248036.88631094646,198036.88631094646,3.9607377262189294
Dr. Reddy's Laboratories Limited,2008-02-11,2011-01-03,1057,sell_threshold,50000.0,166020.71260778452,116020.71260778452,2.3204142521556905
Greaves Cotton Limited,2008-08-12,2011-01-03,874,sell_threshold,50000.0,145292.56586879512,95292.56586879512,1.9058513173759026
Raymond Limited ,2008-08-28,2011-01-03,858,sell_threshold,50000.0,97827.17040049988,47827.170400499876,0.9565434080099975
Hindalco Industries Limited,2008-09-17,2011-01-03,838,sell_threshold,50000.0,170941.7652979382,120941.7652979382,2.4188353059587637
Asahi India Glass Limited,2008-09-19,2011-01-03,836,sell_threshold,50000.0,97569.46038323398,47569.46038323398,0.9513892076646795
SRF Limited,2008-09-29,2011-01-03,826,sell_threshold,50000.0,154985.19208225125,104985.19208225125,2.099703841645025
Finolex Industries Limited ,2008-10-07,2011-01-03,818,sell_threshold,50000.0,132509.71938550836,82509.71938550836,1.650194387710167
Archies Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-10-17,2011-01-03,808,sell_threshold,50000.0,218084.91932564427,168084.91932564427,3.3616983865128853
Grindwell Norton Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,155406.20484104045,105406.20484104045,2.1081240968208093
3M India Limited,2008-10-23,2011-01-03,802,sell_threshold,50000.0,199718.98231314964,149718.98231314964,2.994379646262993
National Fertilizers Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,248072.72101901265,198072.72101901265,3.961454420380253
Graphite India Limited,2009-01-12,2011-01-03,721,sell_threshold,50000.0,220027.193673824,170027.193673824,3.4005438734764795
Bank of Maharashtra ,2009-03-09,2011-01-03,665,sell_threshold,50000.0,180423.21149636898,130423.21149636898,2.6084642299273795
HCL Technologies Limited ,2009-01-21,2011-01-04,713,sell_threshold,50000.0,203342.4789531426,153342.4789531426,3.0668495790628523
Eicher Motors Limited,2008-10-24,2011-03-01,858,sell_threshold,50000.0,318985.5835904493,268985.5835904493,5.379711671808986
Schaeffler India Limited,2008-10-17,2011-07-22,1008,sell_threshold,50000.0,259710.0508870345,209710.0508870345,4.19420101774069
Apollo Hospitals Enterprise Limited ,2008-09-17,2011-12-02,1171,sell_threshold,50000.0,161598.7859971045,111598.78599710451,2.23197571994209
Johnson Pharmacare Limited,2009-05-08,2012-02-09,1007,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2012-05-07,220,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-06,164,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2012-11-12,1350,sell_threshold,50000.0,465935.23008552,415935.23008552,8.318704601710401
Aurobindo Pharma Limited ,2011-11-17,2012-11-30,379,sell_threshold,50000.0,110466.35780404245,60466.35780404245,1.2093271560808487
United Breweries Limited,2008-07-25,2012-12-04,1593,sell_threshold,50000.0,334794.97607055353,284794.97607055353,5.695899521411071
Sundaram Finance Limited ,2008-09-15,2012-12-10,1547,sell_threshold,50000.0,209483.11506410953,159483.11506410953,3.1896623012821905
AstraZeneca Pharma India Limited,2013-03-25,2013-05-02,38,sell_threshold,50000.0,59915.39081385979,9915.39081385979,0.19830781627719585
JCT Limited,2008-11-05,2013-05-30,1667,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-09-29,2014-01-02,1921,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-10-10,2014-03-21,1988,sell_threshold,50000.0,162968.68040032202,112968.68040032202,2.2593736080064404
SRF Limited,2013-06-21,2014-03-24,276,sell_threshold,50000.0,112335.69255945708,62335.69255945708,1.2467138511891416
United Spirits Limited ,2008-10-10,2014-04-16,2014,sell_threshold,50000.0,304434.01077125536,254434.01077125536,5.088680215425107
Ashok Leyland Limited ,2013-08-01,2014-05-19,291,sell_threshold,50000.0,114313.70994200798,64313.709942007976,1.2862741988401596
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-28,2014-06-04,2014,sell_threshold,50000.0,147339.32392544328,97339.32392544328,1.9467864785088658
IDBI Bank Limited ,2013-08-29,2014-06-04,279,sell_threshold,50000.0,123485.85567720787,73485.85567720787,1.4697171135441573
The Indian Hotels Company Limited,2008-10-24,2014-06-24,2069,sell_threshold,50000.0,133030.4900621852,83030.49006218521,1.6606098012437043
Aditya Birla Real Estate Limited,2011-10-26,2014-07-21,999,sell_threshold,50000.0,100923.99971372206,50923.99971372206,1.0184799942744411
GFL Limited ,2013-08-06,2014-07-21,349,sell_threshold,50000.0,121363.4291018001,71363.4291018001,1.4272685820360018
Rane Engine Valve Limited,2008-01-30,2015-01-01,2528,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-07-07,2015-01-01,2369,sell_threshold,50000.0,211842.17557818483,161842.17557818483,3.2368435115636967
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-01-03,2015-01-01,1459,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2011-11-18,2015-01-01,1140,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2015-01-01,1137,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-19,2015-01-01,987,sell_threshold,50000.0,148760.17856904786,98760.17856904786,1.9752035713809573
Yes Bank Limited ,2013-08-28,2015-01-01,491,sell_threshold,50000.0,198016.34645661942,148016.34645661942,2.960326929132388
Pennar Industries Limited,2013-09-03,2015-01-01,485,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2008-10-23,2015-01-09,2269,sell_threshold,50000.0,404996.66077224846,354996.66077224846,7.099933215444969
Bharat Forge Limited,2008-11-10,2015-01-12,2254,sell_threshold,50000.0,471558.11760953104,421558.11760953104,8.43116235219062
Honeywell Automation India Limited,2009-02-11,2015-01-16,2165,sell_threshold,50000.0,440938.57923682587,390938.57923682587,7.818771584736517
Sun Pharmaceutical Industries Limited ,2009-07-23,2015-03-05,2051,sell_threshold,50000.0,408667.1501835431,358667.1501835431,7.173343003670862
Ajmera Realty & Infra India Limited,2013-08-05,2015-04-13,616,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-17,2015-05-15,2431,sell_threshold,50000.0,189340.94184252148,139340.94184252148,2.7868188368504296
MIRC Electronics Limited ,2008-09-30,2015-05-15,2418,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-24,2015-05-18,2397,sell_threshold,50000.0,303158.3052321223,253158.3052321223,5.0631661046424465
Tamilnadu Petroproducts Limited,2008-10-24,2015-05-19,2398,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Petroleum Corporation Limited ,2008-06-05,2015-06-01,2552,sell_threshold,50000.0,153865.74740700974,103865.74740700974,2.0773149481401947
NACL Industries Limited,2011-01-31,2015-06-26,1607,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-08-26,2015-06-29,1403,sell_threshold,50000.0,109989.0580071791,59989.058007179105,1.1997811601435822
CyberTech Systems and Software Limited ,2006-01-02,2015-07-14,3480,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-15,2015-07-22,2471,sell_threshold,50000.0,176387.27639949243,126387.27639949243,2.5277455279898486
Archies Limited ,2013-06-11,2015-07-24,773,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-07-29,2351,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2015-08-03,2415,sell_threshold,50000.0,1232092.512531926,1182092.512531926,23.64185025063852
Vardhman Textiles Limited,2008-02-13,2015-08-05,2730,sell_threshold,50000.0,421575.8588502536,371575.8588502536,7.431517177005071
Mukta Arts Limited ,2011-09-13,2015-08-06,1423,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-10-27,2015-08-19,2487,sell_threshold,50000.0,261250.29587971867,211250.29587971867,4.225005917594373
HLV Limited ,2009-04-21,2015-09-14,2337,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
FDC Limited,2008-01-23,2015-09-28,2805,sell_threshold,50000.0,324810.46217650134,274810.46217650134,5.496209243530027
The KCP Limited ,2008-10-10,2015-10-19,2565,sell_threshold,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Sasken Technologies Limited ,2009-07-23,2015-11-24,2315,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-08-19,2016-03-30,1685,sell_threshold,50000.0,103074.37668922865,53074.37668922865,1.061487533784573
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
GeeCee Ventures Limited ,2011-05-02,2016-07-04,1890,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-18,2016-07-14,1792,sell_threshold,50000.0,134609.35917562392,84609.35917562392,1.6921871835124782
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2016-10-24,2923,sell_threshold,50000.0,259879.46859701545,209879.46859701545,4.1975893719403095
Precot Limited ,2009-03-02,2016-11-01,2801,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-08-24,2016-11-10,444,sell_threshold,50000.0,111310.04661286996,61310.04661286996,1.2262009322573992
MPS Infotecnics Limited ,2015-06-05,2016-12-07,551,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-06-06,2017-01-25,3155,sell_threshold,50000.0,199829.05963945377,149829.05963945377,2.9965811927890753
The India Cements Limited ,2011-02-08,2017-02-06,2190,sell_threshold,50000.0,94126.97174889967,44126.97174889967,0.8825394349779934
National Fertilizers Limited,2014-02-13,2017-02-13,1096,sell_threshold,50000.0,148936.209892103,98936.20989210301,1.9787241978420602
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-07-15,2017-02-27,3149,sell_threshold,50000.0,766656.9442055379,716656.9442055379,14.333138884110758
Summit Securities Limited,2008-06-10,2017-03-20,3205,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-06,2017-04-10,3108,sell_threshold,50000.0,285373.76513006666,235373.76513006666,4.707475302601333
Nahar Industrial Enterprises Limited,2008-06-23,2017-04-20,3223,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2017-05-08,1425,sell_threshold,50000.0,143546.39104743733,93546.39104743733,1.8709278209487463
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Godrej Industries Limited,2008-06-25,2017-05-30,3261,sell_threshold,50000.0,207977.0197453004,157977.0197453004,3.159540394906008
Emkay Global Financial Services Limited ,2011-01-07,2017-06-15,2351,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-26,2017-09-07,1654,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2017-10-04,3243,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-06-24,2017-10-06,3391,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2017-10-09,3246,sell_threshold,50000.0,109667.88707184118,59667.88707184118,1.1933577414368237
National Aluminium Company Limited ,2013-07-08,2017-10-17,1562,sell_threshold,50000.0,112753.80330736081,62753.80330736081,1.255076066147216
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2017-10-27,3308,sell_threshold,50000.0,367895.3467764713,317895.3467764713,6.357906935529426
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2017-11-10,2503,sell_threshold,50000.0,286768.04733056464,236768.04733056464,4.7353609466112925
Tata Consumer Products Limited ,2008-10-08,2017-11-14,3324,sell_threshold,50000.0,203031.12889176348,153031.12889176348,3.06062257783527
KEC International Limited ,2011-01-27,2017-12-21,2520,sell_threshold,50000.0,222296.51373159175,172296.51373159175,3.445930274631835
Carborundum Universal Limited ,2008-04-30,2018-01-04,3536,sell_threshold,50000.0,360967.05348321225,310967.05348321225,6.219341069664245
LMW Limited,2009-11-03,2018-01-05,2985,sell_threshold,50000.0,217671.34211558726,167671.34211558726,3.3534268423117455
Royal Orchid Hotels Limited ,2009-10-12,2018-01-08,3010,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2018-01-08,1753,sell_threshold,50000.0,152912.58303852103,102912.58303852103,2.0582516607704204
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
MPS Infotecnics Limited ,2017-05-23,2018-01-17,239,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-06-17,2018-01-19,1677,sell_threshold,50000.0,263379.4840410508,213379.48404105077,4.267589680821016
Biocon Limited ,2008-05-28,2018-01-23,3527,sell_threshold,50000.0,426479.8513156906,376479.8513156906,7.529597026313812
Mphasis Limited,2011-11-16,2018-07-13,2431,sell_threshold,50000.0,194025.1347530563,144025.1347530563,2.8805026950611263
Jindal Photo Limited ,2018-06-11,2018-08-31,81,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-14,2019-06-04,1936,sell_threshold,50000.0,182957.08175741052,132957.08175741052,2.6591416351482104
Greenply Industries Limited ,2018-10-01,2019-09-05,339,sell_threshold,50000.0,46948.985152257075,-3051.0148477429248,-0.061020296954858444
Ipca Laboratories Limited ,2016-06-06,2020-01-15,1318,sell_threshold,50000.0,153554.85288694492,103554.85288694492,2.0710970577388985
Aksh Optifibre Limited ,2019-06-19,2020-06-24,371,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Granules India Limited,2018-05-24,2020-07-24,792,sell_threshold,50000.0,177621.7769118086,127621.77691180861,2.552435538236172
Divi's Laboratories Limited ,2009-08-10,2020-08-10,4018,sell_threshold,50000.0,697756.2790465547,647756.2790465547,12.955125580931094
Balaji Amines Limited,2019-07-19,2020-08-17,395,sell_threshold,50000.0,145149.90942960684,95149.90942960684,1.9029981885921368
Poly Medicure Limited,2019-06-14,2020-09-03,447,sell_threshold,50000.0,138812.32424859316,88812.32424859316,1.776246484971863
The India Cements Limited ,2019-02-11,2021-01-01,690,sell_threshold,50000.0,117154.47470752014,67154.47470752014,1.3430894941504028
IFB Industries Limited ,2020-03-03,2021-01-01,304,sell_threshold,50000.0,129343.59397064419,79343.59397064419,1.5868718794128838
Saregama India Limited,2020-03-05,2021-01-01,302,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-09,2021-01-01,298,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2021-01-04,4326,sell_threshold,50000.0,1267216.9187381743,1217216.9187381743,24.344338374763485
T. Spiritual World Limited,2011-12-27,2021-01-19,3311,sell_threshold,50000.0,50000.0,0.0,0.0
