stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hero MotoCorp Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,71436.23056695292,21436.230566952916,0.42872461133905837
Hindustan Petroleum Corporation Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,77188.75705441719,27188.75705441719,0.5437751410883438
Hindustan Zinc Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,57003.311819866605,7003.311819866605,0.14006623639733218
ICICI Bank Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,96234.30564807536,46234.30564807536,0.9246861129615072
IndusInd Bank Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,76142.13197969543,26142.131979695434,0.5228426395939088
Infosys Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,73614.08638202997,23614.08638202997,0.4722817276405995
Ingersoll-Rand (India) Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,98641.88456018761,48641.88456018761,0.9728376912037522
JSW Steel Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,76124.16609459434,26124.166094594344,0.522483321891887
Jagsonpal Pharmaceuticals Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,26076.54628537197,-23923.45371462803,-0.4784690742925606
Jindal Steel Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,92004.74058467211,42004.74058467211,0.8400948116934421
Kotak Mahindra Bank Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,47485.959856370704,-2514.040143629296,-0.05028080287258596
LCC Infotech Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,64682.56029017581,14682.56029017581,0.2936512058035161
Marico Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,75266.00757055468,25266.007570554677,0.5053201514110934
Mphasis Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,304036.9677183305,254036.9677183305,5.08073935436661
NLC India Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,107267.45354615583,57267.453546155826,1.1453490709231167
Pfizer Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,51488.717824434294,1488.717824434294,0.02977435648868587
Piramal Enterprises Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,56080.664860425175,6080.664860425175,0.12161329720850356
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,49599.04488728674,-400.95511271325813,-0.008019102254265165
Reliance Industries Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,49130.76383530822,-869.236164691778,-0.017384723293835558
Shree Rama Multi-Tech Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,24423.076923076926,-25576.923076923074,-0.5115384615384615
Siemens Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,68781.29225338169,18781.29225338169,0.37562584506763375
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,89011.65562937786,39011.655629377856,0.780233112587557
Tata Chemicals Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,72027.02722921527,22027.027229215266,0.44054054458430536
Tata Consumer Products Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,60892.23734002412,10892.23734002412,0.2178447468004825
The Karur Vysya Bank Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,120979.43372426019,70979.43372426019,1.4195886744852038
Trigyn Technologies Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,62282.593188436935,12282.593188436935,0.2456518637687386
Zee Entertainment Enterprises Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,49567.721611488225,-432.2783885117751,-0.008645567770235507
Carborundum Universal Limited ,2001-10-01,2002-09-26,360,holding_period,50000.0,72444.21365329497,22444.213653294966,0.4488842730658993
Coromandel International Limited ,2001-10-16,2002-10-11,360,holding_period,50000.0,64948.89481899199,14948.89481899199,0.29897789637983974
Havells India Limited ,2001-11-05,2002-10-31,360,holding_period,50000.0,41591.332213145404,-8408.667786854596,-0.1681733557370919
Castrol India Limited,2001-11-19,2002-11-14,360,holding_period,50000.0,47079.27710394632,-2920.7228960536813,-0.05841445792107358
Oil and Natural Gas Corporation Limited ,2001-12-28,2002-12-23,360,holding_period,50000.0,137313.15292451478,87313.15292451478,1.7462630584902956
Kanoria Chemicals & Industries Limited ,2002-05-10,2003-05-05,360,holding_period,50000.0,46590.76502336364,-3409.2349766363623,-0.06818469953272721
Hindustan Unilever Limited ,2002-05-20,2003-05-15,360,holding_period,50000.0,36458.33352338044,-13541.66647661956,-0.27083332953239125
Lupin Limited,2002-05-20,2003-05-15,360,holding_period,50000.0,72465.8731859686,22465.873185968594,0.449317463719372
United Spirits Limited ,2002-05-20,2003-05-15,360,holding_period,50000.0,46234.733380153826,-3765.266619846174,-0.0753053323969235
Wockhardt Limited ,2002-05-23,2003-05-19,361,holding_period,50000.0,35431.81114230859,-14568.188857691413,-0.2913637771538282
Housing Development Finance Corporation Limited,2002-05-28,2003-05-23,360,holding_period,50000.0,60261.200347112324,10261.200347112324,0.2052240069422464
Asahi India Glass Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Dr. Reddy's Laboratories Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,43435.390448842256,-6564.609551157744,-0.13129219102315492
Balaji Telefilms Limited ,2002-06-24,2003-06-19,360,holding_period,50000.0,6183.721316748049,-43816.27868325195,-0.876325573665039
PNB Gilts Ltd.,2002-07-17,2003-07-14,362,holding_period,50000.0,59069.22970856418,9069.229708564177,0.1813845941712835
Sun Pharmaceutical Industries Limited ,2002-08-26,2003-08-21,360,holding_period,50000.0,77441.4884057348,27441.488405734795,0.5488297681146959
Bharti Airtel Limited,2002-09-02,2003-08-28,360,holding_period,50000.0,103571.42857142858,53571.42857142858,1.0714285714285716
Bharat Electronics Limited,2002-09-16,2003-09-11,360,holding_period,50000.0,141467.40586611003,91467.40586611003,1.8293481173222004
ADC India Communications Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,78452.03840806957,28452.038408069566,0.5690407681613914
Archies Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,112175.21519211998,62175.215192119984,1.2435043038423998
Bharat Heavy Electricals Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,109286.79073935981,59286.790739359814,1.1857358147871961
Bharat Petroleum Corporation Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,82045.6313196785,32045.631319678505,0.64091262639357
Birla Cable Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,50796.60463364958,796.6046336495783,0.01593209267299156
Danlaw Technologies India Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,100522.93206516257,50522.932065162575,1.0104586413032517
Gillette India Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,73833.33950356282,23833.33950356282,0.47666679007125645
HCL Technologies Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,39462.59929211046,-10537.400707889537,-0.21074801415779076
HDFC Bank Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,60320.733000718465,10320.733000718465,0.20641466001436926
Hero MotoCorp Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,50789.17940923849,789.179409238488,0.01578358818476966
Hindustan Petroleum Corporation Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,87278.88036686118,37278.88036686118,0.7455776073372236
Hindustan Zinc Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,182142.82333307635,132142.82333307635,2.642856466661527
Infosys Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,60930.791965953256,10930.791965953256,0.21861583931906514
Jagsonpal Pharmaceuticals Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,46399.15533796987,-3600.844662030133,-0.07201689324060268
Kotak Mahindra Bank Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,78970.71073939557,28970.710739395567,0.5794142147879113
LCC Infotech Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,95799.45751305012,45799.45751305012,0.9159891502610022
Pfizer Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,50320.60710971555,320.6071097155509,0.006412142194311077
Piramal Enterprises Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,83487.65633897249,33487.65633897249,0.6697531267794499
Procter & Gamble Hygiene and Health Care Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,74977.87863718398,24977.87863718398,0.4995575727436796
Reliance Industries Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,100749.00494322821,50749.00494322821,1.014980098864564
Shree Rama Multi-Tech Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,41929.13385826772,-8070.86614173228,-0.1614173228346456
Sri Havisha Hospitality and Infrastructure Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,72327.95445365371,22327.954453653714,0.4465590890730742
Trigyn Technologies Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,43064.96112282617,-6935.038877173829,-0.13870077754347654
Zee Entertainment Enterprises Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,60087.206835829755,10087.206835829755,0.20174413671659508
Gujarat Mineral Development Corporation Limited ,2002-09-25,2003-09-22,362,holding_period,50000.0,64744.005184705115,14744.005184705115,0.2948801036941022
BPL Limited ,2002-09-30,2003-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2002-10-01,2003-09-26,360,holding_period,50000.0,562651.4464893322,512651.44648933224,10.253028929786645
Sanofi India Limited,2002-10-01,2003-09-26,360,holding_period,50000.0,64328.558739169704,14328.558739169704,0.2865711747833941
IndusInd Bank Limited ,2002-10-03,2003-09-29,361,holding_period,50000.0,119945.08928571429,69945.08928571429,1.3989017857142856
Torrent Pharmaceuticals Limited,2002-10-07,2003-10-02,360,holding_period,50000.0,115400.42252878376,65400.42252878376,1.308008450575675
The Karur Vysya Bank Limited ,2002-10-16,2003-10-13,362,holding_period,50000.0,50331.992033823604,331.9920338236043,0.006639840676472053
Aditya Birla Real Estate Limited,2002-10-17,2003-10-13,361,holding_period,50000.0,173001.4451966228,123001.44519662281,2.4600289039324563
ABB India Limited,2002-10-22,2003-10-17,360,holding_period,50000.0,102480.22723377164,52480.22723377164,1.0496045446754327
Coromandel International Limited ,2002-10-23,2003-10-20,362,holding_period,50000.0,73266.1554404145,23266.1554404145,0.4653231088082901
CyberTech Systems and Software Limited ,2002-10-23,2003-10-20,362,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2002-10-24,2003-10-20,361,holding_period,50000.0,68809.27134273657,18809.271342736567,0.37618542685473133
ACC Limited ,2002-10-30,2003-10-27,362,holding_period,50000.0,78102.68710598153,28102.68710598153,0.5620537421196306
National Fertilizers Limited,2002-11-07,2003-11-03,361,holding_period,50000.0,80309.76624121613,30309.76624121613,0.6061953248243226
ICICI Bank Limited ,2002-11-08,2003-11-03,360,holding_period,50000.0,83787.20343607209,33787.203436072086,0.6757440687214418
Chambal Fertilisers and Chemicals Limited ,2002-11-12,2003-11-07,360,holding_period,50000.0,85194.17475728155,35194.17475728155,0.703883495145631
Siemens Limited ,2002-11-12,2003-11-07,360,holding_period,50000.0,115735.09309665457,65735.09309665457,1.3147018619330915
Ashok Leyland Limited ,2002-11-14,2003-11-10,361,holding_period,50000.0,134453.89157616682,84453.89157616682,1.6890778315233366
Havells India Limited ,2002-11-14,2003-11-10,361,holding_period,50000.0,116105.37576059496,66105.37576059496,1.3221075152118993
Balrampur Chini Mills Limited ,2002-11-18,2003-11-13,360,holding_period,50000.0,96338.36636035479,46338.36636035479,0.9267673272070958
Hindalco Industries Limited,2002-11-18,2003-11-13,360,holding_period,50000.0,136160.6578571521,86160.65785715211,1.723213157143042
Zydus Lifesciences Limited ,2002-11-21,2003-11-17,361,holding_period,50000.0,164979.9396773948,114979.93967739481,2.2995987935478963
MRF Limited ,2002-11-29,2003-11-24,360,holding_period,50000.0,110741.66111524205,60741.66111524205,1.2148332223048413
Finolex Cables Limited ,2002-12-02,2003-11-27,360,holding_period,50000.0,61676.84637136936,11676.846371369364,0.2335369274273873
Engineers India Limited ,2002-12-09,2003-12-04,360,holding_period,50000.0,75716.93921305003,25716.939213050035,0.5143387842610008
Smartlink Holdings Limited ,2002-12-11,2003-12-08,362,holding_period,50000.0,159023.39029625503,109023.39029625503,2.1804678059251006
Cinevista Limited ,2002-12-17,2003-12-12,360,holding_period,50000.0,49721.67424071744,-278.3257592825612,-0.005566515185651211
Oil and Natural Gas Corporation Limited ,2002-12-26,2003-12-22,361,holding_period,50000.0,107895.48844894751,57895.48844894751,1.1579097689789504
E.I.D.- Parry (India) Limited ,2003-01-17,2004-01-12,360,holding_period,50000.0,115154.22855895634,65154.22855895634,1.3030845711791268
EIH Limited ,2003-01-20,2004-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2003-01-24,2004-01-19,360,holding_period,50000.0,119192.86719849837,69192.86719849837,1.3838573439699675
Adani Enterprises Limited,2003-01-27,2004-01-22,360,holding_period,50000.0,116511.21786897893,66511.21786897893,1.3302243573795787
Godfrey Phillips India Limited,2003-01-28,2004-01-23,360,holding_period,50000.0,69153.24822047216,19153.24822047216,0.38306496440944326
Raymond Limited ,2003-02-12,2004-02-09,362,holding_period,50000.0,106341.89040818896,56341.89040818896,1.126837808163779
Titan Company Limited,2003-02-14,2004-02-09,360,holding_period,50000.0,81932.160983064,31932.160983063994,0.6386432196612799
Sterlite Technologies Limited,2003-02-21,2004-02-16,360,holding_period,50000.0,65493.044593528015,15493.044593528015,0.3098608918705603
FDC Limited,2003-03-05,2004-03-01,362,holding_period,50000.0,186359.47530213074,136359.47530213074,2.727189506042615
IDBI Bank Limited ,2003-03-07,2004-03-01,360,holding_period,50000.0,188810.1585946057,138810.1585946057,2.7762031718921136
IFCI Limited ,2003-03-07,2004-03-01,360,holding_period,50000.0,112352.95851339353,62352.95851339353,1.2470591702678706
Dabur India Limited ,2003-03-12,2004-03-08,362,holding_period,50000.0,94795.01074707435,44795.01074707435,0.895900214941487
The India Cements Limited ,2003-03-24,2004-03-18,360,holding_period,50000.0,122426.33889188885,72426.33889188885,1.448526777837777
CESC Limited ,2003-03-28,2004-03-22,360,holding_period,50000.0,37471.67572231388,-12528.324277686123,-0.2505664855537224
Godrej Industries Limited,2003-03-28,2004-03-22,360,holding_period,50000.0,3651.3036741640103,-46348.69632583599,-0.9269739265167198
TVS Motor Company Limited,2003-04-01,2004-03-26,360,holding_period,50000.0,106176.1613656772,56176.161365677195,1.123523227313544
Mphasis Limited,2003-04-23,2004-04-19,362,holding_period,50000.0,106695.25753705035,56695.25753705035,1.1339051507410067
Kanoria Chemicals & Industries Limited ,2003-05-13,2004-05-07,360,holding_period,50000.0,86595.43563774473,36595.435637744726,0.7319087127548944
Bajaj Holdings & Investment Limited,2003-05-14,2004-05-10,362,holding_period,50000.0,98418.11231379717,48418.11231379717,0.9683622462759434
Hindustan Unilever Limited ,2003-05-15,2004-05-10,361,holding_period,50000.0,49018.93362369439,-981.0663763056073,-0.01962132752611212
Oracle Financial Services Software Limited,2003-05-16,2004-05-10,360,holding_period,50000.0,60465.60898465375,10465.60898465375,0.20931217969307503
ITC Limited ,2003-05-23,2004-05-17,360,holding_period,50000.0,60836.02465485837,10836.024654858367,0.21672049309716734
Dr. Reddy's Laboratories Limited,2003-05-26,2004-05-20,360,holding_period,50000.0,53181.79077460363,3181.790774603629,0.06363581549207264
United Breweries Limited,2003-05-27,2004-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2003-05-29,2004-05-24,361,holding_period,50000.0,63298.86412532053,13298.864125320528,0.2659772825064106
Bank of India Limited ,2003-05-30,2004-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-09-23,2004-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-09-25,2004-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-10-17,2004-10-11,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-10-22,2004-10-18,362,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2004-10-21,360,holding_period,50000.0,64274.051023357555,14274.051023357555,0.2854810204671512
Birla Cable Limited ,2003-10-29,2004-10-25,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2003-11-03,2004-10-28,360,holding_period,50000.0,47176.297169811325,-2823.702830188675,-0.05647405660377347
Havells India Limited ,2003-12-31,2004-12-27,362,holding_period,50000.0,82832.47135750623,32832.471357506234,0.6566494271501246
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
Titan Company Limited,2004-02-09,2006-01-02,693,holding_period,50000.0,421058.63963393716,371058.63963393716,7.4211727926787425
BPL Limited ,2004-02-23,2006-01-02,679,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-02-25,2006-01-02,677,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-01,2006-01-02,672,holding_period,50000.0,53664.980694664184,3664.980694664184,0.07329961389328377
Mukta Arts Limited ,2004-03-09,2006-01-02,664,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-03-11,2006-01-02,662,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2006-01-02,657,holding_period,50000.0,105030.76313123156,55030.763131231564,1.1006152626246313
SRF Limited,2004-03-16,2006-01-02,657,holding_period,50000.0,443131.80111448583,393131.80111448583,7.862636022289717
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2006-01-02,654,holding_period,50000.0,130897.73538705369,80897.73538705369,1.6179547077410739
Tamilnadu Petroproducts Limited,2004-03-19,2006-01-02,654,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2004-03-22,2006-01-02,651,holding_period,50000.0,201061.08331448556,151061.08331448556,3.021221666289711
Steel Authority of India Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,82137.4035248748,32137.403524874797,0.6427480704974959
The India Cements Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,168662.67633271296,118662.67633271296,2.3732535266542594
Voltas Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,306393.585476178,256393.58547617798,5.12787170952356
India Nippon Electricals Limited ,2004-03-23,2006-01-02,650,holding_period,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Bharat Electronics Limited,2004-03-25,2006-01-02,648,holding_period,50000.0,107386.5318197544,57386.5318197544,1.1477306363950879
Shree Rama Multi-Tech Limited ,2004-03-25,2006-01-02,648,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2006-01-02,644,holding_period,50000.0,81868.14087709326,31868.14087709326,0.6373628175418653
Infosys Limited ,2004-04-28,2006-01-02,614,holding_period,50000.0,119456.16738907166,69456.16738907166,1.389123347781433
Hindalco Industries Limited,2004-04-29,2006-01-02,613,holding_period,50000.0,64536.21450980897,14536.214509808968,0.2907242901961793
The Great Eastern Shipping Company Limited,2004-04-30,2006-01-02,612,holding_period,50000.0,89557.18221652892,39557.18221652892,0.7911436443305784
Oracle Financial Services Software Limited,2004-05-10,2006-01-02,602,holding_period,50000.0,105965.14241946797,55965.14241946797,1.1193028483893595
Reliance Industries Limited ,2004-05-10,2006-01-02,602,holding_period,50000.0,86287.07145367688,36287.07145367688,0.7257414290735376
IDBI Bank Limited ,2004-05-11,2006-01-02,601,holding_period,50000.0,104139.34241352597,54139.34241352597,1.0827868482705192
TVS Motor Company Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,64678.54911175946,14678.549111759457,0.29357098223518907
Tata Steel Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,92828.13120071778,42828.13120071778,0.8565626240143556
Hindustan Petroleum Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,49342.20717283309,-657.792827166908,-0.013155856543338174
Indian Oil Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,73764.28585746042,23764.285857460418,0.4752857171492084
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Coromandel International Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,33634.26634594358,-16365.733654056421,-0.3273146730811284
Exide Industries Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
Graphite India Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
HDFC Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,140302.3538353204,90302.35383532039,1.8060470767064079
Housing Development Finance Corporation Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,120788.04016770113,70788.04016770113,1.4157608033540225
ITC Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,95020.33475173333,45020.33475173333,0.9004066950346665
Pidilite Industries Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,159835.25550088144,109835.25550088144,2.196705110017629
Punjab National Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,122908.6471002046,72908.6471002046,1.4581729420040919
Tata Power Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,83072.06754843828,33072.06754843828,0.6614413509687656
The Andhra Sugars Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Indian Hotels Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,149944.7573805644,99944.7573805644,1.9988951476112882
United Spirits Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,591520.6939752061,541520.6939752061,10.830413879504123
Vardhman Textiles Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,211201.8343201438,161201.8343201438,3.2240366864028758
Wipro Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,111151.19580211933,61151.19580211933,1.2230239160423864
Dr. Reddy's Laboratories Limited,2004-05-20,2006-01-02,592,holding_period,50000.0,55401.21442611434,5401.21442611434,0.10802428852228685
MIRC Electronics Limited ,2004-05-27,2006-01-02,585,holding_period,50000.0,44111.82407194371,-5888.175928056291,-0.11776351856112577
Canara Bank ,2004-05-28,2006-01-02,584,holding_period,50000.0,97240.39247751431,47240.39247751431,0.9448078495502863
DCM Shriram Limited ,2004-05-28,2006-01-02,584,holding_period,50000.0,20187.578234822806,-29812.421765177194,-0.5962484353035439
ACC Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Bank of India Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
FDC Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,57142.87354157962,7142.873541579618,0.1428574708315924
Indian Overseas Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,116343.1921562262,66343.1921562262,1.3268638431245239
Maruti Suzuki India Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,83432.487891099,33432.487891098994,0.6686497578219799
Siemens Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,232904.06293019597,182904.06293019597,3.6580812586039197
Smartlink Holdings Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,40037.74324976495,-9962.25675023505,-0.19924513500470098
