date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,9981379.482315024
2001-10-02,9978092.676640233
2001-10-03,9959435.421270177
2001-10-04,9977719.711190289
2001-10-05,9971000.801663226
2001-10-08,9942740.032439545
2001-10-09,9967806.904678002
2001-10-10,9988320.818547672
2001-10-11,10025021.67466222
2001-10-12,10030990.362403268
2001-10-15,10047244.25426336
2001-10-16,10079461.057786496
2001-10-17,10113894.133972809
2001-10-18,10098200.429633103
2001-10-19,10118249.039012546
2001-10-22,10166770.622580314
2001-10-23,10201891.527867755
2001-10-24,10191239.234151915
2001-10-25,10209630.33673197
2001-10-26,10218488.14622879
2001-10-29,10206103.103442105
2001-10-30,10161157.764442332
2001-10-31,10188277.62457147
2001-11-01,10215630.137545303
2001-11-02,10225467.15863269
2001-11-05,10242511.575832622
2001-11-06,10275497.495930962
2001-11-07,10296403.455003396
2001-11-08,10332984.838625427
2001-11-09,10375010.893492922
2001-11-12,10401984.96849442
2001-11-13,10396669.384909304
2001-11-14,10456438.46907538
2001-11-15,10517730.280831514
2001-11-16,10543840.678606965
2001-11-19,10632904.189447543
2001-11-20,10647348.438273326
2001-11-21,10724726.300783403
2001-11-22,10791817.358025882
2001-11-23,10805179.483344814
2001-11-26,10924665.694783902
2001-11-27,10887323.124410927
2001-11-28,10796534.421027
2001-11-29,10797560.314104324
2001-11-30,10807656.315564578
2001-12-03,10843953.28736904
2001-12-04,10890405.601391891
2001-12-05,10975061.426005876
2001-12-06,10930861.303384636
2001-12-07,10959773.594209278
2001-12-10,11029094.382982736
2001-12-11,11018210.32984856
2001-12-12,11049854.257436018
2001-12-13,10937389.8706
2001-12-14,10933285.948591093
2001-12-17,10930507.522445826
2001-12-18,10881911.010767886
2001-12-19,10752119.022118837
2001-12-20,10707581.866410084
2001-12-21,10622672.887931606
2001-12-24,10599871.916495249
2001-12-25,10593492.816167654
2001-12-26,10581810.359089592
2001-12-27,10534876.475382986
2001-12-28,10611494.878695402
2001-12-31,10763713.307672134
2002-01-01,10752133.908838242
2002-01-02,10753670.053083025
2002-01-03,10789997.305394359
2002-01-04,10820950.782595657
2002-01-07,10848101.517602537
2002-01-08,10841729.665697115
2002-01-09,10804419.105746256
2002-01-10,10780478.904449565
2002-01-11,10762433.206268527
2002-01-14,10843323.15218971
2002-01-15,10847208.083076837
2002-01-16,10843874.626843615
2002-01-17,10895271.167020142
2002-01-18,10888693.091223616
2002-01-21,10929099.214737399
2002-01-22,10964059.298526837
2002-01-23,10989443.114579229
2002-01-24,10955231.342635946
2002-01-25,10934139.50991317
2002-01-28,10923819.112137266
2002-01-29,10916196.790595967
2002-01-30,10897400.33434846
2002-01-31,10932788.819509095
2002-02-01,10982508.276628066
2002-02-04,11020993.502499586
2002-02-05,11041818.220195973
2002-02-06,11194222.85764632
2002-02-07,11189489.125038546
2002-02-08,11246066.330297388
2002-02-11,11296102.803647133
2002-02-12,11276004.898793649
2002-02-13,11298364.686999729
2002-02-14,11383042.720348991
2002-02-15,11408829.541900437
2002-02-18,11456622.757992702
2002-02-19,11384876.63651481
2002-02-20,11346493.370521149
2002-02-21,11415274.040829234
2002-02-22,11478493.003191616
2002-02-25,11487719.719915016
2002-02-26,11565580.90405427
2002-02-27,11571117.539978942
2002-02-28,11345432.516796503
2002-03-01,11503129.815205783
2002-03-04,11594785.582420057
2002-03-05,11596244.512307918
2002-03-06,11569705.590795428
2002-03-07,11593879.873320576
2002-03-08,11596698.963740457
2002-03-11,11550951.962035526
2002-03-12,11499781.03680552
2002-03-13,11531263.584620096
2002-03-14,11551747.496041272
2002-03-15,11628229.188525485
2002-03-18,11618940.75126158
2002-03-19,11539005.854304675
2002-03-20,11538166.931283662
2002-03-21,11530235.955325076
2002-03-22,11529664.644377025
2002-03-25,11522849.418895029
2002-03-26,11501524.5175365
2002-03-27,11494609.689307377
2002-03-28,11512509.67661951
2002-03-29,11562456.511114884
2002-04-01,11671589.215523986
2002-04-02,11650633.498957235
2002-04-03,11638542.699047612
2002-04-04,11722693.597459747
2002-04-05,11761126.551000534
2002-04-08,11799125.638359219
2002-04-09,11791162.661319384
2002-04-10,11823170.636316339
2002-04-11,11876054.954347234
2002-04-12,11852272.101265658
2002-04-15,11806871.645074178
2002-04-16,11791735.578510543
2002-04-17,11811567.681756629
2002-04-18,11828466.176124815
2002-04-19,11742672.257404428
2002-04-22,11732289.023356812
2002-04-23,11751249.823241381
2002-04-24,11775161.866407007
2002-04-25,11711496.287672881
2002-04-26,11712449.191316133
2002-04-29,11713919.058042495
2002-04-30,11765689.091867676
2002-05-01,11770668.791269109
2002-05-02,11795642.064359004
2002-05-03,11818906.842420047
2002-05-06,11866211.82094518
2002-05-07,11892777.595017776
2002-05-08,11908414.579708304
2002-05-09,11936404.701895835
2002-05-10,11912967.278972775
2002-05-13,11932434.50133123
2002-05-14,11938502.668539077
2002-05-15,11860449.655461397
2002-05-16,11821317.286438383
2002-05-17,11768958.803355834
2002-05-20,11663666.788652658
2002-05-21,11555409.615038782
2002-05-22,11551769.02089672
2002-05-23,11549087.955245832
2002-05-24,11689559.878522422
2002-05-27,11730732.168274326
2002-05-28,11618393.534618743
2002-05-29,11704351.20810712
2002-05-30,11659666.756982513
2002-05-31,11661356.346229743
2002-06-03,11760328.42593973
2002-06-04,11814144.207144853
2002-06-05,11906943.240325034
2002-06-06,11897779.72544976
2002-06-07,11806904.487891212
2002-06-10,11930886.037355356
2002-06-11,12048041.453577144
2002-06-12,12041137.039283115
2002-06-13,12033602.792998899
2002-06-14,12056472.346491827
2002-06-17,12107128.585183838
2002-06-18,12046479.661327645
2002-06-19,11992026.30966031
2002-06-20,12007903.74659463
2002-06-21,11994126.938661877
2002-06-24,12000939.049404578
2002-06-25,11986847.380434915
2002-06-26,11902618.252246346
2002-06-27,11938621.388958622
2002-06-28,11986277.228582937
2002-07-01,12100425.60818695
2002-07-02,12118489.772474252
2002-07-03,12140481.23018038
2002-07-04,12164589.424244115
2002-07-05,12196356.541983418
2002-07-08,12248113.993520306
2002-07-09,12219799.680805294
2002-07-10,12148126.944588799
2002-07-11,12091294.434612205
2002-07-12,12128740.086066954
2002-07-15,12067392.076968819
2002-07-16,11999423.466911206
2002-07-17,11933215.060512539
2002-07-18,12002960.52329239
2002-07-19,11978331.106593411
2002-07-22,11824240.132994197
2002-07-23,11859364.259245303
2002-07-24,11766193.841170376
2002-07-25,11761898.288292667
2002-07-26,11630819.688449988
2002-07-29,11553249.754786579
2002-07-30,11479950.480568115
2002-07-31,11489958.864390898
2002-08-01,11506761.689436173
2002-08-02,11510362.850788226
2002-08-05,11537876.849924104
2002-08-06,11555875.997579226
2002-08-07,11562342.444783483
2002-08-08,11491265.018129865
2002-08-09,11513077.344152145
2002-08-12,11533004.650483115
2002-08-13,11536077.333808498
2002-08-14,11526335.07042261
2002-08-15,11531322.417406088
2002-08-16,11554317.677669493
2002-08-19,11543690.884673268
2002-08-20,11567686.397735246
2002-08-21,11558373.892546307
2002-08-22,11571615.472607251
2002-08-23,11605598.637357857
2002-08-26,11592146.92128181
2002-08-27,11541379.454519449
2002-08-28,11538879.710315188
2002-08-29,11507945.79559635
2002-08-30,11552784.333931297
2002-09-02,11590552.94557829
2002-09-03,11579553.793398526
2002-09-04,11586066.63260096
2002-09-05,11588699.080428151
2002-09-06,11561709.458399544
2002-09-09,11465733.989850085
2002-09-10,11463514.360297643
2002-09-11,11472795.443128292
2002-09-12,11513117.558573218
2002-09-13,11484462.983391317
2002-09-16,11450402.572500683
2002-09-17,11472794.110125853
2002-09-18,11423968.12337631
2002-09-19,11365048.491406038
2002-09-20,11393670.449782142
2002-09-23,11390316.398298418
2002-09-24,11371512.410654556
2002-09-25,11336935.356187958
2002-09-26,11340407.01235626
2002-09-27,11355461.11977185
2002-09-30,11322846.481357606
2002-10-01,11314317.217756817
2002-10-02,11310415.552665997
2002-10-03,11303801.940541543
2002-10-04,11311756.26956504
2002-10-07,11351896.403105693
2002-10-08,11354773.737713886
2002-10-09,11340992.078902982
2002-10-10,11338027.52074326
2002-10-11,11363864.044700382
2002-10-14,11348820.66225009
2002-10-15,11344670.178723633
2002-10-16,11332448.224766467
2002-10-17,11329564.086430887
2002-10-18,11309864.87022009
2002-10-21,11301934.660278685
2002-10-22,11273218.002052553
2002-10-23,11261547.963888647
2002-10-24,11258825.213591348
2002-10-25,11230185.70033504
2002-10-28,11214948.204262814
2002-10-29,11243797.355843524
2002-10-30,11248972.604683023
2002-10-31,11265879.63666357
2002-11-01,11264799.639241744
2002-11-04,11284215.490338635
2002-11-05,11272445.1165673
2002-11-06,11273775.16386347
2002-11-07,11272838.733493866
2002-11-08,11277299.62121791
2002-11-11,11270976.11475141
2002-11-12,11266143.765223578
2002-11-13,11264174.2385355
2002-11-14,11260621.842901202
2002-11-15,11274431.561164128
2002-11-18,11292166.666666254
2002-11-19,11296977.13767052
2002-11-20,11298856.566239037
2002-11-21,11309274.050818011
2002-11-22,11323001.994657043
2002-11-25,11359664.224773537
2002-11-26,11376741.940035854
2002-11-27,11374383.403444443
2002-11-28,11411619.002455294
2002-11-29,11443179.942096306
2002-12-02,11506578.502010712
2002-12-03,11457923.65140644
2002-12-04,11429732.821048269
2002-12-05,11452037.093748378
2002-12-06,11527339.655608043
2002-12-09,11481696.558749482
2002-12-10,11481924.573724257
2002-12-11,11502929.093097858
2002-12-12,11518959.424588779
2002-12-13,11558756.42728439
2002-12-16,11538697.361974614
2002-12-17,11518070.086403485
2002-12-18,11535846.287426775
2002-12-19,11530805.992858004
2002-12-20,11537862.086746303
2002-12-23,11526915.339255223
2002-12-24,11534853.641949201
2002-12-25,11539526.154875591
2002-12-26,11552236.410904944
2002-12-27,11569419.729717715
2002-12-30,11564764.596604565
2002-12-31,11586263.871097745
2003-01-01,11608923.512784993
2003-01-02,11599349.632641476
2003-01-03,11598276.620073702
2003-01-06,11583532.167329138
2003-01-07,11576755.477204336
2003-01-08,11615139.861883743
2003-01-09,11637539.11083353
2003-01-10,11623355.247069687
2003-01-13,11614416.080210268
2003-01-14,11630746.173864791
2003-01-15,11645747.577406788
2003-01-16,11664629.277651682
2003-01-17,11653543.49176789
2003-01-20,11635308.465084918
2003-01-21,11632133.857442847
2003-01-22,11648817.145437611
2003-01-23,11628801.61601732
2003-01-24,11574408.19551998
2003-01-27,11506588.144146955
2003-01-28,11545131.727830593
2003-01-29,11531140.657604463
2003-01-30,11520896.72503107
2003-01-31,11525304.640660616
2003-02-03,11561625.104639076
2003-02-04,11559879.448413694
2003-02-05,11547321.373342793
2003-02-06,11576558.3040101
2003-02-07,11567523.570004996
2003-02-10,11545397.203325443
2003-02-11,11536824.28597082
2003-02-12,11527296.832360907
2003-02-13,11514031.607386809
2003-02-14,11483573.651108203
2003-02-17,11563229.929024294
2003-02-18,11577782.580779033
2003-02-19,11595306.785646021
2003-02-20,11587517.331683412
2003-02-21,11596955.143986512
2003-02-24,11611185.454323871
2003-02-25,11584359.221541524
2003-02-26,11575921.767270243
2003-02-27,11608460.01342687
2003-02-28,11606585.063152036
2003-03-03,11603221.652421946
2003-03-04,11562883.47383597
2003-03-05,11538125.49781056
2003-03-06,11526381.652342705
2003-03-07,11462670.624077214
2003-03-10,11416249.541958973
2003-03-11,11424632.83333476
2003-03-12,11419531.600011209
2003-03-13,11403854.874447847
2003-03-14,11399653.118819457
2003-03-17,11386749.90223359
2003-03-18,11388986.247681571
2003-03-19,11394967.79053604
2003-03-20,11444732.850432469
2003-03-21,11461066.396268746
2003-03-24,11416923.619349014
2003-03-25,11411340.046629392
2003-03-26,11399633.089894596
2003-03-27,11385699.120120162
2003-03-28,11356774.898545438
2003-03-31,11305719.027978927
2003-04-01,11351921.079270495
2003-04-02,11389730.635470439
2003-04-03,11430593.24375323
2003-04-04,11482216.745113371
2003-04-07,11543329.25873199
2003-04-08,11546375.285529334
2003-04-09,11522224.5858638
2003-04-10,11438747.019857952
2003-04-11,11430585.12276947
2003-04-14,11442300.713027682
2003-04-15,11470452.42929492
2003-04-16,11478237.604190635
2003-04-17,11442201.603089092
2003-04-18,11460279.673422301
2003-04-21,11481824.587203275
2003-04-22,11489148.57383081
2003-04-23,11479166.427658945
2003-04-24,11472853.377207033
2003-04-25,11453585.944933338
2003-04-28,11472588.098421952
2003-04-29,11472055.29529183
2003-04-30,11496952.926508056
2003-05-01,11516132.669628095
2003-05-02,11556023.27079846
2003-05-05,11604641.323127395
2003-05-06,11630990.729720594
2003-05-07,11620874.369796194
2003-05-08,11596044.728331925
2003-05-09,11599154.633551361
2003-05-12,11617982.502350356
2003-05-13,11660145.685785223
2003-05-14,11708314.17391173
2003-05-15,11796519.320623225
2003-05-16,11870707.832082104
2003-05-19,11857537.709709734
2003-05-20,11883559.218786431
2003-05-21,11937165.617898943
2003-05-22,11965756.571752679
2003-05-23,11989492.384347392
2003-05-26,12090679.225422317
2003-05-27,12061413.161031658
2003-05-28,12074905.361660441
2003-05-29,12127960.464868281
2003-05-30,12204781.520877184
2003-06-02,12230285.781551542
2003-06-03,12237844.426519373
2003-06-04,12292526.476780577
2003-06-05,12276288.924421145
2003-06-06,12273207.450632324
2003-06-09,12331763.851920178
2003-06-10,12294988.579116281
2003-06-11,12328699.283835484
2003-06-12,12373646.240059355
2003-06-13,12381973.801440127
2003-06-16,12377828.292336712
2003-06-17,12484430.787208462
2003-06-18,12495226.257734481
2003-06-19,12516483.440024026
2003-06-20,12525324.24262122
2003-06-23,12487908.35378898
2003-06-24,12520704.940902732
2003-06-25,12592548.052465132
2003-06-26,12614104.815911727
2003-06-27,12669126.053951455
2003-06-30,12751033.22413343
2003-07-01,12780307.227088489
2003-07-02,12845390.159365498
2003-07-03,12900025.65963065
2003-07-04,12885708.84274074
2003-07-07,12982594.669611875
2003-07-08,12939733.193767821
2003-07-09,12861612.294876648
2003-07-10,12879570.652790768
2003-07-11,12890099.626831565
2003-07-14,12990671.675388407
2003-07-15,12923081.897251075
2003-07-16,13001268.39601984
2003-07-17,12921198.814025067
2003-07-18,12865613.259319684
2003-07-21,12801261.009126682
2003-07-22,12734163.810050115
2003-07-23,12772224.807172064
2003-07-24,12860139.027439417
2003-07-25,12966970.63190673
2003-07-28,13045919.049051112
2003-07-29,13094444.408051677
2003-07-30,13182420.963170523
2003-07-31,13179629.594294673
2003-08-01,13222204.584020613
2003-08-04,13333766.405671585
2003-08-05,13257674.120072354
2003-08-06,13243251.968110204
2003-08-07,13341796.43254159
2003-08-08,13459264.920696363
2003-08-11,13548394.707335334
2003-08-12,13552841.142477373
2003-08-13,13627520.05892381
2003-08-14,13623122.735066727
2003-08-15,13674108.196254484
2003-08-18,13810757.889067858
2003-08-19,13727137.334223177
2003-08-20,13803185.75238768
2003-08-21,13852774.02600175
2003-08-22,13850812.38219955
2003-08-25,13599567.711316053
2003-08-26,13849399.508606214
2003-08-27,13935852.404806381
2003-08-28,13942644.512171833
2003-08-29,14355440.547352768
2003-09-01,14495712.370950345
2003-09-02,14442786.260226378
2003-09-03,14355814.778527997
2003-09-04,14372247.835691266
2003-09-05,14447787.21554519
2003-09-08,14606249.164445687
2003-09-09,14527251.080152601
2003-09-10,14485273.228518251
2003-09-11,14540542.668191897
2003-09-12,14429932.37221329
2003-09-15,14222523.836560298
2003-09-16,14245353.632501675
2003-09-17,14226750.54947867
2003-09-18,14043545.884662678
2003-09-19,14030730.824323704
2003-09-22,14023674.37032417
2003-09-23,14082048.622245803
2003-09-24,14146307.132632397
2003-09-25,14177569.719893653
2003-09-26,14250715.156530313
2003-09-29,14297506.284883745
2003-09-30,14318527.765957627
2003-10-01,14347209.424910007
2003-10-02,14361236.910867948
2003-10-03,14422731.469111262
2003-10-06,14512982.191442486
2003-10-07,14484294.168182122
2003-10-08,14508787.22869233
2003-10-09,14565095.437037092
2003-10-10,14588487.678489154
2003-10-13,14656246.062934699
2003-10-14,14601951.383483803
2003-10-15,14605946.520700008
2003-10-16,14656185.980852552
2003-10-17,14660232.625962542
2003-10-20,14633381.87377678
2003-10-21,14535438.313084453
2003-10-22,14505659.547089962
2003-10-23,14465503.061304513
2003-10-24,14519164.139222836
2003-10-27,14531769.32958809
2003-10-28,14501651.446815021
2003-10-29,14491845.218470111
2003-10-30,14512778.135735981
2003-10-31,14585346.32829236
2003-11-03,14644305.830521535
2003-11-04,14664740.035170322
2003-11-05,14663014.154047001
2003-11-06,14713269.947526924
2003-11-07,14718287.768326923
2003-11-10,14810781.716301007
2003-11-11,14882358.486261414
2003-11-12,14892964.093428548
2003-11-13,14830303.927262517
2003-11-14,14780323.025220886
2003-11-17,14863896.029635431
2003-11-18,14852867.709300064
2003-11-19,14813540.557494352
2003-11-20,14785168.814187111
2003-11-21,14788315.176960438
2003-11-24,14843534.259462371
2003-11-25,14876979.85403773
2003-11-26,14884567.24835985
2003-11-27,14935935.89315041
2003-11-28,14969983.74038134
2003-12-01,15026803.96836754
2003-12-02,15025630.369450303
2003-12-03,15063777.860615198
2003-12-04,15122796.842298187
2003-12-05,15091948.140133344
2003-12-08,15140301.636286624
2003-12-09,15188333.848512728
2003-12-10,15187386.323546156
2003-12-11,15174589.917256955
2003-12-12,15213086.052425014
2003-12-15,15289829.144231627
2003-12-16,15311413.133368805
2003-12-17,15345204.048558868
2003-12-18,15412084.388880312
2003-12-19,15443627.548067665
2003-12-22,15484235.555249756
2003-12-23,15463758.80068565
2003-12-24,15478755.666491887
2003-12-25,15473571.552776307
2003-12-26,15478549.143734394
2003-12-29,15525522.120034954
2003-12-30,15464919.87312405
2003-12-31,15443171.12588364
2004-01-01,15495575.783736307
2004-01-02,15567852.225735128
2004-01-05,15540996.875567826
2004-01-06,15477172.314758236
2004-01-07,15465933.674711041
2004-01-08,15549050.74103317
2004-01-09,15560638.494387386
2004-01-12,15546268.743263971
2004-01-13,15561289.862012211
2004-01-14,15556764.404093722
2004-01-15,15527948.939782307
2004-01-16,15432458.12740231
2004-01-19,15464194.358103773
2004-01-20,15423986.923298666
2004-01-21,15248103.481353123
2004-01-22,15191224.74764947
2004-01-23,15284483.585512402
2004-01-26,15332534.58636097
2004-01-27,15380585.587209541
2004-01-28,15258587.49698709
2004-01-29,15251587.977812735
2004-01-30,15197097.510261633
2004-02-02,15147062.011435019
2004-02-03,15097026.512608403
2004-02-04,15132297.520905755
2004-02-05,15110902.794778952
2004-02-06,15130218.178035712
2004-02-09,15167258.230872756
2004-02-10,15157357.350089515
2004-02-11,15136212.10157833
2004-02-12,15142909.027564367
2004-02-13,15173028.126409464
2004-02-16,15168490.446204843
2004-02-17,15192767.07495729
2004-02-18,15188633.843963288
2004-02-19,15139679.904846476
2004-02-20,15143725.488913408
2004-02-23,15091735.369433817
2004-02-24,15098305.15209801
2004-02-25,15064971.385529503
2004-02-26,15047327.665180534
2004-02-27,15049515.997183438
2004-03-01,15049734.059961464
2004-03-02,15055348.95177998
2004-03-03,15060963.843598492
2004-03-04,15040954.594528234
2004-03-05,15040288.137586927
2004-03-08,15047725.397533042
2004-03-09,15034191.114563959
2004-03-10,15017670.617037427
2004-03-11,15003343.622487523
2004-03-12,14986125.727613179
2004-03-15,14959895.656499747
2004-03-16,14927735.717701843
2004-03-17,14928913.077960614
2004-03-18,14906371.248736847
2004-03-19,14908202.119902892
2004-03-22,14886972.447289193
2004-03-23,14891697.983950723
2004-03-24,14880871.844585473
2004-03-25,14896620.660280531
2004-03-26,14926021.066169728
2004-03-29,14947919.180482367
2004-03-30,14965481.464382047
2004-03-31,14977750.39154487
2004-04-01,15007450.043058703
2004-04-02,15023022.953874938
2004-04-05,15042227.1470144
2004-04-06,15037445.175474014
2004-04-07,15029610.716026967
2004-04-08,15029291.008152746
2004-04-12,15027711.310374252
2004-04-13,15036365.863080606
2004-04-14,15038467.273476476
2004-04-15,15040568.683872344
2004-04-16,15066834.102424467
2004-04-19,15049278.117018402
2004-04-20,15044690.617556712
2004-04-21,15061950.280783372
2004-04-22,15071111.558230897
2004-04-23,15073572.274553178
2004-04-26,15066350.069023225
2004-04-27,15021964.930175347
2004-04-28,15027260.271832945
2004-04-29,15027137.68382661
2004-04-30,15029423.957048386
2004-05-03,14994299.416044079
2004-05-04,15023854.234916912
2004-05-05,15039421.218653945
2004-05-06,15069928.975106254
2004-05-07,15061211.476562353
2004-05-10,15040452.068491811
2004-05-11,14969541.751028156
2004-05-12,14989300.247209843
2004-05-13,14990132.161799245
2004-05-14,14872468.125806604
2004-05-17,14723663.97297865
2004-05-18,14915044.646798294
2004-05-19,14998275.279442605
2004-05-20,14993842.993291937
2004-05-21,14996722.702242134
2004-05-24,15067037.590898462
2004-05-25,15062399.083913183
2004-05-26,15077530.359718101
2004-05-27,15052561.83797499
2004-05-28,14948535.14542144
2004-05-31,14885071.493529795
2004-06-01,14903758.89395994
2004-06-02,14935614.930395361
2004-06-03,14885809.838678097
2004-06-04,14909088.75906444
2004-06-07,14933107.883025005
2004-06-08,14936366.805366512
2004-06-09,14942530.058081461
2004-06-10,14950287.282758322
2004-06-11,14901836.713164886
2004-06-14,14845922.353438197
2004-06-15,14866194.602487735
2004-06-16,14855887.282196498
2004-06-17,14859893.890423913
2004-06-18,14845822.87829534
2004-06-21,14825378.630728077
2004-06-22,14799363.238944463
2004-06-23,14737553.115671672
2004-06-24,14753399.491955167
2004-06-25,14817842.140990073
2004-06-28,14881904.068068987
2004-06-29,14902611.554389086
2004-06-30,14918280.7061589
2004-07-01,14961649.723587913
2004-07-02,14969263.605037011
2004-07-05,14947027.693503274
2004-07-06,14984288.677274987
2004-07-07,14995930.165497858
2004-07-08,14892818.074711729
2004-07-09,14965801.68693467
2004-07-12,15003739.566427471
2004-07-13,14990491.25025879
2004-07-14,14983279.495072728
2004-07-15,15023961.093452448
2004-07-16,15073562.483679393
2004-07-19,15114399.167260662
2004-07-20,15088394.935445197
2004-07-21,15098812.607539667
2004-07-22,15124692.518704474
2004-07-23,15152797.021030914
2004-07-26,15166511.587293658
2004-07-27,15126070.570103562
2004-07-28,15105995.136390386
2004-07-29,15149531.111667875
2004-07-30,15161560.986680452
2004-08-02,15168576.274470042
2004-08-03,15178806.56521244
2004-08-04,15201715.865800597
2004-08-05,15246354.444197157
2004-08-06,15227706.403423594
2004-08-09,15238651.532220844
2004-08-10,15255216.302323146
2004-08-11,15190631.782088049
2004-08-12,15166991.281994734
2004-08-13,15196782.637455894
2004-08-16,15195453.925446354
2004-08-17,15236334.828098033
2004-08-18,15223797.80026889
2004-08-19,15264388.276579944
2004-08-20,15240643.118437152
2004-08-23,15191313.96018954
2004-08-24,15222536.647827523
2004-08-25,15236771.6113314
2004-08-26,15285156.074031865
2004-08-27,15296461.862363007
2004-08-30,15356564.24752586
2004-08-31,15389756.423553929
2004-09-01,15426661.430963062
2004-09-02,15411011.468809405
