stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balkrishna Industries Limited,2008-10-06,2021-07-16,4666,sell_threshold,50000.0,4086933.5991896586,4036933.5991896586,80.73867198379317
Nahar Spinning Mills Limited,2008-03-24,2021-08-04,4881,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-03-02,2021-09-01,4566,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Ajmera Realty & Infra India Limited,2020-03-18,2021-09-06,537,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-05-04,2021-09-28,512,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2021-10-01,660,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2021-10-04,971,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2021-12-29,4824,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-30,2304,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2022-01-17,3224,sell_threshold,50000.0,15327.783558792924,-34672.21644120708,-0.6934443288241415
The Andhra Sugars Limited ,2020-03-24,2022-01-20,667,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2022-03-03,710,sell_threshold,50000.0,244889.93710691822,194889.93710691822,3.897798742138365
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2022-03-11,723,sell_threshold,50000.0,301381.772422,251381.772422,5.02763544844
Mangalore Refinery and Petrochemicals Limited,2020-03-20,2022-04-20,761,sell_threshold,50000.0,119683.64732346276,69683.64732346276,1.3936729464692554
Kernex Microsystems (India) Limited ,2008-09-29,2022-06-08,5000,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-08-25,6609,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
New Delhi Television Limited ,2019-07-26,2022-09-05,1137,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2020-03-23,2022-11-01,953,sell_threshold,50000.0,337996.0793747407,287996.0793747407,5.759921587494814
Raymond Limited ,2020-03-23,2022-12-02,984,sell_threshold,50000.0,334817.9749964521,284817.9749964521,5.696359499929042
Bank of Baroda Limited ,2020-05-18,2022-12-06,932,sell_threshold,50000.0,252835.99397086253,202835.99397086253,4.05671987941725
Pennar Industries Limited,2020-03-25,2023-02-20,1062,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-09-26,2023-05-24,5353,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2023-06-20,5223,sell_threshold,50000.0,610269.2587325581,560269.2587325581,11.205385174651163
UGRO Capital Limited,2020-03-23,2023-07-19,1213,sell_threshold,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
Jammu and Kashmir Bank Limited ,2020-03-09,2023-08-08,1247,sell_threshold,50000.0,394939.16427318,344939.16427318,6.8987832854636
Ashok Leyland Limited ,2020-03-23,2023-08-09,1234,sell_threshold,50000.0,260177.98974465198,210177.98974465198,4.20355979489304
Vakrangee Limited,2018-05-17,2023-08-11,1912,sell_threshold,50000.0,16173.199461272938,-33826.80053872706,-0.6765360107745413
Birla Cable Limited ,2020-03-12,2023-08-22,1258,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-03-12,2023-09-27,1294,sell_threshold,50000.0,196681.9527917555,146681.9527917555,2.9336390558351098
GE Power India Limited,2022-02-21,2023-11-17,634,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-18,2024-01-15,1398,sell_threshold,50000.0,462013.19803805265,412013.19803805265,8.240263960761053
The Karur Vysya Bank Limited ,2020-03-18,2024-01-29,1412,sell_threshold,50000.0,347118.8347137491,297118.8347137491,5.942376694274983
HLV Limited ,2020-02-17,2024-02-07,1451,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2024-03-04,1442,sell_threshold,50000.0,699605.2155635053,649605.2155635053,12.992104311270106
Thermax Limited ,2008-12-02,2024-04-03,5601,sell_threshold,50000.0,1349693.20923633,1299693.20923633,25.993864184726597
Hindustan Zinc Limited,2008-05-12,2024-04-09,5811,sell_threshold,50000.0,318537.7505102698,268537.7505102698,5.370755010205396
Rollatainers Limited,2017-05-11,2024-04-25,2541,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-24,2024-06-25,1554,sell_threshold,50000.0,476961.08713773027,426961.08713773027,8.539221742754606
Aditya Birla Real Estate Limited,2019-10-14,2024-07-02,1723,sell_threshold,50000.0,312684.1969008077,262684.1969008077,5.253683938016154
IFB Industries Limited ,2020-03-18,2024-08-01,1597,sell_threshold,50000.0,332460.71021040424,282460.71021040424,5.649214204208085
MIRC Electronics Limited ,2019-09-27,2024-08-20,1789,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-25,2024-08-22,1611,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-10-27,2024-09-02,5789,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2024-09-02,2287,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-06-19,2024-10-15,118,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-09,2024-11-11,1708,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
