stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2008-07-30,2015-06-24,2520,holding_period,50000.0,41941.49817003156,-8058.501829968438,-0.1611700365993688
JM Financial Limited,2008-08-08,2015-07-03,2520,holding_period,50000.0,46096.82897168333,-3903.1710283166685,-0.07806342056633342
Pfizer Limited ,2008-08-08,2015-07-03,2520,holding_period,50000.0,253473.53606911932,203473.53606911932,4.069470721382387
Shoppers Stop Limited ,2008-09-16,2015-08-11,2520,holding_period,50000.0,190823.2394770915,140823.2394770915,2.81646478954183
Raymond Limited ,2008-09-17,2015-08-12,2520,holding_period,50000.0,127852.50510248341,77852.50510248341,1.557050102049668
Bharat Forge Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,322153.8091624957,272153.8091624957,5.443076183249914
Oracle Financial Services Software Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,278167.2388395471,228167.2388395471,4.563344776790942
Bharat Bijlee Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
Kernex Microsystems (India) Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-03,2015-08-28,2520,holding_period,50000.0,38567.876211431256,-11432.123788568744,-0.22864247577137486
Birla Cable Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,344834.0186017995,294834.0186017995,5.89668037203599
Jindal Photo Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,687557.9874855834,637557.9874855834,12.751159749711668
Sterlite Technologies Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,241481.7840740535,191481.7840740535,3.8296356814810695
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,93564.15445616888,43564.15445616888,0.8712830891233776
The KCP Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,167618.0978225088,117618.0978225088,2.352361956450176
ADC India Communications Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,152202.4961306726,102202.4961306726,2.044049922613452
JCT Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,193943.7135584324,143943.7135584324,2.878874271168648
Sun TV Network Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,105206.5671234549,55206.56712345489,1.1041313424690977
Wipro Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,166195.9985490686,116195.99854906861,2.3239199709813723
Apollo Hospitals Enterprise Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,402293.7144030372,352293.7144030372,7.045874288060745
Archies Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,114644.99953922076,64644.999539220764,1.2928999907844152
Hindalco Industries Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,77060.85818453773,27060.858184537734,0.5412171636907548
Honeywell Automation India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,512997.469735592,462997.469735592,9.25994939471184
KEC International Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,143007.2919524522,93007.29195245219,1.8601458390490437
Trent Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,285095.96515182505,235095.96515182505,4.701919303036501
Bharat Electronics Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,230892.91286192223,180892.91286192223,3.617858257238445
The Great Eastern Shipping Company Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,79173.44678418837,29173.446784188374,0.5834689356837675
Welspun Corp Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,57519.590826823674,7519.590826823674,0.1503918165364735
Finolex Cables Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,388862.1440479026,338862.1440479026,6.7772428809580525
JSW Steel Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,238911.79909700924,188911.79909700924,3.7782359819401847
New Delhi Television Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
Biocon Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,182742.93437007608,132742.93437007608,2.6548586874015214
Finolex Industries Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,396502.65374987456,346502.65374987456,6.930053074997491
Sundaram Finance Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,669841.1477553345,619841.1477553345,12.39682295510669
Balaji Telefilms Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Jindal Steel Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,29715.188723097617,-20284.811276902383,-0.40569622553804763
Tata Chemicals Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,146920.1199755353,96920.11997553529,1.9384023995107058
Aptech Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Ashok Leyland Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,534500.5530902584,484500.5530902584,9.690011061805167
Jindal Drilling & Industries Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,40328.93911033192,-9671.060889668079,-0.19342121779336152
Kotak Mahindra Bank Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,585626.0848442966,535626.0848442966,10.712521696885931
NACL Industries Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,45798.18556238761,-4201.814437612389,-0.08403628875224778
Reliance Industrial Infrastructure Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,57811.79212341708,7811.792123417079,0.15623584246834166
Tata Consumer Products Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,119885.49056119988,69885.49056119988,1.3977098112239976
The Federal Bank Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,232744.80725543748,182744.80725543748,3.65489614510875
The India Cements Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,54599.90903214995,4599.909032149953,0.09199818064299903
The Indian Hotels Company Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,110932.18882674561,60932.18882674561,1.218643776534912
BPL Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,210372.90157486705,160372.90157486705,3.2074580314973407
Century Enka Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,320894.35661447135,270894.35661447135,5.417887132289427
AIA Engineering Limited ,2008-11-06,2015-10-01,2520,holding_period,50000.0,323157.31409990194,273157.31409990194,5.463146281998039
IFCI Limited ,2008-11-12,2015-10-07,2520,holding_period,50000.0,125596.09854023164,75596.09854023164,1.5119219708046328
HLV Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,59100.92462258718,9100.924622587183,0.18201849245174362
HT Media Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,64266.72256407542,14266.722564075419,0.28533445128150836
Zee Entertainment Enterprises Limited ,2008-11-17,2015-10-12,2520,holding_period,50000.0,416379.6513857605,366379.6513857605,7.32759302771521
Thermax Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,200648.54555257602,150648.54555257602,3.0129709110515206
Axis Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,406768.4814784043,356768.4814784043,7.1353696295680855
Jubilant Pharmova Limited,2008-11-21,2015-10-16,2520,holding_period,50000.0,139401.10126354042,89401.10126354042,1.7880220252708083
Tata Investment Corporation Limited,2008-11-21,2015-10-16,2520,holding_period,50000.0,188377.75957849793,138377.75957849793,2.7675551915699588
Marathon Nextgen Realty Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-11-28,2015-10-23,2520,holding_period,50000.0,41674.17629041538,-8325.82370958462,-0.16651647419169235
IndusInd Bank Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,2619865.7584853387,2569865.7584853387,51.39731516970677
Amara Raja Energy & Mobility Limited,2008-12-03,2015-10-28,2520,holding_period,50000.0,2366753.9647677187,2316753.9647677187,46.335079295354376
Bajaj Electricals Limited,2008-12-03,2015-10-28,2520,holding_period,50000.0,357986.9054979244,307986.9054979244,6.1597381099584885
HCL Technologies Limited ,2008-12-08,2015-11-02,2520,holding_period,50000.0,787101.9985164382,737101.9985164382,14.742039970328763
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2015-11-13,2520,holding_period,50000.0,426783.52165717585,376783.52165717585,7.535670433143517
Graphite India Limited,2009-01-20,2015-12-15,2520,holding_period,50000.0,171302.11564783723,121302.11564783723,2.4260423129567448
3M India Limited,2009-03-02,2016-01-25,2520,holding_period,50000.0,567431.4194951723,517431.41949517233,10.348628389903446
ABB India Limited,2009-03-02,2016-01-25,2520,holding_period,50000.0,136744.79376886506,86744.79376886506,1.7348958753773012
Larsen & Toubro Limited,2009-03-02,2016-01-25,2520,holding_period,50000.0,151476.04776896661,101476.04776896661,2.0295209553793323
Housing Development Finance Corporation Limited,2009-03-05,2016-01-28,2520,holding_period,50000.0,277129.04632614815,227129.04632614815,4.542580926522963
Nectar Lifesciences Limited ,2009-03-05,2016-01-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2016-03-28,2520,holding_period,50000.0,4503346.207055568,4453346.207055568,89.06692414111136
Johnson Pharmacare Limited,2009-06-23,2016-05-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-30,2016-05-24,2520,holding_period,50000.0,94898.74070981759,44898.74070981759,0.8979748141963517
Indian Overseas Bank ,2009-07-13,2016-06-06,2520,holding_period,50000.0,59193.4267231064,9193.4267231064,0.18386853446212803
Handson Global Management (HGM) Limited ,2009-08-07,2016-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Texmaco Infrastructure & Holdings Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-03-25,2018-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Balrampur Chini Mills Limited ,2011-12-14,2018-11-07,2520,holding_period,50000.0,131288.67591963802,81288.67591963802,1.6257735183927604
Dhanlaxmi Bank Limited,2011-12-16,2018-11-09,2520,holding_period,50000.0,42965.765033484655,-7034.234966515345,-0.14068469933030692
MMTC Limited,2011-12-16,2018-11-09,2520,holding_period,50000.0,4809.004092769441,-45190.99590723056,-0.9038199181446112
Adani Enterprises Limited,2012-01-04,2018-11-28,2520,holding_period,50000.0,28385.44249548699,-21614.55750451301,-0.4322911500902602
Piramal Enterprises Limited,2012-01-17,2018-12-11,2520,holding_period,50000.0,280150.15108609176,230150.15108609176,4.603003021721835
Manappuram Finance Limited,2012-03-22,2019-02-14,2520,holding_period,50000.0,146638.3840297506,96638.3840297506,1.932767680595012
Bharat Heavy Electricals Limited,2012-05-23,2019-04-17,2520,holding_period,50000.0,25976.197693698225,-24023.802306301775,-0.48047604612603556
Uflex Limited,2013-03-04,2020-01-27,2520,holding_period,50000.0,158303.20668088648,108303.20668088648,2.1660641336177293
Hindustan Copper Limited,2013-03-20,2020-02-12,2520,holding_period,50000.0,20158.957483644692,-29841.042516355308,-0.5968208503271062
AstraZeneca Pharma India Limited,2013-03-25,2020-02-17,2520,holding_period,50000.0,221055.6003223207,171055.6003223207,3.421112006446414
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
T. Spiritual World Limited,2013-05-06,2020-03-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-05-27,2020-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-25,2020-05-19,2520,holding_period,50000.0,39737.10785653876,-10262.892143461242,-0.20525784286922488
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2020-05-20,2520,holding_period,50000.0,201940.33404671605,151940.33404671605,3.0388066809343206
Gujarat Mineral Development Corporation Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,24166.666666666668,-25833.333333333332,-0.5166666666666666
National Fertilizers Limited,2013-07-30,2020-06-23,2520,holding_period,50000.0,55337.08594305887,5337.085943058868,0.10674171886117745
Rashtriya Chemicals and Fertilizers Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,85247.36481738987,35247.36481738987,0.7049472963477974
Bank of India Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,83223.84537369518,33223.84537369518,0.6644769074739036
Canara Bank ,2013-08-16,2020-07-10,2520,holding_period,50000.0,76538.13005559774,26538.130055597736,0.5307626011119546
GFL Limited ,2013-08-16,2020-07-10,2520,holding_period,50000.0,21294.524907751096,-28705.475092248904,-0.574109501844978
Punjab National Bank ,2013-08-27,2020-07-21,2520,holding_period,50000.0,100779.93191624802,50779.931916248024,1.0155986383249607
Jindal Saw Limited ,2013-09-02,2020-07-27,2520,holding_period,50000.0,65239.54907542786,15239.549075427858,0.3047909815085572
MIRC Electronics Limited ,2013-09-20,2020-08-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-24,2020-08-18,2520,holding_period,50000.0,138309.25737896696,88309.25737896696,1.766185147579339
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-24,2021-02-15,2520,holding_period,50000.0,43295.30618701792,-6704.693812982077,-0.13409387625964153
Cressanda Railway Solutions Limited,2015-01-16,2021-12-10,2520,holding_period,50000.0,5545.091366610693,-44454.90863338931,-0.8890981726677861
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Swan Corp Limited,2015-05-28,2022-04-21,2520,holding_period,50000.0,290996.43482989905,240996.43482989905,4.819928696597981
Wockhardt Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,13482.057708095906,-36517.942291904095,-0.7303588458380819
Risa International Limited,2015-06-10,2022-05-04,2520,holding_period,50000.0,4066.5783011455214,-45933.42169885448,-0.9186684339770895
MPS Infotecnics Limited ,2015-09-09,2022-08-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-18,2022-08-12,2520,holding_period,50000.0,352216.54122086614,302216.54122086614,6.044330824417323
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Johnson Pharmacare Limited,2016-05-17,2023-04-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,336667.8831627683,286667.8831627683,5.733357663255367
BPL Limited ,2017-08-09,2024-07-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2024-10-02,2520,holding_period,50000.0,131119.8786076918,81119.87860769179,1.6223975721538357
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
