stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Goenka Diamond and Jewels Limited ,2015-01-01,2019-12-06,1800,100000.0,8571.42857142857,-91428.57142857143,-0.9142857142857143
Gokul Refoils & Solvent Limited ,2015-01-01,2019-12-06,1800,100000.0,81458.93154258482,-18541.068457415182,-0.18541068457415177
Gravita India Limited ,2015-01-01,2019-12-06,1800,100000.0,65211.33202784408,-34788.66797215592,-0.3478866797215592
Gujarat Apollo Industries Limited,2015-01-01,2019-12-06,1800,100000.0,87245.2268782544,-12754.773121745602,-0.127547731217456
HFCL Limited ,2015-01-01,2019-12-06,1800,100000.0,97888.76020812221,-2111.239791877786,-0.021112397918777837
Hemang Resources Limited,2015-01-01,2019-12-06,1800,100000.0,52420.18537590113,-47579.81462409887,-0.4757981462409887
Hindustan Copper Limited,2015-01-01,2019-12-06,1800,100000.0,52635.13506605382,-47364.86493394618,-0.4736486493394618
Hisar Spinning Mills Limited,2015-01-01,2019-12-06,1800,100000.0,278223.27044025157,178223.27044025157,1.7822327044025155
ISF Limited,2015-01-01,2019-12-06,1800,100000.0,211764.70588235298,111764.70588235298,1.1176470588235299
India Power Corporation Limited ,2015-01-01,2019-12-06,1800,100000.0,54084.49172306024,-45915.50827693976,-0.45915508276939765
India Steel Works Limited,2015-01-01,2019-12-06,1800,100000.0,15882.022637940718,-84117.97736205929,-0.8411797736205928
India Tourism Development Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,239512.62816884948,139512.62816884948,1.3951262816884946
Indian Infotech and Software Limited,2015-01-01,2019-12-06,1800,100000.0,23506.68684408027,-76493.31315591974,-0.7649331315591973
Indus Finance Limited,2015-01-01,2019-12-06,1800,100000.0,24287.12504629058,-75712.87495370943,-0.7571287495370942
Industrial Investment Trust Limited,2015-01-01,2019-12-06,1800,100000.0,85994.16112802037,-14005.838871979635,-0.14005838871979637
Inventure Growth & Securities Limited ,2015-01-01,2019-12-06,1800,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Iykot Hitech Toolroom Limited,2015-01-01,2019-12-06,1800,100000.0,183761.976802824,83761.976802824,0.83761976802824
JMD Ventures Limited,2015-01-01,2019-12-06,1800,100000.0,11256.329113924052,-88743.67088607595,-0.8874367088607595
JPT Securities Limited,2015-01-01,2019-12-06,1800,100000.0,37066.72954491866,-62933.27045508134,-0.6293327045508135
JSW Ispat Special Products Limited,2015-01-01,2019-12-06,1800,100000.0,100299.5262704565,299.5262704564957,0.0029952627045648494
Jaihind Synthetics Limited,2015-01-01,2019-12-06,1800,100000.0,45045.678144764584,-54954.321855235416,-0.5495432185523541
Jaiprakash Associates Limited,2015-01-01,2019-12-06,1800,100000.0,9367.60537599219,-90632.39462400781,-0.9063239462400781
Jaiprakash Power Ventures Limited ,2015-01-01,2019-12-06,1800,100000.0,24989.90012375474,-75010.09987624525,-0.7501009987624526
Jaykay Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,97826.72325479292,-2173.276745207084,-0.021732767452070867
Jindal Steel Limited ,2015-01-01,2019-12-06,1800,100000.0,99595.7778981917,-404.2221018082928,-0.0040422210180829365
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,100000.0,16866.666666666668,-83133.33333333333,-0.8313333333333333
KBS India Limited,2015-01-01,2019-12-06,1800,100000.0,114901.96078431375,14901.96078431375,0.1490196078431374
KCL Infra Projects Limited,2015-01-01,2019-12-06,1800,100000.0,25552.05047318612,-74447.94952681389,-0.7444794952681388
KLG Capital Services Limited,2015-01-01,2019-12-06,1800,100000.0,26553.405694509984,-73446.59430549001,-0.7344659430549001
KMF Builders and Developers Limited,2015-01-01,2019-12-06,1800,100000.0,73819.59126145173,-26180.40873854827,-0.26180408738548266
Kanani Industries Limited,2015-01-01,2019-12-06,1800,100000.0,33777.69791444391,-66222.30208555609,-0.6622230208555608
Kesar Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,139559.07191750378,39559.07191750378,0.39559071917503785
Konndor Industries Limited,2015-01-01,2019-12-06,1800,100000.0,48370.92731829574,-51629.07268170426,-0.5162907268170426
LGB Forge Limited,2015-01-01,2019-12-06,1800,100000.0,110577.47683286505,10577.476832865053,0.10577476832865051
Lake Shore Realty Limited,2015-01-01,2019-12-06,1800,100000.0,102993.54838709676,2993.5483870967582,0.02993548387096756
Lloyds Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,61780.0505868488,-38219.9494131512,-0.382199494131512
MMTC Limited,2015-01-01,2019-12-06,1800,100000.0,49709.3023255814,-50290.6976744186,-0.502906976744186
MSP Steel & Power Limited ,2015-01-01,2019-12-06,1800,100000.0,163650.42536736274,63650.42536736274,0.6365042536736274
Maral Overseas Limited,2015-01-01,2019-12-06,1800,100000.0,73968.65608623301,-26031.343913766992,-0.2603134391376699
Marble City India Limited,2015-01-01,2019-12-06,1800,100000.0,132950.0,32950.0,0.3294999999999999
Mid East Portfolio Management Limited,2015-01-01,2019-12-06,1800,100000.0,213030.303030303,113030.30303030301,1.13030303030303
Modi Rubber Limited,2015-01-01,2019-12-06,1800,100000.0,166517.0959346675,66517.09593466751,0.665170959346675
N.D. Metal Industries Limited,2015-01-01,2019-12-06,1800,100000.0,85759.953501889,-14240.046498110998,-0.14240046498111003
NCL Research & Financial Services Limited,2015-01-01,2019-12-06,1800,100000.0,1151.4850948735364,-98848.51490512646,-0.9884851490512646
NHC Foods Limited,2015-01-01,2019-12-06,1800,100000.0,34854.93230174082,-65145.06769825918,-0.6514506769825918
NMDC Limited,2015-01-01,2019-12-06,1800,100000.0,57510.36878186561,-42489.63121813439,-0.42489631218134394
National Standard (India) Limited,2015-01-01,2019-12-06,1800,100000.0,503561.25356125354,403561.25356125354,4.035612535612535
Neelkanth Limited,2015-01-01,2019-12-06,1800,100000.0,36093.8439943854,-63906.1560056146,-0.639061560056146
Neogem India Limited,2015-01-01,2019-12-06,1800,100000.0,71079.66217758502,-28920.33782241498,-0.28920337822414977
Netlink Solutions (India) Limited,2015-01-01,2019-12-06,1800,100000.0,250000.00000000003,150000.00000000003,1.5000000000000004
Oasis Securities Limited,2015-01-01,2019-12-06,1800,100000.0,56818.181818181816,-43181.818181818184,-0.4318181818181819
Odyssey Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,25376.107132262576,-74623.89286773742,-0.7462389286773743
Olympia Industries Limited,2015-01-01,2019-12-06,1800,100000.0,226099.70674486802,126099.70674486802,1.2609970674486801
Onelife Capital Advisors Limited,2015-01-01,2019-12-06,1800,100000.0,5230.0557205298455,-94769.94427947016,-0.9476994427947015
P.H. Capital Limited,2015-01-01,2019-12-06,1800,100000.0,129452.05479452058,29452.054794520576,0.29452054794520577
PG Electroplast Limited,2015-01-01,2019-12-06,1800,100000.0,54939.414338606526,-45060.585661393474,-0.4506058566139347
PIX Transmissions Limited,2015-01-01,2019-12-06,1800,100000.0,184099.48973754662,84099.48973754662,0.8409948973754662
3P Land Holdings Limited,2019-12-06,2024-11-11,1802,100000.0,746819.7879858658,646819.7879858658,6.468197879858659
3i Infotech Limited ,2019-12-06,2024-11-11,1802,100000.0,147759.09367857507,47759.09367857507,0.4775909367857507
52 Weeks Entertainment Limited,2019-12-06,2024-11-11,1802,100000.0,619184.1234840131,519184.12348401314,5.1918412348401315
A2Z Infra Engineering Limited,2019-12-06,2024-11-11,1802,100000.0,222662.10070531853,122662.10070531853,1.2266210070531853
ABM Knowledgeware Limited,2019-12-06,2024-11-11,1802,100000.0,336624.6297291555,236624.6297291555,2.3662462972915552
ACI Infocom Limited,2019-12-06,2024-11-11,1802,100000.0,1109894.4193061842,1009894.4193061842,10.098944193061842
AGI Greenpac Limited,2019-12-06,2024-11-11,1802,100000.0,1913745.844989049,1813745.844989049,18.13745844989049
AJR Infra and Tolling Limited ,2019-12-06,2024-11-11,1802,100000.0,127271.67429200209,27271.67429200209,0.272716742920021
ASI Industries Limited,2019-12-06,2024-11-11,1802,100000.0,507406.9010092975,407406.9010092975,4.074069010092975
AXISCADES Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,908007.7955825033,808007.7955825033,8.080077955825033
AYM Syntex Limited,2019-12-06,2024-11-11,1802,100000.0,924765.5615908097,824765.5615908097,8.247655615908098
Aarey Drugs & Pharmaceuticals Limited,2019-12-06,2024-11-11,1802,100000.0,442447.23908644123,342447.23908644123,3.4244723908644126
Acknit Industries Limited,2019-12-06,2024-11-11,1802,100000.0,512098.167991704,412098.167991704,4.1209816799170405
Aditya Birla Real Estate Limited,2019-12-06,2024-11-11,1802,100000.0,555739.1686987771,455739.1686987771,4.557391686987771
Adroit Infotech Limited,2019-12-06,2024-11-11,1802,100000.0,893025.5459653595,793025.5459653595,7.930255459653596
Advance Metering Technology Limited,2019-12-06,2024-11-11,1802,100000.0,396005.9084194978,296005.9084194978,2.960059084194978
Aeonx Digital Technology Limited,2019-12-06,2024-11-11,1802,100000.0,667008.0059579221,567008.0059579221,5.670080059579221
Aerpace Industries Limited,2019-12-06,2024-11-11,1802,100000.0,7670968.082857748,7570968.082857748,75.70968082857748
Agarwal Industrial Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,1623570.4061991018,1523570.4061991018,15.235704061991019
Aimco Pesticides Limited,2019-12-06,2024-11-11,1802,100000.0,104889.75910515847,4889.759105158475,0.048897591051584754
Ajanta Pharma Limited ,2019-12-06,2024-11-11,1802,100000.0,417536.1957809217,317536.1957809217,3.1753619578092174
Akar Auto Industries Limited,2019-12-06,2024-11-11,1802,100000.0,539553.5630895677,439553.5630895677,4.395535630895677
Aksh Optifibre Limited ,2019-12-06,2024-11-11,1802,100000.0,179999.99999999997,79999.99999999997,0.7999999999999996
AksharChem (India) Limited,2019-12-06,2024-11-11,1802,100000.0,158545.83023924063,58545.83023924063,0.5854583023924063
Alankit Limited,2019-12-06,2024-11-11,1802,100000.0,382538.99533664016,282538.99533664016,2.8253899533664018
Alfavision Overseas (India) Limited,2019-12-06,2024-11-11,1802,100000.0,561001.4985014985,461001.4985014985,4.610014985014985
Almondz Global Securities Limited,2019-12-06,2024-11-11,1802,100000.0,1993882.8125,1893882.8125,18.938828125
Alpa Laboratories Limited ,2019-12-06,2024-11-11,1802,100000.0,769789.2425186011,669789.2425186011,6.697892425186011
Alphageo (India) Limited,2019-12-06,2024-11-11,1802,100000.0,221275.4295162102,121275.42951621019,1.2127542951621018
Amarjothi Spinning Mills Limited,2019-12-06,2024-11-11,1802,100000.0,321052.63157894736,221052.63157894736,2.2105263157894735
Ambica Agarbathies Aroma & Industries Limited,2019-12-06,2024-11-11,1802,100000.0,693741.8134187164,593741.8134187164,5.937418134187165
Amforge Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1381233.70981755,1281233.70981755,12.8123370981755
Anik Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1205257.39781959,1105257.39781959,11.0525739781959
Anjani Finance Limited,2019-12-06,2024-11-11,1802,100000.0,1306410.2564102563,1206410.2564102563,12.064102564102562
Anjani Foods Limited,2019-12-06,2024-11-11,1802,100000.0,3706407.487401008,3606407.487401008,36.06407487401008
Ansal Buildwell Limited,2019-12-06,2024-11-11,1802,100000.0,697003.691452131,597003.691452131,5.970036914521311
Ansal Housing Limited,2019-12-06,2024-11-11,1802,100000.0,376012.0545561873,276012.0545561873,2.760120545561873
Apollo Pipes Limited,2019-12-06,2024-11-11,1802,100000.0,500844.2519967693,400844.2519967693,4.0084425199676925
Archidply Industries Limited ,2019-12-06,2024-11-11,1802,100000.0,405284.78444778227,305284.78444778227,3.0528478444778226
Archit Organosys Limited,2019-12-06,2024-11-11,1802,100000.0,656001.3956734124,556001.3956734124,5.560013956734124
Arex Industries Limited,2019-12-06,2024-11-11,1802,100000.0,352942.22539229674,252942.22539229674,2.5294222539229674
Aries Agro Limited,2019-12-06,2024-11-11,1802,100000.0,482826.1361635774,382826.1361635774,3.828261361635774
Arihant Capital Markets Limited,2019-12-06,2024-11-11,1802,100000.0,1152038.7490873192,1052038.7490873192,10.520387490873192
Arihant Superstructures Limited,2019-12-06,2024-11-11,1802,100000.0,1408666.041742391,1308666.041742391,13.086660417423909
Arrow Greentech Limited,2019-12-06,2024-11-11,1802,100000.0,2522410.5621805787,2422410.5621805787,24.224105621805787
Arvind Limited,2019-12-06,2024-11-11,1802,100000.0,952936.2967758906,852936.2967758906,8.529362967758907
Asahi India Glass Limited,2019-12-06,2024-11-11,1802,100000.0,338188.4839657192,238188.48396571918,2.3818848396571917
Asahi Songwon Colors Limited,2019-12-06,2024-11-11,1802,100000.0,289566.2191341271,189566.21913412708,1.895662191341271
Ashiana Agro Industries Limited,2019-12-06,2024-11-11,1802,100000.0,4682608.695652175,4582608.695652175,45.82608695652175
Ashirwad Steels & Industries Limited,2019-12-06,2024-11-11,1802,100000.0,673426.5734265734,573426.5734265734,5.734265734265734
Ashish Polyplast Limited,2019-12-06,2024-11-11,1802,100000.0,1103979.8206278025,1003979.8206278025,10.039798206278025
Ashnoor Textile Mills Limited,2019-12-06,2024-11-11,1802,100000.0,546218.1944928546,446218.19449285464,4.462181944928546
Asian Energy Services Limited,2019-12-06,2024-11-11,1802,100000.0,369517.2452452078,269517.2452452078,2.695172452452078
Atharv Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,256410.2564102564,156410.2564102564,1.5641025641025639
Atlas Jewellery India Limited,2019-12-06,2024-11-11,1802,100000.0,41200.05475266368,-58799.94524733632,-0.5879994524733632
Atul Auto Limited,2019-12-06,2024-11-11,1802,100000.0,295936.1595035796,195936.1595035796,1.959361595035796
Aurobindo Pharma Limited ,2019-12-06,2024-11-11,1802,100000.0,286683.5872816853,186683.58728168532,1.866835872816853
Available Finance Limited,2019-12-06,2024-11-11,1802,100000.0,6066889.905259719,5966889.905259719,59.66889905259719
Avance Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,5157408.390865641,5057408.390865641,50.574083908656405
Axel Polymers Limited,2019-12-06,2024-11-11,1802,100000.0,1696868.0797216073,1596868.0797216073,15.968680797216074
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-06,2024-11-11,1802,100000.0,120913.91923038379,20913.91923038379,0.20913919230383793
B.A.G. Films and Media Limited,2019-12-06,2024-11-11,1802,100000.0,521604.12329254043,421604.12329254043,4.216041232925404
B.C. Power Controls Limited,2019-12-06,2024-11-11,1802,100000.0,54834.30731007454,-45165.69268992546,-0.45165692689925463
B.L. Kashyap and Sons Limited ,2019-12-06,2024-11-11,1802,100000.0,742786.9018877418,642786.9018877418,6.427869018877417
BGR Energy Systems Limited,2019-12-06,2024-11-11,1802,100000.0,137157.35221534607,37157.352215346065,0.3715735221534606
BKV Industries Limited,2019-12-06,2024-11-11,1802,100000.0,677628.1719316416,577628.1719316416,5.776281719316416
BPL Limited ,2019-12-06,2024-11-11,1802,100000.0,627375.1937803783,527375.1937803783,5.273751937803783
BSEL Algo Limited,2019-12-06,2024-11-11,1802,100000.0,1477967.9667441004,1377967.9667441004,13.779679667441004
BSL Limited,2019-12-06,2024-11-11,1802,100000.0,941111.1527928874,841111.1527928874,8.411111527928874
Baid Finserv Limited,2019-12-06,2024-11-11,1802,100000.0,305843.8961626067,205843.89616260672,2.058438961626067
Bajaj Hindusthan Sugar Limited ,2019-12-06,2024-11-11,1802,100000.0,588648.251904334,488648.25190433406,4.886482519043341
Bal Pharma Limited,2019-12-06,2024-11-11,1802,100000.0,335521.10643838753,235521.10643838753,2.3552110643838753
Balaji Telefilms Limited ,2019-12-06,2024-11-11,1802,100000.0,116010.8975182634,16010.897518263402,0.16010897518263412
Bampsl Securities Limited,2019-12-06,2024-11-11,1802,100000.0,1021814.1168955605,921814.1168955605,9.218141168955606
Banco Products (India) Limited,2019-12-06,2024-11-11,1802,100000.0,794785.4757691436,694785.4757691436,6.947854757691435
Bang Overseas Limited,2019-12-06,2024-11-11,1802,100000.0,303799.88948867255,203799.88948867255,2.0379988948867256
Bannari Amman Spinning Mills Ltd ,2019-12-06,2024-11-11,1802,100000.0,207670.48779264494,107670.48779264494,1.0767048779264492
Barak Valley Cements Limited ,2019-12-06,2024-11-11,1802,100000.0,439593.12002959126,339593.12002959126,3.3959312002959123
Basant Agro Tech (India) Limited,2019-12-06,2024-11-11,1802,100000.0,599058.6531498913,499058.6531498913,4.990586531498913
Batliboi Limited,2019-12-06,2024-11-11,1802,100000.0,1930199.1920880342,1830199.1920880342,18.301991920880344
Beardsell Limited ,2019-12-06,2024-11-11,1802,100000.0,712782.273439817,612782.273439817,6.12782273439817
Bemco Hydraulics Limited,2019-12-06,2024-11-11,1802,100000.0,1189627.4217585693,1089627.4217585693,10.896274217585693
Bervin Investment & Leasing Limited,2019-12-06,2024-11-11,1802,100000.0,536063.8545793522,436063.8545793522,4.360638545793522
Beryl Drugs Limited,2019-12-06,2024-11-11,1802,100000.0,715085.2483320979,615085.2483320979,6.150852483320979
Best Eastern Hotels Limited,2019-12-06,2024-11-11,1802,100000.0,287422.22647650045,187422.22647650045,1.8742222647650046
Betex India Limited,2019-12-06,2024-11-11,1802,100000.0,1967666.184971098,1867666.184971098,18.67666184971098
Bhagawati Oxygen Limited,2019-12-06,2024-11-11,1802,100000.0,666169.7247706422,566169.7247706422,5.661697247706423
Bhageria Industries Limited,2019-12-06,2024-11-11,1802,100000.0,235961.3379850147,135961.3379850147,1.3596133798501469
Bhandari Hosiery Exports Limited,2019-12-06,2024-11-11,1802,100000.0,977084.3580914906,877084.3580914906,8.770843580914907
Bhansali Engineering Polymers Limited,2019-12-06,2024-11-11,1802,100000.0,429152.7954100898,329152.7954100898,3.291527954100898
Bharat Bijlee Limited,2019-12-06,2024-11-11,1802,100000.0,972698.753983436,872698.753983436,8.72698753983436
Bharat Gears Limited ,2019-12-06,2024-11-11,1802,100000.0,249468.85010132706,149468.85010132706,1.4946885010132704
Bharat Immunologicals & Biologicals Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,327105.61095758737,227105.61095758737,2.271056109575874
Bharat Seats Limited,2019-12-06,2024-11-11,1802,100000.0,365047.70164787513,265047.70164787513,2.6504770164787512
Bharatiya Global Infomedia Limited,2019-12-06,2024-11-11,1802,100000.0,147925.07204610948,47925.072046109475,0.47925072046109474
Bhartiya International Ltd.,2019-12-06,2024-11-11,1802,100000.0,452332.9650017058,352332.9650017058,3.5233296500170583
Bhilwara Spinners Limited,2019-12-06,2024-11-11,1802,100000.0,2598156.401944895,2498156.401944895,24.98156401944895
Bhilwara Technical Textiles Limited,2019-12-06,2024-11-11,1802,100000.0,903768.8279785378,803768.8279785378,8.037688279785378
Binny Limited,2019-12-06,2024-11-11,1802,100000.0,175529.08355419166,75529.08355419166,0.7552908355419166
Blue Chip Tex Industries Limited,2019-12-06,2024-11-11,1802,100000.0,186774.0990331087,86774.09903310871,0.8677409903310871
Blue Dart Express Limited,2019-12-06,2024-11-11,1802,100000.0,355796.93347962707,255796.93347962707,2.5579693347962706
Bodal Chemicals Limited,2019-12-06,2024-11-11,1802,100000.0,126460.44973544974,26460.449735449743,0.2646044973544974
Bothra Metals and Alloys Limited,2019-12-06,2024-11-11,1802,100000.0,191332.13321332136,91332.13321332136,0.9133213321332136
Brady & Morris Engineering Company Limited,2019-12-06,2024-11-11,1802,100000.0,5196574.074074075,5096574.074074075,50.96574074074075
Brawn Biotech Limited,2019-12-06,2024-11-11,1802,100000.0,87210.44849679645,-12789.551503203547,-0.12789551503203545
Bridge Securities Limited,2019-12-06,2024-11-11,1802,100000.0,1083759.6668649614,983759.6668649614,9.837596668649613
Brightcom Group Limited,2019-12-06,2024-11-11,1802,100000.0,606973.1701446109,506973.1701446109,5.069731701446109
Brooks Laboratories Limited ,2019-12-06,2024-11-11,1802,100000.0,826704.365528161,726704.365528161,7.267043655281611
CARE Ratings Limited ,2019-12-06,2024-11-11,1802,100000.0,310271.2811471406,210271.2811471406,2.102712811471406
