stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Bombay Dyeing and Manufacturing Company Limited ,2011-07-04,2012-03-30,270,100000.0,160400.31964533826,60400.319645338255,0.6040031964533825
The Tinplate Company of India Limited,2011-07-04,2012-03-30,270,100000.0,71499.95382209723,-28500.04617790277,-0.2850004617790277
Tirupati Starch and Chemicals Limited,2011-07-04,2012-03-30,270,100000.0,97214.32632177373,-2785.673678226274,-0.027856736782262748
Transcorp International Limited,2011-07-04,2012-03-30,270,100000.0,48631.226796132345,-51368.773203867655,-0.5136877320386766
Triveni Engineering & Industries Limited ,2011-07-04,2012-03-30,270,100000.0,38773.43692222659,-61226.56307777341,-0.6122656307777341
U. Y. Fincorp Limited,2011-07-04,2012-03-30,270,100000.0,210119.0071404284,110119.00714042841,1.1011900714042842
Uniphos Enterprises Limited,2011-07-04,2012-03-30,270,100000.0,87823.74413349557,-12176.255866504434,-0.12176255866504437
Valor Estate Limited,2011-07-04,2012-03-30,270,100000.0,121022.7252820661,21022.725282066094,0.21022725282066101
Velan Hotels Limited,2011-07-04,2012-03-30,270,100000.0,564532.5822168088,464532.5822168088,4.645325822168088
Veritas (India) Limited,2011-07-04,2012-03-30,270,100000.0,134267.46431904167,34267.46431904167,0.34267464319041663
Vishnu Chemicals Limited,2011-07-04,2012-03-30,270,100000.0,58891.718038059495,-41108.281961940505,-0.41108281961940507
Wockhardt Limited ,2011-07-04,2012-03-30,270,100000.0,155251.5635634269,55251.5635634269,0.5525156356342691
Yunik Managing Advisors Limited,2011-07-04,2012-03-30,270,100000.0,74846.49405298638,-25153.50594701362,-0.2515350594701362
Surat Trade and Mercantile Limited,2011-07-06,2012-04-02,271,100000.0,77040.78116025274,-22959.218839747264,-0.22959218839747264
Tata Motors Limited,2011-07-06,2012-04-02,271,100000.0,134328.68889961328,34328.68889961328,0.3432868889961327
Pioneer Embroideries Limited,2011-07-11,2012-04-09,273,100000.0,54389.81373940723,-45610.18626059277,-0.45610186260592767
Muthoot Capital Services Limited,2011-07-12,2012-04-09,272,100000.0,73998.90290729566,-26001.097092704338,-0.2600109709270434
Tomorrow Technologies Global Innovations Limited,2011-07-14,2012-04-09,270,100000.0,61083.815554827685,-38916.184445172315,-0.3891618444517232
Kalyani Investment Company Limited ,2011-07-19,2012-04-16,272,100000.0,60862.15012245288,-39137.84987754712,-0.39137849877547126
Optimus Finance Limited,2011-07-19,2012-04-16,272,100000.0,78126.69193286411,-21873.30806713589,-0.21873308067135888
CG Power and Industrial Solutions Limited ,2011-07-20,2012-04-16,271,100000.0,74823.19978642419,-25176.800213575814,-0.2517680021357581
Peeti Securities Limited,2011-07-20,2012-04-16,271,100000.0,151579.72079353416,51579.72079353416,0.5157972079353417
DMCC Speciality Chemicals Limited,2011-07-25,2012-04-20,270,100000.0,56637.57627359161,-43362.42372640839,-0.43362423726408394
MKVentures Capital Limited,2011-07-26,2012-04-23,272,100000.0,103355.37594905708,3355.375949057081,0.03355375949057082
Aeroflex Enterprises Limited,2011-07-27,2012-04-23,271,100000.0,58793.075554117466,-41206.924445882534,-0.4120692444588253
Shaily Engineering Plastics Limited,2011-07-28,2012-04-23,270,100000.0,68700.11356588836,-31299.886434111642,-0.31299886434111646
Kallam Textiles Limited,2011-07-29,2012-04-24,270,100000.0,76658.19926615863,-23341.800733841374,-0.23341800733841378
Symphony Limited,2011-07-29,2012-04-24,270,100000.0,101419.97463746073,1419.9746374607348,0.014199746374607303
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-08-01,2012-04-27,270,100000.0,123754.25832900283,23754.258329002827,0.2375425832900282
BLB Limited ,2011-08-01,2012-04-27,270,100000.0,78944.04977090252,-21055.950229097478,-0.21055950229097475
JSW Steel Limited,2011-08-01,2012-04-27,270,100000.0,97927.45963584613,-2072.5403641538724,-0.020725403641538742
Lovable Lingerie Limited,2011-08-01,2012-04-27,270,100000.0,84143.28358208954,-15856.716417910458,-0.15856716417910455
RSWM Limited,2011-08-01,2012-04-27,270,100000.0,63211.6406793471,-36788.3593206529,-0.36788359320652897
PBM Polytex Limited,2011-08-02,2012-04-30,272,100000.0,78049.36592391087,-21950.634076089133,-0.21950634076089137
Global Capital Markets Limited,2011-08-03,2012-04-30,271,100000.0,53757.459043732946,-46242.540956267054,-0.46242540956267053
Jai Corp Limited ,2011-08-03,2012-04-30,271,100000.0,74567.24072724588,-25432.75927275412,-0.25432759272754124
Regent Enterprises Limited,2011-08-03,2012-04-30,271,100000.0,378562.6911314985,278562.6911314985,2.785626911314985
Reliance Chemotex Industries Limited,2011-08-03,2012-04-30,271,100000.0,130401.06001357334,30401.06001357334,0.30401060013573344
Satra Properties (India) Limited,2011-08-03,2012-04-30,271,100000.0,59486.15251575905,-40513.84748424095,-0.4051384748424095
Vaghani Techno-Build Limited,2011-08-03,2012-04-30,271,100000.0,91572.26227257124,-8427.737727428757,-0.08427737727428752
B.L. Kashyap and Sons Limited ,2011-08-05,2012-05-01,270,100000.0,82275.96352936904,-17724.036470630963,-0.17724036470630966
Educomp Solutions Limited ,2011-08-05,2012-05-01,270,100000.0,64815.16328948756,-35184.83671051244,-0.35184836710512446
Inter Globe Finance Limited,2011-08-05,2012-05-01,270,100000.0,40428.99470016275,-59571.00529983725,-0.5957100529983725
Refex Industries Limited,2011-08-05,2012-05-01,270,100000.0,27371.62918097296,-72628.37081902704,-0.7262837081902704
Salona Cotspin Limited,2011-08-05,2012-05-01,270,100000.0,75417.32283464567,-24582.677165354326,-0.24582677165354327
Surya Roshni Limited ,2011-08-05,2012-05-01,270,100000.0,79102.41682852453,-20897.583171475475,-0.20897583171475476
CP Capital Limited ,2011-08-08,2012-05-04,270,100000.0,62367.507877659344,-37632.492122340656,-0.37632492122340655
DCM Limited,2011-08-08,2012-05-04,270,100000.0,196025.356037481,96025.35603748099,0.9602535603748099
Frontier Springs Limited,2011-08-08,2012-05-04,270,100000.0,76843.7802684378,-23156.219731562203,-0.231562197315622
Jindal Poly Films Limited,2011-08-08,2012-05-04,270,100000.0,75770.91928238409,-24229.080717615914,-0.24229080717615914
Kiri Industries Limited,2011-08-08,2012-05-04,270,100000.0,37994.591047802234,-62005.408952197766,-0.6200540895219777
McNally Bharat Engineering Company Limited,2011-08-08,2012-05-04,270,100000.0,65678.1640982606,-34321.835901739396,-0.34321835901739395
Rama Vision Limited,2011-08-08,2012-05-04,270,100000.0,74130.68398930071,-25869.316010699287,-0.25869316010699284
ARSS Infrastructure Projects Limited,2012-03-30,2012-12-26,271,100000.0,43968.56020893689,-56031.43979106311,-0.5603143979106311
Ashish Polyplast Limited,2012-03-30,2012-12-26,271,100000.0,145005.25762355415,45005.25762355415,0.4500525762355414
Ashram Online.com Limited,2012-03-30,2012-12-26,271,100000.0,90322.5806451613,-9677.419354838697,-0.09677419354838701
Atvo Enterprises Limited,2012-03-30,2012-12-26,271,100000.0,195940.68451753462,95940.68451753462,0.9594068451753461
BKV Industries Limited,2012-03-30,2012-12-26,271,100000.0,143921.75128085702,43921.75128085702,0.43921751280857024
Banas Finance Limited,2012-03-30,2012-12-26,271,100000.0,130223.64217252398,30223.642172523978,0.3022364217252398
Bedmutha Industries Limited ,2012-03-30,2012-12-26,271,100000.0,73995.51295125434,-26004.487048745665,-0.2600448704874566
Befound Movement Limited,2012-03-30,2012-12-26,271,100000.0,114785.99221789883,14785.992217898834,0.14785992217898825
Chartered Logistics Limited,2012-03-30,2012-12-26,271,100000.0,93731.86036640625,-6268.139633593746,-0.0626813963359375
Chemo Pharma Laboratories Limited,2012-03-30,2012-12-26,271,100000.0,103022.16252518469,3022.1625251846854,0.030221625251846795
Devine Impex Limited,2012-03-30,2012-12-26,271,100000.0,419665.5248841426,319665.5248841426,3.1966552488414264
Dr. Agarwal's Eye Hospital Limited,2012-03-30,2012-12-26,271,100000.0,169771.80635529963,69771.80635529963,0.6977180635529963
Dynamic Portfolio Management & Services Limited,2012-03-30,2012-12-26,271,100000.0,104210.7250755287,4210.725075528695,0.042107250755286874
Explicit Finance Limited,2012-03-30,2012-12-26,271,100000.0,285002.7670171555,185002.76701715548,1.8500276701715546
Inani Securities Limited,2012-03-30,2012-12-26,271,100000.0,266116.42050390964,166116.42050390964,1.6611642050390962
Incon Engineers Limited,2012-03-30,2012-12-26,271,100000.0,129071.96969696971,29071.96969696971,0.290719696969697
Johnson Pharmacare Limited,2012-03-30,2012-12-26,271,100000.0,221052.63157894736,121052.63157894736,1.2105263157894735
KBS India Limited,2012-03-30,2012-12-26,271,100000.0,95588.8444014911,-4411.155598508907,-0.04411155598508909
Kothari Petrochemicals Limited ,2012-03-30,2012-12-26,271,100000.0,130329.28459995543,30329.284599955427,0.3032928459995543
Lloyds Enterprises Limited,2012-03-30,2012-12-26,271,100000.0,35846.75214083049,-64153.24785916951,-0.6415324785916952
M.K. Exim (India) Limited,2012-03-30,2012-12-26,271,100000.0,68628.9697908598,-31371.030209140197,-0.31371030209140194
Madhur Industries Limited,2012-03-30,2012-12-26,271,100000.0,124127.46585735964,24127.46585735964,0.2412746585735963
Munoth Capital Market Limited,2012-03-30,2012-12-26,271,100000.0,166451.7063980871,66451.70639808709,0.6645170639808708
Nikki Global Finance Limited,2012-03-30,2012-12-26,271,100000.0,275661.91446028516,175661.91446028516,1.7566191446028516
Nyssa Corporation Limited,2012-03-30,2012-12-26,271,100000.0,178012.04819277104,78012.04819277104,0.7801204819277103
Odyssey Corporation Limited,2012-03-30,2012-12-26,271,100000.0,131227.34616571563,31227.34616571563,0.3122734616571563
Orient Ceratech Limited,2012-03-30,2012-12-26,271,100000.0,136828.14913878575,36828.14913878575,0.3682814913878576
PFL Infotech Limited,2012-03-30,2012-12-26,271,100000.0,153496.2950344945,53496.29503449451,0.5349629503449451
Parnax Lab Limited,2012-03-30,2012-12-26,271,100000.0,403172.514619883,303172.514619883,3.0317251461988297
Rajnish Retail Limited,2012-03-30,2012-12-26,271,100000.0,92790.69767441861,-7209.30232558139,-0.0720930232558139
Setubandhan Infrastructure Limited,2012-03-30,2012-12-26,271,100000.0,260852.29931254574,160852.29931254574,1.6085229931254572
Step Two Corporation Limited,2012-03-30,2012-12-26,271,100000.0,191951.64075993092,91951.64075993092,0.9195164075993092
T. Spiritual World Limited,2012-03-30,2012-12-26,271,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Taaza International Limited,2012-03-30,2012-12-26,271,100000.0,59069.34306569343,-40930.65693430657,-0.40930656934306575
Tridev Infraestates Limited,2012-03-30,2012-12-26,271,100000.0,240798.51566794942,140798.51566794942,1.4079851566794943
Vaarad Ventures Limited,2012-03-30,2012-12-26,271,100000.0,69430.06542090954,-30569.934579090463,-0.30569934579090463
Vertex Securities Limited,2012-03-30,2012-12-26,271,100000.0,88426.87605960561,-11573.123940394391,-0.11573123940394392
Vikas Ecotech Limited,2012-03-30,2012-12-26,271,100000.0,209670.8037735276,109670.80377352759,1.0967080377352758
Krishanveer Forge Limited,2012-04-02,2012-12-28,270,100000.0,178858.6118251928,78858.61182519281,0.788586118251928
Zuari Industries Limited ,2012-04-09,2013-01-04,270,100000.0,56901.149978839225,-43098.850021160775,-0.43098850021160773
Sainik Finance & Industries Limited,2012-04-11,2013-01-07,271,100000.0,93100.32362459548,-6899.676375404524,-0.06899676375404529
Indraprastha Gas Limited ,2012-04-12,2013-01-07,270,100000.0,115355.02312460667,15355.023124606669,0.1535502312460666
M P Agro Industries Limited,2012-04-13,2013-01-08,270,100000.0,101746.98795180721,1746.987951807212,0.017469879518072107
The Tinplate Company of India Limited,2012-04-26,2013-01-21,270,100000.0,111982.74857209464,11982.748572094642,0.11982748572094648
Hemang Resources Limited,2012-04-30,2013-01-25,270,100000.0,245944.2004649961,145944.2004649961,1.459442004649961
Almondz Global Securities Limited,2012-05-02,2013-01-28,271,100000.0,89788.70046250113,-10211.299537498868,-0.10211299537498864
Refex Industries Limited,2012-05-02,2013-01-28,271,100000.0,62425.90718519589,-37574.09281480411,-0.37574092814804116
Rander Corporation Limited,2012-05-03,2013-01-28,270,100000.0,167676.96315593598,67676.96315593598,0.6767696315593599
Manappuram Finance Limited,2012-05-04,2013-01-29,270,100000.0,160952.37965840093,60952.379658400925,0.6095237965840092
Marble City India Limited,2012-05-04,2013-01-29,270,100000.0,37183.14321926489,-62816.85678073511,-0.6281685678073511
Genus Prime Infra Limited,2012-05-07,2013-02-01,270,100000.0,127836.09204683085,27836.092046830847,0.2783609204683084
Parshwanath Corporation Limited,2012-05-07,2013-02-01,270,100000.0,121707.31707317072,21707.31707317072,0.2170731707317073
Triveni Turbine Limited,2012-05-07,2013-02-01,270,100000.0,129850.73380165221,29850.73380165221,0.2985073380165222
Welspun Investments and Commercials Limited ,2012-05-07,2013-02-01,270,100000.0,98685.6255227626,-1314.3744772374048,-0.01314374477237401
Continental Controls Limited,2012-05-08,2013-02-04,272,100000.0,80569.9481865285,-19430.051813471495,-0.19430051813471494
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,100000.0,105673.44976766544,5673.449767665443,0.056734497676654394
Superior Industrial Enterprises Limited,2012-05-08,2013-02-04,272,100000.0,1039437.7029567595,939437.7029567595,9.394377029567595
Inter Globe Finance Limited,2012-05-09,2013-02-04,271,100000.0,95594.61042765086,-4405.389572349144,-0.04405389572349139
Libord Finance Limited,2012-05-10,2013-02-04,270,100000.0,140000.00000000003,40000.00000000003,0.40000000000000036
IRB Infrastructure Developers Limited ,2012-05-11,2013-02-05,270,100000.0,112304.05256291073,12304.052562910729,0.12304052562910739
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,100000.0,93530.19466900054,-6469.8053309994575,-0.06469805330999456
Kiri Industries Limited,2012-05-11,2013-02-05,270,100000.0,21778.242677824266,-78221.75732217573,-0.7822175732217573
Pro Clb Global Limited,2012-05-11,2013-02-05,270,100000.0,528812.2539791204,428812.2539791204,4.288122539791204
Shree Karthik Papers Limited,2012-05-11,2013-02-05,270,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2012-05-14,2013-02-08,270,100000.0,67290.21477768269,-32709.78522231731,-0.3270978522231731
Global Vectra Helicorp Limited,2012-05-14,2013-02-08,270,100000.0,170000.0,70000.0,0.7
Onelife Capital Advisors Limited,2012-05-14,2013-02-08,270,100000.0,285300.639322858,185300.639322858,1.85300639322858
Urja Global Limited,2012-05-14,2013-02-08,270,100000.0,272712.823098678,172712.82309867803,1.7271282309867804
Best Eastern Hotels Limited,2012-05-15,2013-02-11,272,100000.0,59956.40870775453,-40043.59129224547,-0.40043591292245473
Indo Thai Securities Limited,2012-05-15,2013-02-11,272,100000.0,114087.30158730158,14087.301587301583,0.14087301587301582
Kilitch Drugs (India) Limited,2012-05-15,2013-02-11,272,100000.0,60321.78519240137,-39678.21480759863,-0.39678214807598633
Tilak Ventures Limited,2012-05-15,2013-02-11,272,100000.0,547667.3427991887,447667.3427991887,4.476673427991887
Tinna Rubber and Infrastructure Limited,2012-05-15,2013-02-11,272,100000.0,227690.7601666906,127690.7601666906,1.276907601666906
Cindrella Hotels Limited,2012-05-16,2013-02-11,271,100000.0,106962.02531645569,6962.0253164556925,0.06962025316455689
Gujarat Natural Resources Limited,2012-05-16,2013-02-11,271,100000.0,81250.06451346526,-18749.93548653474,-0.1874993548653474
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-17,2013-02-11,270,100000.0,174591.96772418852,74591.96772418852,0.7459196772418852
Brady & Morris Engineering Company Limited,2012-05-17,2013-02-11,270,100000.0,68684.41592229642,-31315.584077703577,-0.31315584077703573
Esaar (India) Limited,2012-05-18,2013-02-12,270,100000.0,258117.75945120023,158117.75945120023,1.5811775945120021
Jayaswal Neco Industries Limited,2012-05-18,2013-02-12,270,100000.0,105424.0352310703,5424.035231070302,0.05424035231070312
MSL Global Limited,2012-05-18,2013-02-12,270,100000.0,80746.85389918322,-19253.146100816783,-0.19253146100816787
Artificial Electronics Intelligent Material Limited,2012-05-21,2013-02-15,270,100000.0,64677.22289890377,-35322.77710109623,-0.35322777101096237
Force Motors Limited,2012-05-21,2013-02-15,270,100000.0,88292.40049334324,-11707.599506656756,-0.11707599506656752
W. H. Brady & Company Limited,2012-05-22,2013-02-18,272,100000.0,110256.41025641025,10256.41025641025,0.10256410256410242
Wockhardt Limited ,2012-05-22,2013-02-18,272,100000.0,251297.1034442124,151297.1034442124,1.512971034442124
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-24,2013-02-18,270,100000.0,90190.38164249985,-9809.618357500149,-0.0980961835750015
Medi-Caps Limited,2012-05-24,2013-02-18,270,100000.0,128050.57532780305,28050.575327803046,0.2805057532780304
Source Industries (India) Limited,2012-05-24,2013-02-18,270,100000.0,115479.38714263149,15479.387142631487,0.15479387142631484
Visagar Financial Services Limited,2012-05-24,2013-02-18,270,100000.0,10326.648551417964,-89673.35144858203,-0.8967335144858204
Duncan Engineering Limited,2012-05-25,2013-02-19,270,100000.0,66169.75410135555,-33830.245898644454,-0.3383024589864445
RDB Rasayans Limited,2012-05-28,2013-02-22,270,100000.0,119772.48336552909,19772.483365529086,0.1977248336552908
Ramky Infrastructure Limited ,2012-05-28,2013-02-22,270,100000.0,64079.67827368683,-35920.32172631317,-0.35920321726313165
Eastern Treads Limited,2012-05-29,2013-02-25,272,100000.0,156348.56120955944,56348.56120955944,0.5634856120955944
Dynamic Industries Limited,2012-05-30,2013-02-25,271,100000.0,92113.20754716982,-7886.792452830181,-0.07886792452830182
GKB Ophthalmics Limited,2012-05-30,2013-02-25,271,100000.0,59867.54966887418,-40132.45033112582,-0.40132450331125824
GOCL Corporation Limited,2012-05-30,2013-02-25,271,100000.0,95544.91243157745,-4455.087568422547,-0.044550875684225444
SEPC Limited,2012-05-30,2013-02-25,271,100000.0,130984.59101213912,30984.59101213912,0.3098459101213913
Samrat Pharmachem Limited,2012-05-30,2013-02-25,271,100000.0,82528.83861574644,-17471.16138425356,-0.17471161384253564
Shervani Industrial Syndicate Limited,2012-05-30,2013-02-25,271,100000.0,129547.98331015297,29547.983310152966,0.2954798331015296
Vaswani Industries Limited ,2012-05-30,2013-02-25,271,100000.0,57382.51965624429,-42617.48034375571,-0.4261748034375571
Vishnu Chemicals Limited,2012-05-30,2013-02-25,271,100000.0,77455.92354588895,-22544.076454111055,-0.2254407645411105
Anand Projects Limited,2012-12-26,2013-09-23,271,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Chambal Breweries & Distilleries Limited,2012-12-26,2013-09-23,271,100000.0,76284.3137254902,-23715.686274509804,-0.23715686274509806
Cosco (India) Limited,2012-12-26,2013-09-23,271,100000.0,67231.6076294278,-32768.3923705722,-0.32768392370572197
DCM Limited,2012-12-26,2013-09-23,271,100000.0,90204.79973190962,-9795.200268090382,-0.09795200268090387
Haria Exports Limited,2012-12-26,2013-09-23,271,100000.0,116937.91440626883,16937.91440626883,0.1693791440626884
Hindustan Copper Limited,2012-12-26,2013-09-23,271,100000.0,49255.35658788975,-50744.64341211025,-0.5074464341211025
KCL Infra Projects Limited,2012-12-26,2013-09-23,271,100000.0,47823.47643350345,-52176.52356649655,-0.5217652356649656
Kavveri Defence & Wireless Technologies Limited,2012-12-26,2013-09-23,271,100000.0,33756.171972221106,-66243.82802777889,-0.662438280277789
Madhuveer Com 18 Network Limited,2012-12-26,2013-09-23,271,100000.0,19850.03124349094,-80149.96875650906,-0.8014996875650906
Maruti Infrastructure Limited,2012-12-26,2013-09-23,271,100000.0,121272.34490010516,21272.344900105163,0.21272344900105167
N2N Technologies Limited,2012-12-26,2013-09-23,271,100000.0,101419.65877259994,1419.6587725999416,0.014196587725999521
Perfect Octave Media Projects Limited,2012-12-26,2013-09-23,271,100000.0,862661.7858543601,762661.7858543601,7.6266178585436
Pharmaids Pharmaceuticals Limited,2012-12-26,2013-09-23,271,100000.0,171666.6666666667,71666.66666666669,0.7166666666666668
Photon Capital Advisors Limited,2012-12-26,2013-09-23,271,100000.0,89939.19292426755,-10060.807075732446,-0.10060807075732447
Polycon International Limited,2012-12-26,2013-09-23,271,100000.0,117214.99617444529,17214.99617444529,0.17214996174445285
R R Securities Limited,2012-12-26,2013-09-23,271,100000.0,58230.60188542422,-41769.39811457578,-0.41769398114575784
Riddhi Siddhi Gluco Biols Limited,2012-12-26,2013-09-23,271,100000.0,81986.90864328964,-18013.091356710356,-0.18013091356710353
S P Capital Financing Limited,2012-12-26,2013-09-23,271,100000.0,89909.64410842708,-10090.355891572923,-0.10090355891572922
Shaily Engineering Plastics Limited,2012-12-26,2013-09-23,271,100000.0,97602.99216467826,-2397.0078353217395,-0.023970078353217406
Transgene Biotek Limited,2012-12-26,2013-09-23,271,100000.0,83657.19795297782,-16342.802047022182,-0.16342802047022187
Vax Housing Finance Corporation Limited,2012-12-26,2013-09-23,271,100000.0,112262.7861458599,12262.786145859907,0.12262786145859916
Vivo Bio Tech Limited,2012-12-26,2013-09-23,271,100000.0,106528.06652806653,6528.066528066527,0.06528066528066523
Reliance Chemotex Industries Limited,2012-12-27,2013-09-23,270,100000.0,81969.69696969698,-18030.303030303025,-0.1803030303030303
Nouveau Global Ventures Limited,2012-12-28,2013-09-24,270,100000.0,99625.49566749888,-374.5043325011211,-0.0037450433250112436
Shree Metalloys Limited,2013-01-02,2013-09-30,271,100000.0,87005.58899398109,-12994.411006018912,-0.12994411006018913
Newtime Infrastructure Limited,2013-01-03,2013-09-30,270,100000.0,74356.27075428439,-25643.729245715615,-0.2564372924571562
Tuni Textile Mills Limited,2013-01-03,2013-09-30,270,100000.0,8249.875689766206,-91750.12431023379,-0.9175012431023379
Asia Pack Limited,2013-01-04,2013-10-01,270,100000.0,87334.43708609272,-12665.562913907284,-0.1266556291390728
Kinetic Trust Limited,2013-01-04,2013-10-01,270,100000.0,90381.92827200746,-9618.071727992545,-0.0961807172799255
Everlon Financials Limited,2013-01-08,2013-10-07,272,100000.0,73285.42612203732,-26714.573877962684,-0.2671457387796269
