date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10014093.890226819
2011-07-06,10051571.146791639
2011-07-07,10078397.451607924
2011-07-08,10060769.729347048
2011-07-11,10065280.195695229
2011-07-12,10023995.878230497
2011-07-13,10069869.187123306
2011-07-14,10072054.890089942
2011-07-15,10054825.447341932
2011-07-18,10062085.714306312
2011-07-19,10118276.487624975
2011-07-20,10126054.162990756
2011-07-21,10129109.174008695
2011-07-22,10164069.583475789
2011-07-25,10226509.32365344
2011-07-26,10188432.143251378
2011-07-27,10208319.295795027
2011-07-28,10188558.880781038
2011-07-29,10159431.889254373
2011-08-01,10102670.19013534
2011-08-02,10071426.98932306
2011-08-03,10036904.596475014
2011-08-04,10034854.074475849
2011-08-05,9781784.545117771
2011-08-08,9594723.582372222
2011-08-09,9423763.912712013
2011-08-10,9637785.450836958
2011-08-11,9748895.420244794
2011-08-12,9769542.105623418
2011-08-15,9682916.642700287
2011-08-16,9597417.110835528
2011-08-17,9415760.828299694
2011-08-18,9227775.617407084
2011-08-19,9054726.49459591
2011-08-22,9142706.668221567
2011-08-23,9244205.087888973
2011-08-24,9355059.773046875
2011-08-25,9288262.46325204
2011-08-26,9105052.4912872
2011-08-29,9497656.688745521
2011-08-30,9644922.47937783
2011-08-31,9695409.766005771
2011-09-01,9733063.363236707
2011-09-02,9772110.420444166
2011-09-05,9830050.94600167
2011-09-06,9906249.838362612
2011-09-07,10010913.313302167
2011-09-08,10104982.600867743
2011-09-09,10042835.994490594
2011-09-12,9881362.31307362
2011-09-13,9905797.316728652
2011-09-14,9957384.056776907
2011-09-15,9952904.656858785
2011-09-16,10016508.725915462
2011-09-19,10074126.846529702
2011-09-20,10177887.536177922
2011-09-21,10243601.350122742
2011-09-22,10042561.739721874
2011-09-23,10027718.499957139
2011-09-26,9879399.146932483
2011-09-27,10067155.127704741
2011-09-28,9990728.373464962
2011-09-29,9933630.879288862
2011-09-30,9887310.23728824
2011-10-03,9787096.15403018
2011-10-04,9577174.662834581
2011-10-05,9556697.023729287
2011-10-06,9625091.003722075
2011-10-07,9693679.375230933
2011-10-10,9724144.244275408
2011-10-11,9746105.023148706
2011-10-12,9720901.175538473
2011-10-13,9714339.600073012
2011-10-14,9745107.818927815
2011-10-17,9751680.283939159
2011-10-18,9642546.75953003
2011-10-19,9671846.277327647
2011-10-20,9610881.906021293
2011-10-21,9572934.383093573
2011-10-24,9589464.919144653
2011-10-25,9566176.865887718
2011-10-26,9651002.968388697
2011-10-27,9712847.690293238
2011-10-28,9760879.066546554
2011-10-31,9762897.29767338
2011-11-01,9773426.611406034
2011-11-02,9817112.625079818
2011-11-03,9817906.004528448
2011-11-04,9875382.793748597
2011-11-07,9883678.660507211
2011-11-08,9893086.985644884
2011-11-09,9839014.245594958
2011-11-10,9775243.970592735
2011-11-11,9711768.169867333
2011-11-14,9546160.37513675
2011-11-15,9377249.186916066
2011-11-16,9260681.793372918
2011-11-17,9128748.163496297
2011-11-18,8941041.901674964
2011-11-21,8795595.064244192
2011-11-22,8789856.99873374
2011-11-23,8622958.601631759
2011-11-24,8618601.441102233
2011-11-25,8641036.208067905
2011-11-28,8774099.110192064
2011-11-29,8828747.35760861
2011-11-30,8817613.160248442
2011-12-01,8872733.780548995
2011-12-02,8933521.67605054
2011-12-05,8951256.498435283
2011-12-06,8948989.268312234
2011-12-07,8947724.79046511
2011-12-08,8832083.137791753
2011-12-09,8747209.210201072
2011-12-12,8695871.429585205
2011-12-13,8689063.017342525
2011-12-14,8668401.580602977
2011-12-15,8606149.481889151
2011-12-16,8518248.318009859
2011-12-19,8376950.949309037
2011-12-20,8273612.392023891
2011-12-21,8348380.184986693
2011-12-22,8394036.17334809
2011-12-23,8455990.560966317
2011-12-26,8529591.405380294
2011-12-27,8543374.299142068
2011-12-28,8505893.274469698
2011-12-29,8498785.287602816
2011-12-30,8531419.316630961
2012-01-02,8534452.001741607
2012-01-03,8715730.982936095
2012-01-04,8805483.30304681
2012-01-05,8843299.448771946
2012-01-06,8849699.319507865
2012-01-09,8958879.79679172
2012-01-10,9162904.947290802
2012-01-11,9269274.34723526
2012-01-12,9249520.590163298
2012-01-13,9330137.549779499
2012-01-16,9363732.083373021
2012-01-17,9420339.95987955
2012-01-18,9388464.197088772
2012-01-19,9509579.086156825
2012-01-20,9479919.661572183
2012-01-23,9575171.728205692
2012-01-24,9611530.625847936
2012-01-25,9648458.50385341
2012-01-26,9676645.244493399
2012-01-27,9702583.972353593
2012-01-30,9631665.328928748
2012-01-31,9698865.225864984
2012-02-01,9788621.964459475
2012-02-02,9898980.136149755
2012-02-03,10011855.727556208
2012-02-06,10124173.89505819
2012-02-07,10505006.981847448
2012-02-08,10633066.87916844
2012-02-09,10735750.051640853
2012-02-10,10795012.556606088
2012-02-13,10756454.678871341
2012-02-14,10738423.891038753
2012-02-15,10807500.119745623
2012-02-16,10900850.650977168
2012-02-17,10909285.201136723
2012-02-20,10959941.861565929
2012-02-21,11010598.521995137
2012-02-22,10881649.103150085
2012-02-23,10870663.364451626
2012-02-24,10743613.567864342
2012-02-27,10502886.134887356
2012-02-28,10716542.84956123
2012-02-29,10752410.929279387
2012-03-01,10719605.391161114
2012-03-02,10759939.189089604
2012-03-05,10817420.303214854
2012-03-06,10718671.793937856
2012-03-07,10666989.816806931
2012-03-08,10751611.274100466
2012-03-09,10808631.060781775
2012-03-12,10882963.489322161
2012-03-13,10902413.973904938
2012-03-14,10946620.917065267
2012-03-15,10843788.295459427
2012-03-16,10800371.124800002
2012-03-19,10789423.551596813
2012-03-20,10765767.307122115
2012-03-21,10808119.085740514
2012-03-22,10704482.926251477
2012-03-23,10722015.722883167
2012-03-26,10637639.878779534
2012-03-27,10620485.594668657
2012-03-28,10491743.121835386
2012-03-29,10503420.418729937
2012-03-30,10699538.348591078
2012-04-02,10769730.898490086
2012-04-03,10812325.79501887
2012-04-04,10814273.536848644
2012-04-05,10755099.690708002
2012-04-09,10756716.498377236
2012-04-10,10759887.549955692
2012-04-11,10772402.51986535
2012-04-12,10813488.047588369
2012-04-13,10781732.041148057
2012-04-16,10822302.755718892
2012-04-17,10891527.87845591
2012-04-18,10944185.457952764
2012-04-19,10968080.232202113
2012-04-20,10963169.246815702
2012-04-23,10895075.320141142
2012-04-24,10889238.438919764
2012-04-25,10879630.943867078
2012-04-26,10840875.0511584
2012-04-27,10852196.702392042
2012-04-30,10921796.885179896
2012-05-01,10923472.480664963
2012-05-02,10927051.371673066
2012-05-03,10911155.17592666
2012-05-04,10884256.673164656
2012-05-07,10856362.315499155
2012-05-08,10858117.822524073
2012-05-09,10812180.461662112
2012-05-10,10785360.179964028
2012-05-11,10803707.73980793
2012-05-14,10764612.530987725
2012-05-15,10750548.642391114
2012-05-16,10713347.366859244
2012-05-17,10698851.518655468
2012-05-18,10658653.777213862
2012-05-21,10689239.941711081
2012-05-22,10640920.88792943
2012-05-23,10585178.00605645
2012-05-24,10599957.536476508
2012-05-25,10580677.6384224
2012-05-28,10701815.137194775
2012-05-29,10701007.344462167
2012-05-30,10643849.149505269
2012-05-31,10589970.985984173
2012-06-01,10559462.241869168
2012-06-04,10588739.951613659
2012-06-05,10740638.43901269
2012-06-06,10779686.188011708
2012-06-07,10825600.205897104
2012-06-08,10846084.40249753
2012-06-11,10898931.861190133
2012-06-12,10870117.218471488
2012-06-13,10884569.014708215
2012-06-14,10888262.639893716
2012-06-15,10889949.838665059
2012-06-18,10874194.070733616
2012-06-19,10908932.842331532
2012-06-20,10995794.973959854
2012-06-21,11038050.93976737
2012-06-22,11042552.755863821
2012-06-25,11175126.346020538
2012-06-26,11248838.540884493
2012-06-27,11302188.66926887
2012-06-28,11348443.55574786
2012-06-29,11446846.260236355
2012-07-02,11469415.346980942
2012-07-03,11577834.194285907
2012-07-04,11626197.241437895
2012-07-05,11709995.794415265
2012-07-06,11761011.514747567
2012-07-09,11796189.22233557
2012-07-10,11869059.654199494
2012-07-11,11888448.70445559
2012-07-12,11928552.671309212
2012-07-13,11885254.520114029
2012-07-16,11877388.555633144
2012-07-17,11852252.858550768
2012-07-18,11882057.248695483
2012-07-19,11895906.630094608
2012-07-20,11900205.696998976
2012-07-23,11923753.269583678
2012-07-24,11883358.804618234
2012-07-25,11787541.442319589
2012-07-26,11713585.16920579
2012-07-27,11638436.97597496
2012-07-30,11689677.887216931
2012-07-31,11690430.854013866
2012-08-01,11751902.08703002
2012-08-02,11776534.753370188
2012-08-03,11786542.488975093
2012-08-06,11893520.22966181
2012-08-07,11892600.752995852
2012-08-08,11925991.957480626
2012-08-09,11931323.527917072
2012-08-10,11987326.110682197
2012-08-13,12005644.238028917
2012-08-14,11987995.68063208
2012-08-15,12019105.476741547
2012-08-16,12051346.927532693
2012-08-17,12027779.805047367
2012-08-20,12095635.498950273
2012-08-21,12164609.21996967
2012-08-22,12210547.983737608
2012-08-23,12205015.382945284
2012-08-24,12132563.592190906
2012-08-27,12141649.248784833
2012-08-28,12039561.137942933
2012-08-29,12015725.142035605
2012-08-30,12065880.286281584
2012-08-31,12091932.200394306
2012-09-03,12080842.944724798
2012-09-04,12155069.371858556
2012-09-05,12165727.16003259
2012-09-06,12205969.109865868
2012-09-07,12304460.629041914
2012-09-10,12551059.919834886
2012-09-11,12548173.37468594
2012-09-12,12616037.809701525
2012-09-13,12563437.57626691
2012-09-14,12663597.336392825
2012-09-17,12687519.990302231
2012-09-18,12670805.556506006
2012-09-19,12663835.720152734
2012-09-20,12653530.25000431
2012-09-21,12729591.962688498
2012-09-24,12747355.108569318
2012-09-25,12705533.345013838
2012-09-26,12766547.837596713
2012-09-27,12856504.176182743
2012-09-28,12932861.257377008
2012-10-01,13089285.143223085
2012-10-02,13105503.90335632
2012-10-03,13116237.63222595
2012-10-04,13112899.157055875
2012-10-05,13088830.816764563
2012-10-08,13043746.588699529
2012-10-09,13104276.422381444
2012-10-10,13069433.285339266
2012-10-11,13163709.586523987
2012-10-12,13182694.19454535
2012-10-15,13211575.133285029
2012-10-16,13147428.622661036
2012-10-17,13167331.122304
2012-10-18,13254299.376974246
2012-10-19,13341638.120392984
2012-10-22,13469014.486686932
2012-10-23,13562587.000019778
2012-10-24,13522759.759692565
2012-10-25,13500670.699116915
2012-10-26,13524900.674481096
2012-10-29,13502159.78788917
2012-10-30,13449964.223059835
2012-10-31,13459865.794145541
2012-11-01,13461651.79555814
2012-11-02,13498053.05646593
2012-11-05,13488799.003360288
2012-11-06,13448880.250131046
2012-11-07,13485959.408611344
2012-11-08,13456450.487150526
2012-11-09,13408908.174418198
2012-11-12,13463380.488412352
2012-11-13,13636570.344279138
2012-11-14,13670468.102416657
2012-11-15,13611991.174452923
2012-11-16,13590012.59244983
2012-11-19,13806217.90815542
2012-11-20,13766075.105518878
2012-11-21,13754488.417698266
2012-11-22,13769640.222653097
2012-11-23,13745923.531709189
2012-11-26,13813203.586414367
2012-11-27,13884679.191016262
2012-11-28,13901467.580417313
2012-11-29,13884747.08422633
2012-11-30,13892900.485765405
2012-12-03,13948607.103496768
2012-12-04,14020422.463534927
2012-12-05,14087568.655191835
2012-12-06,14168433.116758808
2012-12-07,14193628.434810976
2012-12-10,14221370.88740862
2012-12-11,14228589.993286192
2012-12-12,14253241.3139533
2012-12-13,14253129.244279495
2012-12-14,14344610.242633978
2012-12-17,14391371.49776979
2012-12-18,14515534.653374985
2012-12-19,14539398.335988572
2012-12-20,14502691.0423874
2012-12-21,14405109.288788904
2012-12-24,14409931.27059404
2012-12-26,14404704.85351891
2012-12-27,14387207.977207657
