date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10008872.844295258
2011-04-06,10009879.419903247
2011-04-07,10049127.876998728
2011-04-08,10083295.62518729
2011-04-11,10118028.368162597
2011-04-12,10136503.845328411
2011-04-13,10154979.322494226
2011-04-14,10172289.033937413
2011-04-15,10189598.745380595
2011-04-18,10236148.982247433
2011-04-19,10257997.37731003
2011-04-20,10291623.182985915
2011-04-21,10332778.212479636
2011-04-25,10390767.177921403
2011-04-26,10449161.107352449
2011-04-27,10476828.944659019
2011-04-28,10514086.941086002
2011-04-29,10504779.596164921
2011-05-02,10464147.015728712
2011-05-03,10424578.493209627
2011-05-04,10405117.373059945
2011-05-05,10321772.588459017
2011-05-06,10385942.348660596
2011-05-09,10401343.188519161
2011-05-10,10420041.234363297
2011-05-11,10462171.477808345
2011-05-12,10390487.306707723
2011-05-13,10459922.432586977
2011-05-16,10397852.527705804
2011-05-17,10372642.080034424
2011-05-18,10340380.153227517
2011-05-19,10285149.499036485
2011-05-20,10252652.085866468
2011-05-23,10202049.601351643
2011-05-24,10183064.600278273
2011-05-25,10153227.157766536
2011-05-26,10185649.636909507
2011-05-27,10242787.967080846
2011-05-30,10335268.861999542
2011-05-31,10419039.2237102
2011-06-01,10472889.281532431
2011-06-02,10454340.756743515
2011-06-03,10439277.386623269
2011-06-06,10439134.948229892
2011-06-07,10463324.478024058
2011-06-08,10533351.16623066
2011-06-09,10544908.173582148
2011-06-10,10506479.810297988
2011-06-13,10510995.340544004
2011-06-14,10520436.437762067
2011-06-15,10584010.445584998
2011-06-16,10596065.936919883
2011-06-17,10525149.393997712
2011-06-20,10330351.193962788
2011-06-21,10242803.602639563
2011-06-22,10185977.511598857
2011-06-23,10174603.25328825
2011-06-24,10322238.232321434
2011-06-27,10315652.89669534
2011-06-28,10302407.324407738
2011-06-29,10320235.73981705
2011-06-30,10409837.99173674
2011-07-01,10465218.512411648
2011-07-04,10564143.659391379
2011-07-05,10560006.518675605
2011-07-06,10596399.144435482
2011-07-07,10699593.439406758
2011-07-08,10644860.208470587
2011-07-11,10656880.08301521
2011-07-12,10609575.946669055
2011-07-13,10663866.852215692
2011-07-14,10690354.069654182
2011-07-15,10706551.243461825
2011-07-18,10723579.545567667
2011-07-19,10736402.763389088
2011-07-20,10652233.95189483
2011-07-21,10641602.90326216
2011-07-22,10702759.678136902
2011-07-25,10737356.402609784
2011-07-26,10704522.019162277
2011-07-27,10730511.283054026
2011-07-28,10690004.89606396
2011-07-29,10598683.49695299
2011-08-01,10614498.709982615
2011-08-02,10544577.188131964
2011-08-03,10562091.04108928
2011-08-04,10514641.380451186
2011-08-05,10333982.81380119
2011-08-08,10175083.503060952
2011-08-09,10016052.835701078
2011-08-10,10133089.479564535
2011-08-11,10139947.751882521
2011-08-12,10134737.62280226
2011-08-15,10213229.665062489
2011-08-16,10291721.707322728
2011-08-17,10199374.644202132
2011-08-18,10018042.344284259
2011-08-19,9886784.815206284
2011-08-22,9902306.934993155
2011-08-23,9976344.892439006
2011-08-24,9959503.578956686
2011-08-25,9932543.785435572
2011-08-26,9781541.872143472
2011-08-29,10054653.899825288
2011-08-30,10156902.991844485
2011-08-31,10186795.952038402
2011-09-01,10216688.912232315
2011-09-02,10246581.87242623
2011-09-05,10308006.514546737
2011-09-06,10372116.20633595
2011-09-07,10394827.862926729
2011-09-08,10450105.179403974
2011-09-09,10380654.19573017
2011-09-12,10291824.997687925
2011-09-13,10274671.914049111
2011-09-14,10295341.499852758
2011-09-15,10330741.803027466
2011-09-16,10347509.663401682
2011-09-19,10346335.492941283
2011-09-20,10411397.053444192
2011-09-21,10371742.240761388
2011-09-22,10217067.994280256
2011-09-23,10189157.83612029
2011-09-26,10017822.578764876
2011-09-27,10035151.05522734
2011-09-28,9923816.413751904
2011-09-29,9884980.781489879
2011-09-30,9819378.63997884
2011-10-03,9667411.175382782
2011-10-04,9585448.962699588
2011-10-05,9481640.408840781
2011-10-06,9518057.152127188
2011-10-07,9554473.895413581
2011-10-10,9610211.608867869
2011-10-11,9645117.449597225
2011-10-12,9749821.642891752
2011-10-13,9776832.596398639
2011-10-14,9829563.151333911
2011-10-17,9914629.070769615
2011-10-18,9805404.94016167
2011-10-19,9846007.200386783
2011-10-20,9844408.113901926
2011-10-21,9815579.152418619
2011-10-24,9800365.900776701
2011-10-25,9771886.65940285
2011-10-26,9880495.079287777
2011-10-27,9913007.74800031
2011-10-28,9945520.41671285
2011-10-31,9974780.103462135
2011-11-01,10119908.057424642
2011-11-02,10161796.458874626
2011-11-03,10186784.024003487
2011-11-04,10211058.213557176
2011-11-07,10243805.776891772
2011-11-08,10282335.792487433
2011-11-09,10261396.641275646
2011-11-10,10239847.25956945
2011-11-11,10218520.13559507
2011-11-14,10146461.383197293
2011-11-15,10046141.498788001
2011-11-16,9977482.36133027
2011-11-17,9925551.994678011
2011-11-18,9784047.23711079
2011-11-21,9587548.236547781
2011-11-22,9557067.474419454
2011-11-23,9366816.213436881
2011-11-24,9337700.397359261
2011-11-25,9354478.307964826
2011-11-28,9376435.448407516
2011-11-29,9350568.22490868
2011-11-30,9314650.44891456
2011-12-01,9362793.676925095
2011-12-02,9462499.218489978
2011-12-05,9488372.302480435
2011-12-06,9484538.030498596
2011-12-07,9481460.596936826
2011-12-08,9396330.11988152
2011-12-09,9336632.064806674
2011-12-12,9250851.770529572
2011-12-13,9183150.7623245
2011-12-14,9153141.693745384
2011-12-15,9102411.139286254
2011-12-16,8988149.505176319
2011-12-19,8871514.915956099
2011-12-20,8767519.745783716
2011-12-21,8759343.366777545
2011-12-22,8849210.111210661
2011-12-23,8884167.564072846
2011-12-26,8994156.544324873
2011-12-27,9009103.268709397
2011-12-28,8986905.390791338
2011-12-29,8916699.788867358
2011-12-30,8901506.307205731
2012-01-02,8934119.546292033
2012-01-03,9060422.635058928
2012-01-04,9069556.418713836
2012-01-05,9093561.272634575
2012-01-06,9154283.416467644
2012-01-09,9365656.021253794
2012-01-10,9481225.713314464
2012-01-11,9527685.157293472
2012-01-12,9568045.760207206
2012-01-13,9646132.033825135
2012-01-16,9652209.664219841
2012-01-17,9720422.962636873
2012-01-18,9668133.949931188
2012-01-19,9769923.716901071
2012-01-20,9709636.69100275
2012-01-23,9686819.88661988
2012-01-24,9718276.058587743
2012-01-25,9831762.762403205
2012-01-26,9908336.207922358
2012-01-27,9983212.940822223
2012-01-30,9943729.58978329
2012-01-31,9946543.938034497
2012-02-01,9978629.548569907
2012-02-02,10044090.002669953
2012-02-03,10037170.766309345
2012-02-06,10082298.363398546
2012-02-07,10044860.047558796
2012-02-08,10177475.729214773
2012-02-09,10281874.854794014
2012-02-10,10282829.436702529
2012-02-13,10270938.08160262
2012-02-14,10314184.604452176
2012-02-15,10423988.522892462
2012-02-16,10500660.27521818
2012-02-17,10541562.13677485
2012-02-20,10608505.60064598
2012-02-21,10675449.064517109
2012-02-22,10480182.433598028
2012-02-23,10448663.165852476
2012-02-24,10382848.111737167
2012-02-27,10189453.836886493
2012-02-28,10362180.102141328
2012-02-29,10423473.818427559
2012-03-01,10429062.95493867
2012-03-02,10486072.581482554
2012-03-05,10603168.167554406
2012-03-06,10516822.049558949
2012-03-07,10475417.445001382
2012-03-08,10525802.553589448
2012-03-09,10555354.994648933
2012-03-12,10591743.809327204
2012-03-13,10509116.078084107
2012-03-14,10554789.834565654
2012-03-15,10447652.874080323
2012-03-16,10388712.563932922
2012-03-19,10318294.788959026
2012-03-20,10267494.221179299
2012-03-21,10277668.556564368
2012-03-22,10129390.081373764
2012-03-23,10125413.475489898
2012-03-26,10064660.062336843
2012-03-27,9985674.86150945
2012-03-28,9814460.199693624
2012-03-29,9869463.928336484
2012-03-30,10009248.056703862
2012-04-02,10075299.70310843
2012-04-03,10187288.470946215
2012-04-04,10197730.34740909
2012-04-05,10146192.580945393
2012-04-09,10140537.235783577
2012-04-10,10205657.709221816
2012-04-11,10283939.89673476
2012-04-12,10340479.15031576
2012-04-13,10331864.613985825
2012-04-16,10408697.058028456
2012-04-17,10473263.205530275
2012-04-18,10548790.453227049
2012-04-19,10650570.463991145
2012-04-20,10661412.171023538
2012-04-23,10625977.414146697
2012-04-24,10576627.171024907
2012-04-25,10540153.217029024
2012-04-26,10483267.511688028
2012-04-27,10467374.895890124
2012-04-30,10521684.263201851
2012-05-01,10530474.401566269
2012-05-02,10536029.86762624
2012-05-03,10457922.99823336
2012-05-04,10384266.451083269
2012-05-07,10411749.848229708
2012-05-08,10416086.620034216
2012-05-09,10310244.678391084
2012-05-10,10248887.448465891
2012-05-11,10251415.333029192
2012-05-14,10179184.959801827
2012-05-15,10224724.600136936
2012-05-16,10174142.6224175
2012-05-17,10206213.458810156
2012-05-18,10188551.652988417
2012-05-21,10288249.664862217
2012-05-22,10201817.901452549
2012-05-23,10135201.896602819
2012-05-24,10125332.275878442
2012-05-25,10205638.640691124
2012-05-28,10247796.121990923
2012-05-29,10264747.801918631
2012-05-30,10180343.311865289
2012-05-31,10156848.652741354
2012-06-01,10105335.799592355
2012-06-04,10110485.562534628
2012-06-05,10094132.483237222
2012-06-06,10173035.63987222
2012-06-07,10156337.978120735
2012-06-08,10161504.73895716
2012-06-11,10253994.746053427
2012-06-12,10263332.13624945
2012-06-13,10315301.311440477
2012-06-14,10261174.090612082
2012-06-15,10301716.617525397
2012-06-18,10260948.393171253
2012-06-19,10290997.427012779
2012-06-20,10373974.602488076
2012-06-21,10406843.214303508
2012-06-22,10365180.427058185
2012-06-25,10412049.535124067
2012-06-26,10437789.019188758
2012-06-27,10462539.593960296
2012-06-28,10521422.09095169
2012-06-29,10629532.418546882
2012-07-02,10708080.932693498
2012-07-03,10761131.426051656
2012-07-04,10814682.59604684
2012-07-05,10922475.467215115
2012-07-06,10968468.45890531
2012-07-09,10894065.149687316
2012-07-10,11017459.406635035
2012-07-11,11058998.348127456
2012-07-12,11041718.144484457
2012-07-13,11054617.317811549
2012-07-16,11023794.023495525
2012-07-17,10969138.987073908
2012-07-18,10976281.59595617
2012-07-19,10994879.023405308
2012-07-20,11044487.379642237
2012-07-23,11122568.222449552
2012-07-24,11085862.67428393
2012-07-25,11045826.649044953
2012-07-26,10973384.526738174
2012-07-27,11006494.406867703
2012-07-30,11106219.324778704
2012-07-31,11073878.159157578
2012-08-01,11147572.245998124
2012-08-02,11222585.038267743
2012-08-03,11241538.09625136
2012-08-06,11318358.609369181
2012-08-07,11354167.41202243
2012-08-08,11316748.679398753
2012-08-09,11288535.8172542
2012-08-10,11316139.918617686
2012-08-13,11390173.17830722
2012-08-14,11426593.311546547
2012-08-15,11435235.381083995
2012-08-16,11444225.875183223
2012-08-17,11424088.066174736
2012-08-20,11532978.744224254
2012-08-21,11640505.834791245
2012-08-22,11666361.507033166
2012-08-23,11682224.56455185
2012-08-24,11604416.987573719
2012-08-27,11551408.304041466
2012-08-28,11446517.445963517
2012-08-29,11444233.812272834
2012-08-30,11492625.518685851
2012-08-31,11502318.978238793
2012-09-03,11546338.798888227
2012-09-04,11627148.237210896
2012-09-05,11627451.282187331
2012-09-06,11701484.881417995
2012-09-07,11783532.848069984
2012-09-10,11969891.679164292
2012-09-11,11971614.236681316
2012-09-12,12111810.320126055
2012-09-13,12114080.630204376
2012-09-14,12191298.990866546
2012-09-17,12224437.980020752
2012-09-18,12297937.206308577
2012-09-19,12293363.164421104
2012-09-20,12290296.811532455
2012-09-21,12354169.668993223
2012-09-24,12333255.973563675
2012-09-25,12349073.319252914
2012-09-26,12401810.536808765
2012-09-27,12468552.455336174
2012-09-28,12574689.920992225
2012-10-01,12721990.92927402
2012-10-02,12736605.347505614
2012-10-03,12750920.80886012
2012-10-04,12762231.592245378
2012-10-05,12715309.824005956
2012-10-08,12686891.807708818
2012-10-09,12694062.830936106
2012-10-10,12583163.447962075
2012-10-11,12681465.080872968
2012-10-12,12663720.43940682
2012-10-15,12685752.385499418
2012-10-16,12604831.602013009
2012-10-17,12586782.498893926
2012-10-18,12611954.819823014
2012-10-19,12579991.946050793
2012-10-22,12634819.64569056
2012-10-23,12605161.304736745
2012-10-24,12555421.218387937
2012-10-25,12521700.058805458
2012-10-26,12501791.283796769
2012-10-29,12481262.194970181
2012-10-30,12408063.779480562
2012-10-31,12402722.497664908
2012-11-01,12421087.868028251
2012-11-02,12457048.922145652
2012-11-05,12479212.115339808
2012-11-06,12488207.040435342
2012-11-07,12467723.799032185
2012-11-08,12442156.051821832
2012-11-09,12386103.256333118
2012-11-12,12416926.872586964
2012-11-13,12446916.885908501
2012-11-14,12443572.686288463
2012-11-15,12440228.486668434
2012-11-16,12452302.918936541
2012-11-19,12448597.177483186
2012-11-20,12450266.367163958
2012-11-21,12455179.799602179
2012-11-22,12484500.315695075
2012-11-23,12475916.392434558
2012-11-26,12524544.00292504
2012-11-27,12517722.400227495
2012-11-28,12537831.646734161
2012-11-29,12557940.893240836
2012-11-30,12592032.945965063
2012-12-03,12629492.223944942
2012-12-04,12679439.391354907
2012-12-05,12734074.09693878
2012-12-06,12806177.985780656
2012-12-07,12840133.204909539
2012-12-10,12893739.016924605
2012-12-11,13037045.882953448
2012-12-12,13106278.9835138
2012-12-13,13101143.854642432
