stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Decipher Labs Limited,2013-12-10,2014-06-09,181,100000.0,27650.72765072765,-72349.27234927235,-0.7234927234927235
FGP Limited,2013-12-10,2014-06-09,181,100000.0,112842.267643656,12842.267643656,0.1284226764365599
Kaiser Corporation Limited,2013-12-11,2014-06-09,180,100000.0,94538.48610667519,-5461.513893324809,-0.0546151389332481
Aastamangalam Finance Limited,2013-12-12,2014-06-10,180,100000.0,63703.176861071595,-36296.823138928405,-0.362968231389284
Dhanlaxmi Fabrics Limited,2013-12-12,2014-06-10,180,100000.0,259359.94494150038,159359.94494150038,1.5935994494150036
Max Heights Infrastructure Limited,2013-12-12,2014-06-10,180,100000.0,97114.71752526832,-2885.282474731677,-0.028852824747316763
Kinetic Engineering Limited,2013-12-13,2014-06-11,180,100000.0,102327.83705140642,2327.8370514064154,0.02327837051406423
Medicamen Biotech Limited,2013-12-13,2014-06-11,180,100000.0,154555.86455095696,54555.86455095696,0.5455586455095696
Tai Industries Limited,2013-12-13,2014-06-11,180,100000.0,147201.68954593453,47201.689545934525,0.47201689545934533
Cistro Telelink Limited,2013-12-16,2014-06-16,182,100000.0,200000.0,100000.0,1.0
Sybly Industries Limited,2013-12-16,2014-06-16,182,100000.0,264084.80268681777,164084.80268681777,1.6408480268681775
Ajel Limited,2014-03-31,2015-01-01,276,100000.0,214259.7638510445,114259.7638510445,1.1425976385104448
Alankit Limited,2014-03-31,2015-01-01,276,100000.0,342530.31628953625,242530.31628953625,2.4253031628953625
Aneri Fincap Limited,2014-03-31,2015-01-01,276,100000.0,69688.12413581194,-30311.875864188056,-0.30311875864188054
Ashika Credit Capital Limited,2014-03-31,2015-01-01,276,100000.0,77548.69525207598,-22451.30474792402,-0.22451304747924017
Ashirwad Steels & Industries Limited,2014-03-31,2015-01-01,276,100000.0,143548.01741920697,43548.01741920697,0.43548017419206975
Avance Technologies Limited,2014-03-31,2015-01-01,276,100000.0,735038.0636345891,635038.0636345891,6.350380636345891
BGIL Films & Technologies Limited,2014-03-31,2015-01-01,276,100000.0,89774.1273100616,-10225.872689938406,-0.10225872689938409
Challani Capital Limited,2014-03-31,2015-01-01,276,100000.0,113959.39086294416,13959.390862944158,0.13959390862944154
Chambal Breweries & Distilleries Limited,2014-03-31,2015-01-01,276,100000.0,162175.16843118382,62175.16843118382,0.6217516843118382
Checkpoint Trends Limited,2014-03-31,2015-01-01,276,100000.0,374868.18980667833,274868.18980667833,2.7486818980667835
Comfort Fincap Limited,2014-03-31,2015-01-01,276,100000.0,96666.43201351604,-3333.567986483962,-0.03333567986483965
Cybele Industries Ltd,2014-03-31,2015-01-01,276,100000.0,58948.410515894844,-41051.589484105156,-0.41051589484105155
Delta Manufacturing Limited,2014-03-31,2015-01-01,276,100000.0,161988.6721208307,61988.67212083071,0.6198867212083072
Dolphin Medical Services Limited,2014-03-31,2015-01-01,276,100000.0,131105.559025609,31105.559025608993,0.31105559025608986
Ekansh Concepts Limited,2014-03-31,2015-01-01,276,100000.0,70347.23872237874,-29652.761277621263,-0.29652761277621265
Euro Leder Fashion Limited,2014-03-31,2015-01-01,276,100000.0,104293.82540809085,4293.825408090852,0.042938254080908456
Fine-Line Circuits Limited,2014-03-31,2015-01-01,276,100000.0,161067.19367588934,61067.19367588934,0.6106719367588935
Future Market Networks Limited ,2014-03-31,2015-01-01,276,100000.0,118435.68713742749,18435.687137427492,0.18435687137427492
Goenka Diamond and Jewels Limited ,2014-03-31,2015-01-01,276,100000.0,155555.55555555553,55555.55555555553,0.5555555555555554
Golden Carpets Limited,2014-03-31,2015-01-01,276,100000.0,145964.26370918055,45964.26370918055,0.4596426370918054
IEL Limited,2014-03-31,2015-01-01,276,100000.0,386157.7181208054,286157.7181208054,2.861577181208054
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,100000.0,13799.02210451258,-86200.97789548742,-0.8620097789548742
Integra Engineering India Limited,2014-03-31,2015-01-01,276,100000.0,188176.9810603661,88176.98106036609,0.8817698106036609
Interworld Digital Limited,2014-03-31,2015-01-01,276,100000.0,187881.66730013932,87881.66730013932,0.8788166730013931
JPT Securities Limited,2014-03-31,2015-01-01,276,100000.0,116607.09375859225,16607.09375859225,0.16607093758592262
Jayatma Industries Limited,2014-03-31,2015-01-01,276,100000.0,118821.02272727272,18821.02272727272,0.1882102272727273
KCL Infra Projects Limited,2014-03-31,2015-01-01,276,100000.0,272192.86657859973,172192.86657859973,1.7219286657859971
Kavveri Defence & Wireless Technologies Limited,2014-03-31,2015-01-01,276,100000.0,104785.56767851356,4785.567678513558,0.04785567678513569
Khoobsurat Limited,2014-03-31,2015-01-01,276,100000.0,80677.18330134355,-19322.816698656447,-0.19322816698656442
Kinetic Trust Limited,2014-03-31,2015-01-01,276,100000.0,252023.80952380953,152023.80952380953,1.5202380952380952
Longspur International Ventures Limited,2014-03-31,2015-01-01,276,100000.0,145488.08119394045,45488.08119394045,0.45488081193940455
Looks Health Services Limited,2014-03-31,2015-01-01,276,100000.0,159957.62711864407,59957.62711864407,0.5995762711864407
M.K. Exim (India) Limited,2014-03-31,2015-01-01,276,100000.0,194335.60477001703,94335.60477001703,0.9433560477001703
Maharashtra Corporation Limited,2014-03-31,2015-01-01,276,100000.0,94494.96589801884,-5505.03410198116,-0.055050341019811655
MosChip Technologies Limited,2014-03-31,2015-01-01,276,100000.0,192254.97801913627,92254.97801913627,0.9225497801913627
N.D. Metal Industries Limited,2014-03-31,2015-01-01,276,100000.0,111902.43902439023,11902.43902439023,0.11902439024390232
NCL Research & Financial Services Limited,2014-03-31,2015-01-01,276,100000.0,135690.4946363035,35690.49463630351,0.35690494636303516
National Plastic Technologies Limited,2014-03-31,2015-01-01,276,100000.0,215137.91957460952,115137.91957460952,1.1513791957460953
Natura Hue Chem Limited,2014-03-31,2015-01-01,276,100000.0,98656.42994241841,-1343.5700575815863,-0.01343570057581589
Neelkanth Limited,2014-03-31,2015-01-01,276,100000.0,120429.84786283507,20429.84786283507,0.20429847862835082
Neogem India Limited,2014-03-31,2015-01-01,276,100000.0,138289.14141414143,38289.14141414143,0.38289141414141437
Nyssa Corporation Limited,2014-03-31,2015-01-01,276,100000.0,198600.6458557589,98600.64585575889,0.986006458557589
Odyssey Corporation Limited,2014-03-31,2015-01-01,276,100000.0,40201.373153653505,-59798.626846346495,-0.5979862684634649
Organic Coatings Limited,2014-03-31,2015-01-01,276,100000.0,417072.11120764556,317072.11120764556,3.170721112076456
Pan India Corporation Limited,2014-03-31,2015-01-01,276,100000.0,161083.74384236452,61083.74384236452,0.6108374384236452
Pasupati Fincap Limited,2014-03-31,2015-01-01,276,100000.0,41083.91608391608,-58916.08391608392,-0.5891608391608392
Pentokey Organy (India) Limited,2014-03-31,2015-01-01,276,100000.0,160930.9144218435,60930.91442184351,0.6093091442184351
Phaarmasia Limited,2014-03-31,2015-01-01,276,100000.0,204596.66516448848,104596.66516448848,1.0459666516448847
Phoenix International Limited,2014-03-31,2015-01-01,276,100000.0,106387.64908172973,6387.649081729731,0.0638764908172973
Polytex India Limited,2014-03-31,2015-01-01,276,100000.0,71171.25032949653,-28828.749670503472,-0.28828749670503473
Popular Estate Management Limited,2014-03-31,2015-01-01,276,100000.0,46878.980891719744,-53121.019108280256,-0.5312101910828025
Pratik Panels Limited,2014-03-31,2015-01-01,276,100000.0,376725.8382642998,276725.8382642998,2.7672583826429977
Premier Energy and Infrastructure Limited,2014-03-31,2015-01-01,276,100000.0,160542.71656478307,60542.71656478307,0.6054271656478307
RRIL Limited,2014-03-31,2015-01-01,276,100000.0,87338.2851902797,-12661.714809720303,-0.12661714809720304
RTCL Limited,2014-03-31,2015-01-01,276,100000.0,245947.1766848816,145947.1766848816,1.4594717668488157
Remi Edelstahl Tubulars Limited,2014-03-31,2015-01-01,276,100000.0,153212.0631881283,53212.06318812829,0.532120631881283
Rich Universe Network Limited,2014-03-31,2015-01-01,276,100000.0,69910.31706800366,-30089.682931996344,-0.3008968293199634
Ritesh International Limited,2014-03-31,2015-01-01,276,100000.0,104985.42274052478,4985.42274052478,0.04985422740524781
S P Capital Financing Limited,2014-03-31,2015-01-01,276,100000.0,243184.72591280387,143184.72591280387,1.431847259128039
SC Agrotech Limited,2014-03-31,2015-01-01,276,100000.0,122328.99943470887,22328.999434708865,0.22328999434708874
SKP Securities Limited,2014-03-31,2015-01-01,276,100000.0,153449.33469805526,53449.33469805526,0.5344933469805526
Sam Industries Ltd.,2014-03-31,2015-01-01,276,100000.0,117589.25239457644,17589.25239457644,0.1758925239457645
Shukra Jewellery Limited,2014-03-31,2015-01-01,276,100000.0,286034.5932094811,186034.5932094811,1.8603459320948108
Sundaram Multi Pap Limited,2014-03-31,2015-01-01,276,100000.0,93430.49630983818,-6569.503690161815,-0.06569503690161815
Synthiko Foils Limited,2014-03-31,2015-01-01,276,100000.0,182023.5756385069,82023.57563850691,0.8202357563850691
Teamo Productions HQ Limited,2014-03-31,2015-01-01,276,100000.0,75914.83699268132,-24085.163007318683,-0.24085163007318677
Tuni Textile Mills Limited,2014-03-31,2015-01-01,276,100000.0,62398.18727417479,-37601.81272582521,-0.3760181272582521
USG Tech Solutions Limited,2014-03-31,2015-01-01,276,100000.0,42666.25320666422,-57333.74679333578,-0.5733374679333578
United Credit Limited,2014-03-31,2015-01-01,276,100000.0,148117.3020527859,48117.302052785904,0.48117302052785904
Vaarad Ventures Limited,2014-03-31,2015-01-01,276,100000.0,42190.48925677787,-57809.51074322213,-0.5780951074322213
Visagar Financial Services Limited,2014-03-31,2015-01-01,276,100000.0,147015.6106519743,47015.610651974304,0.47015610651974304
Vision Corporation Limited,2014-03-31,2015-01-01,276,100000.0,88691.43780290791,-11308.562197092091,-0.11308562197092087
ZR2 Bioenergy Limited,2014-03-31,2015-01-01,276,100000.0,119060.58543226683,19060.58543226683,0.1906058543226683
APIS India Limited,2014-06-09,2015-01-01,206,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2014-06-09,2015-01-01,206,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Advance Lifestyles Limited,2014-06-09,2015-01-01,206,100000.0,86106.3829787234,-13893.617021276601,-0.13893617021276605
Aimco Pesticides Limited,2014-06-09,2015-01-01,206,100000.0,401402.86672766093,301402.86672766093,3.0140286672766097
AksharChem (India) Limited,2014-06-09,2015-01-01,206,100000.0,157217.58103806435,57217.58103806435,0.5721758103806436
Ashish Polyplast Limited,2014-06-09,2015-01-01,206,100000.0,130783.46699568167,30783.466995681665,0.30783466995681663
Ashram Online.com Limited,2014-06-09,2015-01-01,206,100000.0,152201.25786163524,52201.25786163524,0.5220125786163523
AstraZeneca Pharma India Limited,2014-06-09,2015-01-01,206,100000.0,78174.0690892777,-21825.930910722294,-0.2182593091072229
Atharv Enterprises Limited,2014-06-09,2015-01-01,206,100000.0,80444.44444444444,-19555.555555555562,-0.1955555555555556
Atlas Jewellery India Limited,2014-06-09,2015-01-01,206,100000.0,760770.547596242,660770.547596242,6.607705475962421
AuSom Enterprise Limited,2014-06-09,2015-01-01,206,100000.0,386055.536968886,286055.536968886,2.8605553696888597
Available Finance Limited,2014-06-09,2015-01-01,206,100000.0,43399.23170617446,-56600.76829382554,-0.5660076829382554
B.C. Power Controls Limited,2014-06-09,2015-01-01,206,100000.0,142105.26315789475,42105.26315789475,0.42105263157894757
Bemco Hydraulics Limited,2014-06-09,2015-01-01,206,100000.0,225857.33184084663,125857.33184084663,1.2585733184084664
Biogen Pharmachem Industries Limited,2014-06-09,2015-01-01,206,100000.0,133335.46162686756,33335.46162686756,0.3333546162686756
Bodal Chemicals Limited,2014-06-09,2015-01-01,206,100000.0,81875.75651268852,-18124.243487311483,-0.18124243487311487
Butterfly Gandhimathi Appliances Limited,2014-06-09,2015-01-01,206,100000.0,70210.3116163471,-29789.6883836529,-0.297896883836529
Caprolactam Chemicals Limited,2014-06-09,2015-01-01,206,100000.0,92420.68155111634,-7579.318448883656,-0.07579318448883654
Cigniti Technologies Limited,2014-06-09,2015-01-01,206,100000.0,148813.13334975403,48813.13334975403,0.48813133349754034
Dhruva Capital Services Limited,2014-06-09,2015-01-01,206,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
Duropack Limited,2014-06-09,2015-01-01,206,100000.0,135096.7741935484,35096.774193548394,0.35096774193548397
Emami Paper Mills Limited,2014-06-09,2015-01-01,206,100000.0,152597.7127462608,52597.712746260804,0.5259771274626079
Glittek Granites Limited,2014-06-09,2015-01-01,206,100000.0,87720.76206369074,-12279.237936309262,-0.12279237936309262
Global Capital Markets Limited,2014-06-09,2015-01-01,206,100000.0,43656.08405829849,-56343.91594170151,-0.5634391594170152
Gujarat Apollo Industries Limited,2014-06-09,2015-01-01,206,100000.0,81258.05931656995,-18741.940683430046,-0.18741940683430047
HFCL Limited ,2014-06-09,2015-01-01,206,100000.0,112797.61247246842,12797.61247246842,0.12797612472468423
Ishan Dyes and Chemicals Limited,2014-06-09,2015-01-01,206,100000.0,138284.02763802238,38284.02763802238,0.3828402763802239
Iykot Hitech Toolroom Limited,2014-06-09,2015-01-01,206,100000.0,86897.458369851,-13102.541630149004,-0.13102541630149
JMG Corporation Limited,2014-06-09,2015-01-01,206,100000.0,69460.79585589828,-30539.20414410172,-0.30539204144101717
Karnimata Cold Storage Limited,2014-06-09,2015-01-01,206,100000.0,88038.36249000976,-11961.637509990236,-0.11961637509990242
Laxmipati Engineering Works Limited,2014-06-09,2015-01-01,206,100000.0,108573.41545797736,8573.41545797736,0.08573415457977362
M P Agro Industries Limited,2014-06-09,2015-01-01,206,100000.0,335509.138381201,235509.13838120102,2.35509138381201
Mahamaya Steel Industries Limited,2014-06-09,2015-01-01,206,100000.0,62766.0029361878,-37233.9970638122,-0.3723399706381221
Maral Overseas Limited,2014-06-09,2015-01-01,206,100000.0,72932.95052123429,-27067.049478765708,-0.27067049478765703
Marksans Pharma Limited ,2014-06-09,2015-01-01,206,100000.0,215582.21202260786,115582.21202260786,1.1558221202260786
NMDC Limited,2014-06-09,2015-01-01,206,100000.0,77455.58970914071,-22544.41029085929,-0.22544410290859296
NMS Global Limited,2014-06-09,2015-01-01,206,100000.0,88994.3892965041,-11005.610703495899,-0.11005610703495894
National Standard (India) Limited,2014-06-09,2015-01-01,206,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2014-06-09,2015-01-01,206,100000.0,44702.17718745721,-55297.82281254279,-0.5529782281254279
Nirav Commercials Limited,2014-06-09,2015-01-01,206,100000.0,106072.39819004523,6072.3981900452345,0.06072398190045236
Oasis Securities Limited,2014-06-09,2015-01-01,206,100000.0,67952.24977043159,-32047.75022956841,-0.32047750229568406
Olympia Industries Limited,2014-06-09,2015-01-01,206,100000.0,36658.78305740702,-63341.21694259298,-0.6334121694259298
Orosil Smiths India Limited,2014-06-09,2015-01-01,206,100000.0,134069.80016887136,34069.800168871356,0.34069800168871356
PFL Infotech Limited,2014-06-09,2015-01-01,206,100000.0,122798.11130216435,22798.111302164354,0.2279811130216436
Padmanabh Industries Limited,2014-06-09,2015-01-01,206,100000.0,275839.2955421023,175839.2955421023,1.758392955421023
Patidar Buildcon Limited,2014-06-09,2015-01-01,206,100000.0,41492.57151586907,-58507.42848413093,-0.5850742848413093
Pioneer Embroideries Limited,2014-06-09,2015-01-01,206,100000.0,182861.48584457533,82861.48584457533,0.8286148584457533
Premier Synthetics Limited,2014-06-09,2015-01-01,206,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
Prime Industries Limited,2014-06-09,2015-01-01,206,100000.0,121286.30705394191,21286.307053941913,0.21286307053941922
RR Metalmakers India Limited,2014-06-09,2015-01-01,206,100000.0,196170.9486166008,96170.9486166008,0.961709486166008
Refex Industries Limited,2014-06-09,2015-01-01,206,100000.0,97135.1752271463,-2864.8247728536953,-0.028648247728536913
Rudra Ecovation Limited,2014-06-09,2015-01-01,206,100000.0,372648.991615681,272648.991615681,2.72648991615681
SJ Corporation Limited,2014-06-09,2015-01-01,206,100000.0,71642.43095501805,-28357.569044981952,-0.28357569044981956
SRG Housing Finance Limited,2014-06-09,2015-01-01,206,100000.0,240133.28106624857,140133.28106624857,1.4013328106624856
SVP Global Textiles Limited,2014-06-09,2015-01-01,206,100000.0,126765.31671858774,26765.31671858774,0.2676531671858773
Sharda Ispat Limited,2014-06-09,2015-01-01,206,100000.0,112690.2963393376,12690.296339337598,0.12690296339337603
Shree Hari Chemicals Export Limited,2014-06-09,2015-01-01,206,100000.0,174181.8515628586,74181.85156285859,0.7418185156285859
Shri Krishna Devcon Limited,2014-06-09,2015-01-01,206,100000.0,366666.6666666667,266666.6666666667,2.666666666666667
Sky Industries Limited,2014-06-09,2015-01-01,206,100000.0,80258.5935036266,-19741.406496373398,-0.19741406496373393
Starteck Finance Limited,2014-06-09,2015-01-01,206,100000.0,514841.28652512084,414841.28652512084,4.148412865251208
Suncity Synthetics Limited,2014-06-09,2015-01-01,206,100000.0,193906.4714218233,93906.47142182331,0.9390647142182331
Suraj Limited,2014-06-09,2015-01-01,206,100000.0,136080.95395489564,36080.95395489564,0.36080953954895634
Suyog Telematics Limited,2014-06-09,2015-01-01,206,100000.0,145437.23900761481,45437.239007614815,0.45437239007614805
Swan Corp Limited,2014-06-09,2015-01-01,206,100000.0,89230.75120791163,-10769.248792088372,-0.1076924879208837
Sword-Edge Commercials Limited,2014-06-09,2015-01-01,206,100000.0,146080.6697108067,46080.66971080669,0.4608066971080669
Tata Motors Limited,2014-06-09,2015-01-01,206,100000.0,111387.7511765943,11387.751176594305,0.11387751176594296
The Indian Link Chain Manufactures Limited,2014-06-09,2015-01-01,206,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Tiger Logistics (India) Limited,2014-06-09,2015-01-01,206,100000.0,250151.48156358526,150151.48156358526,1.5015148156358524
Trigyn Technologies Limited,2014-06-09,2015-01-01,206,100000.0,131414.29989433577,31414.299894335767,0.31414299894335773
Trishakti Industries Limited,2014-06-09,2015-01-01,206,100000.0,80376.17554858935,-19623.824451410648,-0.19623824451410643
Udaipur Cement Works Limited,2014-06-09,2015-01-01,206,100000.0,202247.14824555727,102247.14824555727,1.0224714824555727
Vaibhav Global Limited ,2014-06-09,2015-01-01,206,100000.0,95650.94340518604,-4349.056594813956,-0.0434905659481396
Vinyoflex Limited,2014-06-09,2015-01-01,206,100000.0,208919.0785587714,108919.0785587714,1.0891907855877139
Wockhardt Limited ,2014-06-09,2015-01-01,206,100000.0,178527.92742643703,78527.92742643703,0.7852792742643704
3P Land Holdings Limited,2015-01-01,2015-06-30,180,100000.0,133407.32519422864,33407.325194228644,0.33407325194228643
63 moons technologies limited,2015-01-01,2015-06-30,180,100000.0,71917.06026537849,-28082.939734621512,-0.28082939734621515
A2Z Infra Engineering Limited,2015-01-01,2015-06-30,180,100000.0,104669.16773747795,4669.167737477954,0.04669167737477964
ACI Infocom Limited,2015-01-01,2015-06-30,180,100000.0,150216.42466454176,50216.42466454176,0.5021642466454175
AVI Products India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2015-01-01,2015-06-30,180,100000.0,81764.12289395441,-18235.87710604559,-0.18235877106045595
Aditya Ispat Limited,2015-01-01,2015-06-30,180,100000.0,82523.3644859813,-17476.635514018693,-0.1747663551401869
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Amforge Industries Limited,2015-01-01,2015-06-30,180,100000.0,85845.9512837393,-14154.048716260702,-0.14154048716260703
Amit Securities Limited,2015-01-01,2015-06-30,180,100000.0,60154.71512770138,-39845.28487229862,-0.39845284872298614
Ampvolts Limited,2015-01-01,2015-06-30,180,100000.0,198153.84615384619,98153.84615384619,0.9815384615384619
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
Atharv Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,37845.303867403316,-62154.696132596684,-0.6215469613259668
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Bajaj Electricals Limited,2015-01-01,2015-06-30,180,100000.0,117211.07098934469,17211.07098934469,0.1721107098934469
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Best Eastern Hotels Limited,2015-01-01,2015-06-30,180,100000.0,75968.22054178231,-24031.779458217687,-0.24031779458217684
Bhandari Hosiery Exports Limited,2015-01-01,2015-06-30,180,100000.0,119133.7667041577,19133.766704157693,0.19133766704157695
Bharatiya Global Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,118651.92582025679,18651.925820256787,0.18651925820256787
Bilcare Limited,2015-01-01,2015-06-30,180,100000.0,94799.42205575138,-5200.577944248624,-0.05200577944248619
Blue Chip India Limited ,2015-01-01,2015-06-30,180,100000.0,37522.603978300176,-62477.396021699824,-0.6247739602169982
Captain Polyplast Limited,2015-01-01,2015-06-30,180,100000.0,95455.12218641359,-4544.877813586412,-0.04544877813586412
Centenial Surgical Suture Ltd.,2015-01-01,2015-06-30,180,100000.0,171194.9451774763,71194.9451774763,0.7119494517747631
Citadel Realty and Developers Limited,2015-01-01,2015-06-30,180,100000.0,184889.39492517893,84889.39492517893,0.8488939492517893
Clio Infotech Limited,2015-01-01,2015-06-30,180,100000.0,113771.51799687011,13771.517996870112,0.13771517996870108
Coastal Corporation Limited,2015-01-01,2015-06-30,180,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cubical Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,56521.40950994663,-43478.59049005337,-0.4347859049005337
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DLF Limited ,2015-01-01,2015-06-30,180,100000.0,85098.10679158011,-14901.89320841989,-0.14901893208419892
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
Deccan Bearings Limited,2015-01-01,2015-06-30,180,100000.0,69180.44077134987,-30819.559228650134,-0.3081955922865014
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Dharani Finance Limited,2015-01-01,2015-06-30,180,100000.0,88649.59254947613,-11350.407450523868,-0.1135040745052387
Dhunseri Ventures Limited,2015-01-01,2015-06-30,180,100000.0,108663.94498219324,8663.944982193236,0.08663944982193228
Dwarikesh Sugar Industries Limited,2015-01-01,2015-06-30,180,100000.0,71525.93085106384,-28474.069148936163,-0.28474069148936165
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Edvenswa Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,108526.55198204936,8526.551982049365,0.08526551982049368
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Electrosteel Castings Limited,2015-01-01,2015-06-30,180,100000.0,98907.11971930169,-1092.880280698315,-0.010928802806983162
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-06-30,180,100000.0,115602.4214020699,15602.4214020699,0.1560242140206991
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Eyantra Ventures Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Fine-Line Circuits Limited,2015-01-01,2015-06-30,180,100000.0,103220.8588957055,3220.8588957055035,0.03220858895705514
Future Market Networks Limited ,2015-01-01,2015-06-30,180,100000.0,119339.25615647063,19339.256156470627,0.1933925615647063
Fynx Capital Limited,2015-01-01,2015-06-30,180,100000.0,21888.88888888889,-78111.11111111111,-0.7811111111111111
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Ginni Filaments Limited ,2015-01-01,2015-06-30,180,100000.0,176288.1031941749,76288.10319417491,0.7628810319417492
Globus Power Generation Limited,2015-01-01,2015-06-30,180,100000.0,70357.16270873953,-29642.83729126047,-0.2964283729126047
Gujarat Credit Corporation Limited,2015-01-01,2015-06-30,180,100000.0,105505.20686743598,5505.206867435976,0.055052068674359855
Gujarat Petrosynthese Limited,2015-01-01,2015-06-30,180,100000.0,70345.47311095984,-29654.526889040164,-0.29654526889040167
HCL Technologies Limited ,2015-01-01,2015-06-30,180,100000.0,114582.97641028982,14582.976410289819,0.14582976410289827
Harmony Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Hexa Tradex Limited ,2015-01-01,2015-06-30,180,100000.0,89574.42711342192,-10425.572886578084,-0.10425572886578083
IL&FS Investment Managers Limited ,2015-01-01,2015-06-30,180,100000.0,123433.23210412149,23433.23210412149,0.23433232104121493
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
Ind-Swift Laboratories Limited ,2015-01-01,2015-06-30,180,100000.0,114333.14346163234,14333.143461632339,0.14333143461632347
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Steel Works Limited,2015-01-01,2015-06-30,180,100000.0,104117.53406034815,4117.534060348145,0.04117534060348138
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-06-30,180,100000.0,76075.95072003192,-23924.04927996808,-0.23924049279968085
Indian Sucrose Limited,2015-01-01,2015-06-30,180,100000.0,148816.16939364772,48816.169393647724,0.48816169393647724
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Indowind Energy Limited ,2015-01-01,2015-06-30,180,100000.0,95240.24302883977,-4759.756971160226,-0.04759756971160223
Innovative Tech Pack Limited,2015-01-01,2015-06-30,180,100000.0,74864.62620170278,-25135.373798297223,-0.2513537379829722
Integra Engineering India Limited,2015-01-01,2015-06-30,180,100000.0,155045.02230076582,55045.02230076582,0.5504502230076582
JK Agri Genetics Limited,2015-01-01,2015-06-30,180,100000.0,121122.14772322238,21122.147723222384,0.21122147723222384
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Jaiprakash Power Ventures Limited ,2015-01-01,2015-06-30,180,100000.0,54693.87233423004,-45306.12766576996,-0.4530612766576996
Jayatma Industries Limited,2015-01-01,2015-06-30,180,100000.0,91870.8906156605,-8129.1093843395065,-0.08129109384339506
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,100000.0,91738.34632310584,-8261.653676894159,-0.08261653676894154
Jindal Steel Limited ,2015-01-01,2015-06-30,180,100000.0,54742.89663229005,-45257.10336770995,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
Jupiter Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,146042.49011857706,46042.49011857706,0.4604249011857706
K.M. Sugar Mills Limited,2015-01-01,2015-06-30,180,100000.0,58823.5294117647,-41176.4705882353,-0.41176470588235303
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
