date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9954225.642798208
2011-10-04,9889171.025015038
2011-10-05,9913653.737933634
2011-10-06,9948615.965510871
2011-10-07,9982324.590892255
2011-10-10,10010911.067511423
2011-10-11,10077525.554840818
2011-10-12,10148493.116778411
2011-10-13,10156817.135508036
2011-10-14,10188819.375051629
2011-10-17,10262431.612431403
2011-10-18,10175330.545617348
2011-10-19,10228966.896564644
2011-10-20,10237979.095311088
2011-10-21,10250660.474132419
2011-10-24,10288379.124938797
2011-10-25,10278333.457227124
2011-10-26,10385155.764307132
2011-10-27,10398730.942134442
2011-10-28,10418793.426608467
2011-10-31,10448250.771328503
2011-11-01,10430350.788101135
2011-11-02,10460867.967457697
2011-11-03,10467931.66905573
2011-11-04,10550215.875741534
2011-11-07,10586256.79085585
2011-11-08,10621758.83752475
2011-11-09,10591132.415581707
2011-11-10,10543777.878688993
2011-11-11,10499440.299693042
2011-11-14,10403274.522760674
2011-11-15,10254664.19683341
2011-11-16,10146833.812585417
2011-11-17,10036941.397702165
2011-11-18,9850335.90676343
2011-11-21,9613867.60798114
2011-11-22,9606472.70063396
2011-11-23,9411811.749203455
2011-11-24,9390828.994003335
2011-11-25,9407152.413424324
2011-11-28,9480874.097187629
2011-11-29,9444501.0708612
2011-11-30,9385011.12563897
2011-12-01,9422678.068816783
2011-12-02,9511117.940253915
2011-12-05,9552697.569184018
2011-12-06,9578712.438441314
2011-12-07,9606011.615437305
2011-12-08,9492156.584612917
2011-12-09,9381171.556339132
2011-12-12,9309779.10755917
2011-12-13,9278838.473558836
2011-12-14,9422702.919983236
2011-12-15,9340484.250525938
2011-12-16,9184050.987294925
2011-12-19,9027123.894768562
2011-12-20,8917437.74958491
2011-12-21,8997424.313879384
2011-12-22,9068600.989231609
2011-12-23,9128198.43632218
2011-12-26,9200673.629759654
2011-12-27,9196261.039333165
2011-12-28,9107273.895869726
2011-12-29,9075948.466061492
2011-12-30,9057107.442104211
2012-01-02,9094110.58403264
2012-01-03,9286476.649699321
2012-01-04,9329770.492026813
2012-01-05,9407390.817087503
2012-01-06,9468153.813282505
2012-01-09,9778223.804619055
2012-01-10,9970287.929719964
2012-01-11,10073101.908071734
2012-01-12,10105481.638685312
2012-01-13,10240135.229571996
2012-01-16,10250927.20565678
2012-01-17,10341088.699497595
2012-01-18,10294469.379654342
2012-01-19,10373703.387987437
2012-01-20,10344821.838754129
2012-01-23,10376977.994764406
2012-01-24,10421105.533946268
2012-01-25,10483912.483768832
2012-01-26,10580732.107827002
2012-01-27,10673594.935413834
2012-01-30,10545031.139030203
2012-01-31,10610372.98844656
2012-02-01,10695739.984371943
2012-02-02,10753209.34213608
2012-02-03,10833536.161170589
2012-02-06,10937650.936398597
2012-02-07,11203449.554465234
2012-02-08,11319399.543312613
2012-02-09,11443769.392196039
2012-02-10,11466053.587972779
2012-02-13,11449231.933900412
2012-02-14,11524595.256738968
2012-02-15,11660724.283279473
2012-02-16,11756568.576777702
2012-02-17,11786067.453000989
2012-02-20,11831474.966679676
2012-02-21,11880402.483567236
2012-02-22,11627421.677944668
2012-02-23,11589164.25897821
2012-02-24,11459466.601444768
2012-02-27,11120210.798384678
2012-02-28,11369531.153045807
2012-02-29,11455809.152810242
2012-03-01,11440400.935002446
2012-03-02,11479775.959105091
2012-03-05,11519060.192753961
2012-03-06,11458920.762190685
2012-03-07,11357409.790081229
2012-03-08,11413761.47328525
2012-03-09,11467760.171377996
2012-03-12,11595621.56660106
2012-03-13,11634845.42891178
2012-03-14,11661073.751213452
2012-03-15,11568082.813432544
2012-03-16,11497846.445083203
2012-03-19,11423898.083475636
2012-03-20,11401120.730295539
2012-03-21,11559150.927432023
2012-03-22,11389775.197935266
2012-03-23,11408299.336234435
2012-03-26,11206896.024478402
2012-03-27,11213713.095803639
2012-03-28,11002405.445664352
2012-03-29,11033994.007325638
2012-03-30,11114392.267260574
2012-04-02,11216469.115512362
2012-04-03,11304315.565888256
2012-04-04,11373008.665377436
2012-04-05,11372664.362671293
2012-04-09,11372320.059965154
2012-04-10,11370535.490293978
2012-04-11,11369815.126114586
2012-04-12,11474597.814971918
2012-04-13,11443118.79670992
2012-04-16,11510032.456446374
2012-04-17,11628220.442135246
2012-04-18,11673047.720430965
2012-04-19,11699751.435912475
2012-04-20,11675788.25960034
2012-04-23,11624412.915795926
2012-04-24,11616440.284432959
2012-04-25,11601111.79831873
2012-04-26,11597651.207843076
2012-04-27,11559982.138764316
2012-04-30,11654505.680653699
2012-05-01,11672695.698529303
2012-05-02,11690885.716404915
2012-05-03,11683298.975042962
2012-05-04,11582122.173661023
2012-05-07,11579294.557458976
2012-05-08,11502896.14787109
2012-05-09,11398377.650952525
2012-05-10,11342410.233594732
2012-05-11,11315842.318931546
2012-05-14,11220148.654094793
2012-05-15,11172713.818563605
2012-05-16,11114486.422269633
2012-05-17,11053586.507836282
2012-05-18,11020969.216474922
2012-05-21,11058851.08965176
2012-05-22,11014638.824174646
2012-05-23,10972232.258608969
2012-05-24,10983152.397697471
2012-05-25,10963366.63477157
2012-05-28,11055955.938256852
2012-05-29,11042374.986986475
2012-05-30,10979899.53130552
2012-05-31,10934671.991000526
2012-06-01,10851307.21267837
2012-06-04,10862616.822306737
2012-06-05,11018034.75901311
2012-06-06,11064488.218507016
2012-06-07,11084627.310708107
2012-06-08,11113120.955033965
2012-06-11,11153529.248187775
2012-06-12,11128455.729305865
2012-06-13,11157865.756423319
2012-06-14,11179883.76296585
2012-06-15,11191280.793689122
2012-06-18,11152710.202084066
2012-06-19,11168375.598443529
2012-06-20,11252412.765945109
2012-06-21,11298364.286788998
2012-06-22,11319716.647657376
2012-06-25,11411906.939918414
2012-06-26,11468712.373216247
2012-06-27,11576847.10972519
2012-06-28,11647461.656298399
2012-06-29,11749690.384646919
2012-07-02,11770821.094226286
2012-07-03,11840665.548089378
2012-07-04,11950455.260800218
2012-07-05,12109398.40010497
2012-07-06,12225695.79041109
2012-07-09,12278791.21720999
2012-07-10,12366521.541822119
2012-07-11,12363983.614455966
2012-07-12,12429029.147732059
2012-07-13,12402013.932500841
2012-07-16,12360055.823568763
2012-07-17,12294343.061017571
2012-07-18,12257735.81777965
2012-07-19,12279119.459550027
2012-07-20,12254904.714811308
2012-07-23,12266543.783375438
2012-07-24,12241666.248255022
2012-07-25,12136417.720586754
2012-07-26,12031158.914763883
2012-07-27,11979409.016759144
2012-07-30,12026117.735355448
2012-07-31,11990817.325607887
2012-08-01,12066371.308527509
2012-08-02,12126987.099048758
2012-08-03,12220504.502949102
2012-08-06,12322761.762242585
2012-08-07,12333253.197433367
2012-08-08,12343277.877005337
2012-08-09,12351366.603903264
2012-08-10,12345939.642225536
2012-08-13,12347702.647103323
2012-08-14,12309933.581847329
2012-08-15,12332894.7728994
2012-08-16,12356964.687977623
2012-08-17,12305004.462062364
2012-08-20,12284204.895037312
2012-08-21,12264613.09608928
2012-08-22,12341752.450775893
2012-08-23,12305615.414964395
2012-08-24,12274468.750351949
2012-08-27,12301002.825327175
2012-08-28,12184527.465782706
2012-08-29,12130059.185500283
2012-08-30,12199506.613667306
2012-08-31,12170041.60436563
2012-09-03,12194887.564450039
2012-09-04,12256304.379919462
2012-09-05,12225844.785878967
2012-09-06,12297618.143858094
2012-09-07,12365288.122683264
2012-09-10,12539830.372112866
2012-09-11,12524918.572188588
2012-09-12,12545168.741032887
2012-09-13,12492770.29779462
2012-09-14,12608659.009913353
2012-09-17,12592306.700140508
2012-09-18,12587670.366052711
2012-09-19,12580771.356791506
2012-09-20,12570437.489108454
2012-09-21,12614532.68257469
2012-09-24,12630046.304096872
2012-09-25,12641551.731557664
2012-09-26,12705307.781015571
2012-09-27,12713377.71412034
2012-09-28,12787147.992218666
2012-10-01,12882583.09536071
2012-10-02,12911165.510041516
2012-10-03,12934282.568527345
2012-10-04,12936060.751759037
2012-10-05,12877163.036354443
2012-10-08,12884102.7401489
2012-10-09,12933643.054708505
2012-10-10,12872738.392135499
2012-10-11,12949039.76621807
2012-10-12,12880521.482151106
2012-10-15,12911956.362150276
2012-10-16,12889751.800221676
2012-10-17,12867201.540835338
2012-10-18,12845692.368993467
2012-10-19,12835813.270298522
2012-10-22,12891210.976799887
2012-10-23,12900580.075159743
2012-10-24,12866685.139678894
2012-10-25,12849474.13998422
2012-10-26,12819366.420017341
2012-10-29,12746439.378568955
2012-10-30,12680138.86144042
2012-10-31,12705629.267332902
2012-11-01,12710935.896513013
2012-11-02,12718103.8222548
2012-11-05,12759556.123633279
2012-11-06,12806992.005005218
2012-11-07,12880458.596296951
2012-11-08,12918389.398213532
2012-11-09,12947599.962336704
2012-11-12,12992428.165542703
2012-11-13,13105974.108800104
2012-11-14,13081217.058824353
2012-11-15,13050488.135437122
2012-11-16,13010110.623370513
2012-11-19,12941829.947553337
2012-11-20,12878758.323371954
2012-11-21,12928674.498822333
2012-11-22,12954802.712685887
2012-11-23,12934041.921637688
2012-11-26,12942854.084038649
2012-11-27,12920907.380918615
2012-11-28,12917049.729512423
2012-11-29,12909835.973652575
2012-11-30,12958695.682030179
2012-12-03,12961564.040463105
2012-12-04,13004229.59528415
2012-12-05,13000768.454535184
2012-12-06,13044732.591068232
2012-12-07,13042729.0646961
2012-12-10,13000122.74216264
2012-12-11,13036099.432026507
2012-12-12,13075961.208526082
2012-12-13,13072908.001003375
2012-12-14,13080724.189874811
2012-12-17,13086503.982871165
2012-12-18,13099372.496999564
2012-12-19,13112705.68152309
2012-12-20,13103005.223939387
2012-12-21,13086341.344655814
2012-12-24,13078720.784399828
2012-12-26,13117430.621194966
2012-12-27,13159773.68559334
2012-12-28,13196542.276484141
2012-12-31,13234984.75398398
2013-01-01,13267136.991574397
2013-01-02,13266410.23680518
2013-01-03,13260359.047195937
2013-01-04,13260916.105256742
2013-01-07,13311084.038408415
2013-01-08,13315453.752302097
