stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Befound Movement Limited,2012-04-03,2012-10-01,181,100000.0,101619.43319838058,1619.433198380575,0.01619433198380582
Ashram Online.com Limited,2012-04-09,2012-10-08,182,100000.0,85375.49407114626,-14624.505928853745,-0.14624505928853748
Zuari Industries Limited ,2012-04-09,2012-10-08,182,100000.0,78463.98289625383,-21536.01710374617,-0.21536017103746175
Explicit Finance Limited,2012-04-10,2012-10-08,181,100000.0,251752.19023779721,151752.19023779721,1.5175219023779722
The Tinplate Company of India Limited,2012-04-26,2012-10-23,180,100000.0,113725.58406740711,13725.584067407108,0.13725584067407115
Capricorn Systems Global Solutions Limited,2012-04-30,2012-10-29,182,100000.0,51586.259709003396,-48413.740290996604,-0.484137402909966
Hemang Resources Limited,2012-04-30,2012-10-29,182,100000.0,84312.8390596745,-15687.160940325499,-0.15687160940325495
Almondz Global Securities Limited,2012-05-03,2012-10-30,180,100000.0,103254.03732714438,3254.0373271443823,0.03254037327144377
Atvo Enterprises Limited,2012-05-07,2012-11-05,182,100000.0,190802.83158645665,90802.83158645665,0.9080283158645666
Parshwanath Corporation Limited,2012-05-07,2012-11-05,182,100000.0,156341.46341463414,56341.46341463414,0.5634146341463415
Manappuram Finance Limited,2012-05-08,2012-11-05,181,100000.0,148347.08937109666,48347.08937109666,0.48347089371096663
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,100000.0,95288.57554879026,-4711.424451209736,-0.047114244512097336
Orient Ceratech Limited,2012-05-09,2012-11-05,180,100000.0,124858.20387595975,24858.20387595975,0.2485820387595974
Continental Controls Limited,2012-05-10,2012-11-06,180,100000.0,132036.1990950226,32036.199095022603,0.320361990950226
Libord Finance Limited,2012-05-10,2012-11-06,180,100000.0,215000.00000000003,115000.00000000003,1.1500000000000004
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,100000.0,105830.7482767728,5830.748276772807,0.058307482767728125
Kiri Industries Limited,2012-05-11,2012-11-07,180,100000.0,49372.38493723849,-50627.61506276151,-0.5062761506276151
Shree Karthik Papers Limited,2012-05-11,2012-11-07,180,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-14,2012-11-12,182,100000.0,178333.15410259165,78333.15410259165,0.7833315410259165
Chartered Logistics Limited,2012-05-14,2012-11-12,182,100000.0,107500.05592465831,7500.055924658314,0.07500055924658322
Onelife Capital Advisors Limited,2012-05-14,2012-11-12,182,100000.0,301860.8459772185,201860.84597721847,2.0186084597721847
Urja Global Limited,2012-05-14,2012-11-12,182,100000.0,175136.47425076185,75136.47425076185,0.7513647425076184
Kilitch Drugs (India) Limited,2012-05-15,2012-11-12,181,100000.0,73817.27959084266,-26182.720409157337,-0.26182720409157334
ARSS Infrastructure Projects Limited,2012-05-16,2012-11-12,180,100000.0,61257.58431572618,-38742.41568427382,-0.38742415684273823
Brady & Morris Engineering Company Limited,2012-05-17,2012-11-13,180,100000.0,73566.90659960108,-26433.093400398924,-0.2643309340039892
Superior Industrial Enterprises Limited,2012-05-17,2012-11-13,180,100000.0,138980.15788350758,38980.15788350758,0.3898015788350757
MSL Global Limited,2012-05-18,2012-11-14,180,100000.0,79823.90328836544,-20176.096711634556,-0.2017609671163456
Step Two Corporation Limited,2012-05-18,2012-11-14,180,100000.0,130877.26879861711,30877.268798617108,0.30877268798617097
Force Motors Limited,2012-05-21,2012-11-19,182,100000.0,101098.7953507693,1098.7953507693019,0.010987953507693105
Indo Thai Securities Limited,2012-05-21,2012-11-19,182,100000.0,101523.80952380953,1523.8095238095266,0.015238095238095273
Welspun Investments and Commercials Limited ,2012-05-21,2012-11-19,182,100000.0,114578.8798631894,14578.879863189402,0.14578879863189398
Wockhardt Limited ,2012-05-22,2012-11-19,181,100000.0,238048.90102968787,138048.90102968787,1.3804890102968788
Munoth Capital Market Limited,2012-05-23,2012-11-19,180,100000.0,185526.03703232916,85526.03703232916,0.8552603703232915
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-24,2012-11-20,180,100000.0,90180.27699695627,-9819.723003043735,-0.09819723003043734
Duncan Engineering Limited,2012-05-25,2012-11-21,180,100000.0,102024.1879498703,2024.1879498703056,0.020241879498703153
RDB Rasayans Limited,2012-05-28,2012-11-26,182,100000.0,100227.51663447091,227.51663447091414,0.0022751663447091452
Artificial Electronics Intelligent Material Limited,2012-05-29,2012-11-26,181,100000.0,129289.94082840237,29289.940828402367,0.2928994082840237
Eastern Treads Limited,2012-05-29,2012-11-26,181,100000.0,236351.81271337994,136351.81271337994,1.3635181271337995
Ramky Infrastructure Limited ,2012-05-29,2012-11-26,181,100000.0,85936.188663381,-14063.811336618994,-0.14063811336618992
Dynamic Industries Limited,2012-05-30,2012-11-26,180,100000.0,92566.03773584907,-7433.962264150934,-0.0743396226415094
GOCL Corporation Limited,2012-05-30,2012-11-26,180,100000.0,113365.26270526767,13365.262705267669,0.13365262705267678
SEPC Limited,2012-05-30,2012-11-26,180,100000.0,111259.21359143747,11259.213591437467,0.11259213591437467
Shervani Industrial Syndicate Limited,2012-05-30,2012-11-26,180,100000.0,150681.50208623087,50681.502086230874,0.5068150208623088
Vishnu Chemicals Limited,2012-05-30,2012-11-26,180,100000.0,103339.92420497611,3339.9242049761087,0.03339924204976108
Bharatiya Global Infomedia Limited,2012-05-31,2012-11-27,180,100000.0,100325.56185675279,325.5618567527854,0.0032556185675278737
Nirlon Limited,2012-06-01,2012-11-28,180,100000.0,106449.64154392884,6449.641543928839,0.06449641543928841
Oswal Greentech Limited ,2012-06-01,2012-11-28,180,100000.0,112963.11758499504,12963.117584995038,0.12963117584995043
Samrat Pharmachem Limited,2012-06-01,2012-11-28,180,100000.0,146079.53744182768,46079.53744182768,0.46079537441827667
Tirupati Sarjan Limited,2012-06-01,2012-11-28,180,100000.0,120738.06190698397,20738.061906983974,0.20738061906983973
Challani Capital Limited,2012-06-05,2012-12-03,181,100000.0,59046.58721560131,-40953.41278439869,-0.4095341278439869
Dhruva Capital Services Limited,2012-06-06,2012-12-03,180,100000.0,62054.157222951224,-37945.842777048776,-0.37945842777048777
Tijaria Polypipes Limited ,2012-06-07,2012-12-04,180,100000.0,100000.0,0.0,0.0
Envair Electrodyne Limited,2012-06-08,2012-12-05,180,100000.0,88879.22032718413,-11120.779672815872,-0.11120779672815873
Unitech International Limited,2012-06-08,2012-12-05,180,100000.0,170192.09039548025,70192.09039548025,0.7019209039548024
Visagar Financial Services Limited,2012-06-12,2012-12-10,181,100000.0,28311.229440891788,-71688.7705591082,-0.7168877055910821
Cineline India Limited ,2012-06-13,2012-12-10,180,100000.0,125694.44444444445,25694.444444444453,0.2569444444444444
Brooks Laboratories Limited ,2012-06-14,2012-12-11,180,100000.0,139530.39694593818,39530.39694593818,0.39530396945938184
Vaswani Industries Limited ,2012-06-15,2012-12-12,180,100000.0,54984.52012383901,-45015.47987616099,-0.4501547987616099
NCL Research & Financial Services Limited,2012-06-18,2012-12-17,182,100000.0,237773.6372186735,137773.6372186735,1.3777363721867353
Tasty Bite Eatables Limited,2012-06-18,2012-12-17,182,100000.0,126034.6964064436,26034.696406443603,0.260346964064436
Ishita Drugs and Industries Limited,2012-06-22,2012-12-19,180,100000.0,95784.26754592558,-4215.732454074416,-0.04215732454074417
Best Eastern Hotels Limited,2012-06-28,2012-12-26,181,100000.0,95989.31302398429,-4010.6869760157133,-0.04010686976015709
Marble City India Limited,2012-06-29,2012-12-26,180,100000.0,40284.26395939086,-59715.73604060914,-0.5971573604060914
OnMobile Global Limited ,2012-06-29,2012-12-26,180,100000.0,141707.3550350775,41707.35503507749,0.417073550350775
Innovative Tech Pack Limited,2012-07-02,2012-12-31,182,100000.0,176602.53112460132,76602.53112460132,0.7660253112460131
JMD Ventures Limited,2012-07-02,2012-12-31,182,100000.0,139166.9073058042,39166.9073058042,0.3916690730580419
Morgan Ventures Limited,2012-07-02,2012-12-31,182,100000.0,290284.69750889676,190284.69750889676,1.9028469750889676
Source Industries (India) Limited,2012-07-02,2012-12-31,182,100000.0,148138.5281385281,48138.52813852811,0.481385281385281
Anand Projects Limited,2012-09-24,2013-03-25,182,100000.0,100000.0,0.0,0.0
Ashnoor Textile Mills Limited,2012-09-24,2013-03-25,182,100000.0,173524.84472049688,73524.84472049688,0.7352484472049687
Cosco (India) Limited,2012-09-24,2013-03-25,182,100000.0,97739.75738155184,-2260.242618448159,-0.022602426184481605
Inventure Growth & Securities Limited ,2012-09-24,2013-03-25,182,100000.0,35179.15309446254,-64820.84690553746,-0.6482084690553747
Iykot Hitech Toolroom Limited,2012-09-24,2013-03-25,182,100000.0,82960.14330497089,-17039.856695029113,-0.1703985669502911
Jaihind Synthetics Limited,2012-09-24,2013-03-25,182,100000.0,112367.30360934183,12367.303609341834,0.1236730360934184
Jainex Aamcol Limited,2012-09-24,2013-03-25,182,100000.0,271421.52023692,171421.52023691998,1.7142152023691999
KCL Infra Projects Limited,2012-09-24,2013-03-25,182,100000.0,36266.258607498086,-63733.741392501914,-0.6373374139250192
Lloyds Enterprises Limited,2012-09-24,2013-03-25,182,100000.0,48722.2027095822,-51277.7972904178,-0.512777972904178
Maruti Infrastructure Limited,2012-09-24,2013-03-25,182,100000.0,118206.17231033005,18206.172310330046,0.18206172310330038
Mathew Easow Research Securities Limited,2012-09-24,2013-03-25,182,100000.0,128499.23202695338,28499.23202695338,0.2849923202695339
Pentokey Organy (India) Limited,2012-09-24,2013-03-25,182,100000.0,87338.02040253652,-12661.979597463476,-0.1266197959746348
Pharmaids Pharmaceuticals Limited,2012-09-24,2013-03-25,182,100000.0,98652.55052935514,-1347.4494706448604,-0.01347449470644857
Popular Estate Management Limited,2012-09-24,2013-03-25,182,100000.0,155663.74663072775,55663.74663072775,0.5566374663072775
Prism Medico and Pharmacy Limited,2012-09-24,2013-03-25,182,100000.0,96009.03614457829,-3990.963855421709,-0.03990963855421714
Reliance Chemotex Industries Limited,2012-09-24,2013-03-25,182,100000.0,76563.5383593,-23436.4616407,-0.23436461640700001
Risa International Limited,2012-09-24,2013-03-25,182,100000.0,144490.1945991876,44490.19459918761,0.44490194599187616
VMS Industries Limited,2012-09-24,2013-03-25,182,100000.0,100616.38462400538,616.3846240053826,0.0061638462400537275
Vax Housing Finance Corporation Limited,2012-09-24,2013-03-25,182,100000.0,75093.46959122633,-24906.530408773673,-0.24906530408773675
Veritas (India) Limited,2012-09-24,2013-03-25,182,100000.0,36585.59711752714,-63414.40288247286,-0.6341440288247286
Vivo Bio Tech Limited,2012-09-25,2013-03-25,181,100000.0,123103.30912025827,23103.309120258273,0.23103309120258264
Lords Chloro Alkali Limited,2012-09-26,2013-03-25,180,100000.0,129741.31090303126,29741.310903031263,0.2974131090303127
Aastamangalam Finance Limited,2012-09-27,2013-03-26,180,100000.0,140388.41934903793,40388.419349037926,0.4038841934903792
Transgene Biotek Limited,2012-09-27,2013-03-26,180,100000.0,18323.85965894772,-81676.14034105228,-0.8167614034105228
Cybele Industries Ltd,2012-09-28,2013-03-27,180,100000.0,164406.69669081652,64406.69669081652,0.6440669669081651
Photon Capital Advisors Limited,2012-09-28,2013-03-27,180,100000.0,51849.75462438656,-48150.24537561344,-0.48150245375613443
Perfect Octave Media Projects Limited,2012-10-05,2013-04-03,180,100000.0,54352.92494481237,-45647.07505518763,-0.45647075055187636
Riddhi Siddhi Gluco Biols Limited,2012-10-18,2013-04-16,180,100000.0,88126.59207429142,-11873.407925708583,-0.11873407925708579
ISF Limited,2012-10-30,2013-04-29,181,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
