stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Caprihans India Limited,2018-11-22,2023-10-27,1800,100000.0,309971.6745977793,209971.6745977793,2.099716745977793
Carysil Limited,2018-11-22,2023-10-27,1800,100000.0,576066.7721935529,476066.7721935529,4.760667721935529
Castrol India Limited,2018-11-22,2023-10-27,1800,100000.0,92091.59160941624,-7908.4083905837615,-0.07908408390583765
Catvision Limited,2018-11-22,2023-10-27,1800,100000.0,120843.5207823961,20843.520782396095,0.20843520782396086
Ceeta Industries Ltd.,2018-11-22,2023-10-27,1800,100000.0,532695.4800395909,432695.48003959085,4.326954800395908
Cemindia Projects Limited,2018-11-22,2023-10-27,1800,100000.0,194525.19336119058,94525.19336119058,0.9452519336119058
Centenial Surgical Suture Ltd.,2018-11-22,2023-10-27,1800,100000.0,336883.09743128886,236883.09743128886,2.3688309743128886
Central Bank of India ,2018-11-22,2023-10-27,1800,100000.0,426311.78888699354,326311.78888699354,3.2631178888699353
Centum Electronics Limited,2018-11-22,2023-10-27,1800,100000.0,370072.97406548524,270072.97406548524,2.7007297406548525
Century Plyboards (India) Limited,2018-11-22,2023-10-27,1800,100000.0,368435.1202676159,268435.1202676159,2.684351202676159
Cerebra Integrated Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,19490.478693812554,-80509.52130618744,-0.8050952130618745
Chaman Lal Setia Exports Ltd.,2018-11-22,2023-10-27,1800,100000.0,264172.5440589921,164172.54405899212,1.641725440589921
Chambal Breweries & Distilleries Limited,2018-11-22,2023-10-27,1800,100000.0,200000.0,100000.0,1.0
Chartered Capital and Investment Limited,2018-11-22,2023-10-27,1800,100000.0,289706.36109121685,189706.36109121685,1.8970636109121686
Chartered Logistics Limited,2018-11-22,2023-10-27,1800,100000.0,85220.99904129063,-14779.000958709366,-0.14779000958709365
Checkpoint Trends Limited,2018-11-22,2023-10-27,1800,100000.0,233305.9885151764,133305.9885151764,1.3330598851517639
Chemo Pharma Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,142592.59259259258,42592.592592592584,0.4259259259259258
Chennai Petroleum Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,208315.48662150497,108315.48662150497,1.0831548662150499
Choksi Asia Limited,2018-11-22,2023-10-27,1800,100000.0,230284.09760697867,130284.09760697867,1.3028409760697865
Cineline India Limited ,2018-11-22,2023-10-27,1800,100000.0,263272.2706455902,163272.2706455902,1.632722706455902
Citadel Realty and Developers Limited,2018-11-22,2023-10-27,1800,100000.0,104628.97167800221,4628.971678002214,0.04628971678002203
Colinz Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,197125.3434791799,97125.3434791799,0.9712534347917989
Comfort Commotrade Limited,2018-11-22,2023-10-27,1800,100000.0,389593.53053841233,289593.53053841233,2.8959353053841235
Competent Automobiles Company Limited,2018-11-22,2023-10-27,1800,100000.0,151362.9059155271,51362.90591552711,0.513629059155271
Compuage Infocom Limited,2018-11-22,2023-10-27,1800,100000.0,72273.46871905918,-27726.53128094082,-0.27726531280940825
Conart Engineers Limited,2018-11-22,2023-10-27,1800,100000.0,206058.42911877393,106058.42911877393,1.0605842911877392
Continental Controls Limited,2018-11-22,2023-10-27,1800,100000.0,258015.873015873,158015.873015873,1.5801587301587299
Coral India Finance and Housing Limited,2018-11-22,2023-10-27,1800,100000.0,201122.36654030206,101122.36654030206,1.0112236654030204
Coral Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,73810.39308750152,-26189.60691249848,-0.26189606912498475
Cosco (India) Limited,2018-11-22,2023-10-27,1800,100000.0,112575.40128821183,12575.401288211826,0.12575401288211818
Cosmo Ferrites Limited,2018-11-22,2023-10-27,1800,100000.0,1233161.4509246089,1133161.4509246089,11.331614509246089
Cosmo First Limited ,2018-11-22,2023-10-27,1800,100000.0,377811.7929832068,277811.7929832068,2.778117929832068
Cosyn Limited,2018-11-22,2023-10-27,1800,100000.0,71336.71742808798,-28663.282571912016,-0.2866328257191202
Country Club Hospitality & Holidays Limited,2018-11-22,2023-10-27,1800,100000.0,110371.59462973695,10371.594629736952,0.10371594629736958
Country Condo's Limited ,2018-11-22,2023-10-27,1800,100000.0,182983.27392377297,82983.27392377297,0.8298327392377296
Cubical Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,110327.6093045914,10327.609304591402,0.10327609304591401
Cupid Limited,2018-11-22,2023-10-27,1800,100000.0,370809.3298709924,270809.3298709924,2.7080932987099238
CyberTech Systems and Software Limited ,2018-11-22,2023-10-27,1800,100000.0,375776.09303819394,275776.09303819394,2.7577609303819393
D-Link (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,371500.3803267656,271500.3803267656,2.715003803267656
D. B. Corp Limited ,2018-11-22,2023-10-27,1800,100000.0,169337.84675001874,69337.84675001874,0.6933784675001875
DB (International) Stock Brokers Limited,2018-11-22,2023-10-27,1800,100000.0,426206.8965517241,326206.8965517241,3.2620689655172415
DCM Shriram Industries Limited,2018-11-22,2023-10-27,1800,100000.0,319522.4222518971,219522.4222518971,2.195224222518971
DCW Limited ,2018-11-22,2023-10-27,1800,100000.0,369179.3235481813,269179.3235481813,2.691793235481813
Dai-ichi Karkaria Limited,2018-11-22,2023-10-27,1800,100000.0,198886.38590864546,98886.38590864546,0.9888638590864547
Daikaffil Chemicals India Limited,2018-11-22,2023-10-27,1800,100000.0,66995.51569506727,-33004.48430493273,-0.33004484304932735
Dalmia Bharat Sugar and Industries Limited,2018-11-22,2023-10-27,1800,100000.0,429044.94862343563,329044.94862343563,3.2904494862343565
Deccan Cements Limited,2018-11-22,2023-10-27,1800,100000.0,139603.2736856707,39603.27368567069,0.3960327368567069
Deccan Gold Mines Limited,2018-11-22,2023-10-27,1800,100000.0,646954.6097062981,546954.6097062981,5.469546097062981
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,505328.4994731336,405328.4994731336,4.053284994731336
Delphi World Money Limited ,2018-11-22,2023-10-27,1800,100000.0,62681.700923691445,-37318.299076308555,-0.3731829907630856
Dhampure Speciality Sugars Limited,2018-11-22,2023-10-27,1800,100000.0,565307.4268183562,465307.42681835615,4.653074268183562
Dhanlaxmi Bank Limited,2018-11-22,2023-10-27,1800,100000.0,182821.3820207457,82821.38202074569,0.8282138202074569
Dhanuka Agritech Limited,2018-11-22,2023-10-27,1800,100000.0,169454.19466611862,69454.19466611862,0.6945419466611862
Dhanvantri Jeevan Rekha Limited,2018-11-22,2023-10-27,1800,100000.0,49113.294928272895,-50886.705071727105,-0.508867050717271
Dharani Finance Limited,2018-11-22,2023-10-27,1800,100000.0,213995.3088350274,113995.30883502739,1.139953088350274
Dhoot Industrial Finance Limited,2018-11-22,2023-10-27,1800,100000.0,333802.9661016949,233802.9661016949,2.3380296610169493
Dhunseri Investments Limited ,2018-11-22,2023-10-27,1800,100000.0,350277.2585475028,250277.2585475028,2.5027725854750282
Dhunseri Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,253247.57796981285,153247.57796981285,1.5324757796981285
Donear Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,266258.50340136053,166258.50340136053,1.6625850340136052
Ducon Infratechnologies Limited ,2018-11-22,2023-10-27,1800,100000.0,121890.79100236557,21890.79100236557,0.21890791002365573
Duke Offshore Limited,2018-11-22,2023-10-27,1800,100000.0,49448.008354468155,-50551.991645531845,-0.5055199164553185
Duroply Industries Limited,2018-11-22,2023-10-27,1800,100000.0,309313.64097848785,209313.64097848785,2.0931364097848784
Dwarikesh Sugar Industries Limited,2018-11-22,2023-10-27,1800,100000.0,368559.96708052984,268559.96708052984,2.6855996708052983
Dynamatic Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,264372.4917180046,164372.49171800457,1.6437249171800459
Dynamic Portfolio Management & Services Limited,2018-11-22,2023-10-27,1800,100000.0,2396251.802018261,2296251.802018261,22.96251802018261
EPL Limited,2018-11-22,2023-10-27,1800,100000.0,212298.3477599666,112298.3477599666,1.122983477599666
Eastern Treads Limited,2018-11-22,2023-10-27,1800,100000.0,73366.16922737632,-26633.83077262368,-0.2663383077262368
Edelweiss Financial Services Limited ,2018-11-22,2023-10-27,1800,100000.0,36180.18770098359,-63819.81229901641,-0.6381981229901641
Educomp Solutions Limited ,2018-11-22,2023-10-27,1800,100000.0,64177.24912862262,-35822.75087137738,-0.35822750871377373
Eicher Motors Limited,2018-11-22,2023-10-27,1800,100000.0,141657.82523094275,41657.82523094275,0.41657825230942747
Elango Industries Limited,2018-11-22,2023-10-27,1800,100000.0,302538.9025389025,202538.90253890248,2.0253890253890248
Elegant Marbles and Grani Industries Limited,2018-11-22,2023-10-27,1800,100000.0,144653.75062096375,44653.75062096375,0.4465375062096375
Emami Limited,2018-11-22,2023-10-27,1800,100000.0,111632.20328144298,11632.203281442984,0.11632203281442988
Emami Realty Limited ,2018-11-22,2023-10-27,1800,100000.0,81598.99801690847,-18401.001983091526,-0.18401001983091525
Embassy Developments Limited ,2018-11-22,2023-10-27,1800,100000.0,104580.47193423208,4580.471934232075,0.04580471934232078
Emmbi Industries Limited,2018-11-22,2023-10-27,1800,100000.0,91369.24866771749,-8630.75133228251,-0.08630751332282516
Emmessar Biotech & Nutrition Limited,2018-11-22,2023-10-27,1800,100000.0,116752.11989745611,16752.119897456112,0.16752119897456108
Empire Industries Limited,2018-11-22,2023-10-27,1800,100000.0,83492.7004183386,-16507.2995816614,-0.16507299581661394
Empower India Limited,2018-11-22,2023-10-27,1800,100000.0,569999.1407458326,469999.1407458326,4.6999914074583256
Energy Development Company Limited,2018-11-22,2023-10-27,1800,100000.0,167953.0933767213,67953.09337672131,0.6795309337672131
Enkei Wheels (India) Limited,2018-11-22,2023-10-27,1800,100000.0,203336.41149438662,103336.41149438662,1.0333641149438662
Epuja Spiritech Limited,2018-11-22,2023-10-27,1800,100000.0,80311.53330230775,-19688.466697692245,-0.19688466697692242
Eros International Media Limited ,2018-11-22,2023-10-27,1800,100000.0,20168.777931314962,-79831.22206868503,-0.7983122206868504
Esaar (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1260142.0678768745,1160142.0678768745,11.601420678768745
Espire Hospitality Limited,2018-11-22,2023-10-27,1800,100000.0,767026.4550264551,667026.4550264551,6.670264550264551
Excel Realty N Infra Limited,2018-11-22,2023-10-27,1800,100000.0,142857.9042745976,42857.90427459759,0.4285790427459759
Expleo Solutions Limited ,2018-11-22,2023-10-27,1800,100000.0,433909.6753750323,333909.6753750323,3.339096753750323
Explicit Finance Limited,2018-11-22,2023-10-27,1800,100000.0,327253.0329289428,227253.03292894282,2.2725303292894283
Expo Engineering and Projects Limited,2018-11-22,2023-10-27,1800,100000.0,298585.03653010266,198585.03653010266,1.9858503653010264
FGP Limited,2018-11-22,2023-10-27,1800,100000.0,467378.2521681121,367378.2521681121,3.6737825216811206
Facor Alloys Limited,2018-11-22,2023-10-27,1800,100000.0,346153.6780453691,246153.6780453691,2.461536780453691
Fedders Holding Limited,2018-11-22,2023-10-27,1800,100000.0,5695654.550423612,5595654.550423612,55.95654550423612
Fiem Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,295278.27019031474,195278.27019031474,1.9527827019031472
Finolex Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,184397.30797105172,84397.30797105172,0.8439730797105172
Flexituff Ventures International Limited ,2018-11-22,2023-10-27,1800,100000.0,139157.1225391122,39157.1225391122,0.3915712253911219
Fluidomat Limited,2018-11-22,2023-10-27,1800,100000.0,269109.4005269123,169109.4005269123,1.691094005269123
Force Motors Limited,2018-11-22,2023-10-27,1800,100000.0,207613.3300005356,107613.33000053561,1.0761333000053561
Frontline Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,353583.3333333334,253583.33333333337,2.5358333333333336
Fundviser Capital (India) Limited,2018-11-22,2023-10-27,1800,100000.0,685288.4243128146,585288.4243128146,5.8528842431281465
G. G. Dandekar Properties Limited,2018-11-22,2023-10-27,1800,100000.0,113047.6844339034,13047.6844339034,0.13047684433903406
G.K. Consultants Limited,2018-11-22,2023-10-27,1800,100000.0,139406.43033800492,39406.430338004924,0.3940643033800493
GACM Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,88501.22743368598,-11498.772566314015,-0.1149877256631402
GE Vernova T&D India Limited,2018-11-22,2023-10-27,1800,100000.0,150923.2748073913,50923.27480739131,0.5092327480739132
GEE Limited,2018-11-22,2023-10-27,1800,100000.0,251898.7341772152,151898.7341772152,1.518987341772152
GHCL Limited ,2018-11-22,2023-10-27,1800,100000.0,267497.17139438784,167497.17139438784,1.6749717139438784
GIC Housing Finance Limited ,2018-11-22,2023-10-27,1800,100000.0,83716.95074486645,-16283.049255133548,-0.16283049255133553
GKW Limited ,2018-11-22,2023-10-27,1800,100000.0,180883.76786886534,80883.76786886534,0.8088376786886533
GOCL Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,221888.7561861665,121888.75618616649,1.2188875618616648
GP Petroleums Limited ,2018-11-22,2023-10-27,1800,100000.0,80099.53300341534,-19900.466996584655,-0.19900466996584654
GPT Infraprojects Limited,2018-11-22,2023-10-27,1800,100000.0,364243.4512867647,264243.4512867647,2.642434512867647
GSL Securities Limited,2018-11-22,2023-10-27,1800,100000.0,805128.2051282051,705128.2051282051,7.051282051282051
GTN Industries Limited,2018-11-22,2023-10-27,1800,100000.0,383976.00685518415,283976.00685518415,2.8397600685518416
GTN Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,117564.87025948103,17564.87025948103,0.17564870259481036
Ganesh Housing Limited,2018-11-22,2023-10-27,1800,100000.0,1169250.6076536092,1069250.6076536092,10.692506076536093
Garnet Construction Limited,2018-11-22,2023-10-27,1800,100000.0,116027.89369646387,16027.89369646387,0.16027893696463869
Garnet International Limited,2018-11-22,2023-10-27,1800,100000.0,90748.28327542882,-9251.716724571175,-0.0925171672457118
Garware Marine Industries Limited,2018-11-22,2023-10-27,1800,100000.0,320990.7120743035,220990.71207430348,2.209907120743035
Gateway Distriparks Limited ,2018-11-22,2023-10-27,1800,100000.0,270077.7195105553,170077.71951055533,1.7007771951055535
Genesis IBRC India Limited,2018-11-22,2023-10-27,1800,100000.0,175495.4954954955,75495.4954954955,0.754954954954955
Gennex Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,387592.84617618984,287592.84617618984,2.8759284617618985
Genus Power Infrastructures Limited,2018-11-22,2023-10-27,1800,100000.0,776804.52843001,676804.52843001,6.7680452843001
Genus Prime Infra Limited,2018-11-22,2023-10-27,1800,100000.0,428156.803618545,328156.803618545,3.2815680361854502
Geojit Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,130826.3533011419,30826.353301141906,0.30826353301141896
Gillanders Arbuthnot and Company Limited,2018-11-22,2023-10-27,1800,100000.0,145864.84412920603,45864.84412920603,0.4586484412920604
Gini Silk Mills Limited,2018-11-22,2023-10-27,1800,100000.0,64841.748615816876,-35158.251384183124,-0.35158251384183126
Ginni Filaments Limited ,2018-11-22,2023-10-27,1800,100000.0,180789.67724946098,80789.67724946098,0.8078967724946098
Glenmark Pharmaceuticals Limited ,2018-11-22,2023-10-27,1800,100000.0,116408.21123355861,16408.211233558613,0.16408211233558623
Glittek Granites Limited,2018-11-22,2023-10-27,1800,100000.0,199978.60047078965,99978.60047078965,0.9997860047078966
Global Capital Markets Limited,2018-11-22,2023-10-27,1800,100000.0,520168.6229128781,420168.6229128781,4.201686229128781
Global Vectra Helicorp Limited,2018-11-22,2023-10-27,1800,100000.0,127438.59649122808,27438.596491228076,0.27438596491228084
Godavari Drugs Limited,2018-11-22,2023-10-27,1800,100000.0,376845.808977924,276845.808977924,2.76845808977924
Godfrey Phillips India Limited,2018-11-22,2023-10-27,1800,100000.0,255685.81490486753,155685.81490486753,1.5568581490486753
Goenka Diamond and Jewels Limited ,2018-11-22,2023-10-27,1800,100000.0,214285.71428571426,114285.71428571426,1.1428571428571428
Gokul Refoils & Solvent Limited ,2018-11-22,2023-10-27,1800,100000.0,315566.539605412,215566.539605412,2.15566539605412
Golkunda Diamonds & Jewellery Limited,2018-11-22,2023-10-27,1800,100000.0,951363.4567250691,851363.4567250691,8.51363456725069
Goodluck India Limited,2018-11-22,2023-10-27,1800,100000.0,1432911.6675082939,1332911.6675082939,13.329116675082938
Gothi Plascon (India) Limited,2018-11-22,2023-10-27,1800,100000.0,329967.4609005983,229967.46090059832,2.2996746090059834
Gourmet Gateway India Limited,2018-11-22,2023-10-27,1800,100000.0,1868303.2887237724,1768303.2887237724,17.683032887237722
Granules India Limited,2018-11-22,2023-10-27,1800,100000.0,333494.15925771353,233494.15925771353,2.3349415925771355
Grasim Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,219693.97684851778,119693.97684851778,1.1969397684851777
Gravita India Limited ,2018-11-22,2023-10-27,1800,100000.0,1348065.333287508,1248065.333287508,12.48065333287508
Greencrest Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,8567.410333458858,-91432.58966654114,-0.9143258966654114
Greenply Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,120953.83453441167,20953.834534411668,0.20953834534411664
Gujarat Craft Industries Limited,2018-11-22,2023-10-27,1800,100000.0,200000.0,100000.0,1.0
Gujarat Credit Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,170443.15219570886,70443.15219570886,0.7044315219570885
Gujarat Metallic Coal & Coke Limited,2018-11-22,2023-10-27,1800,100000.0,95525.1875669882,-4474.812433011801,-0.04474812433011799
Gujarat Mineral Development Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,407573.2448866777,307573.2448866777,3.075732448866777
Gujarat Natural Resources Limited,2018-11-22,2023-10-27,1800,100000.0,165799.18673756646,65799.18673756646,0.6579918673756646
Gujarat Pipavav Port Limited ,2018-11-22,2023-10-27,1800,100000.0,127187.497239294,27187.497239293996,0.2718749723929399
Gujarat Raffia Industries Limited,2018-11-22,2023-10-27,1800,100000.0,193712.71225332725,93712.71225332725,0.9371271225332725
Gujarat Sidhee Cement Limited,2018-11-22,2023-10-27,1800,100000.0,147365.72049138678,47365.720491386775,0.47365720491386765
Gujarat Themis Biosyn Limited,2018-11-22,2023-10-27,1800,100000.0,3185266.6099842098,3085266.6099842098,30.852666099842097
HB Estate Developers Limited,2018-11-22,2023-10-27,1800,100000.0,274921.75668854115,174921.75668854115,1.7492175668854113
HB Leasing and Finance Company Limited,2018-11-22,2023-10-27,1800,100000.0,711787.8192534382,611787.8192534382,6.1178781925343815
HB Stockholdings Limited,2018-11-22,2023-10-27,1800,100000.0,525231.2295973885,425231.22959738853,4.252312295973885
HBL Engineering Limited,2018-11-22,2023-10-27,1800,100000.0,1038460.8616196826,938460.8616196826,9.384608616196827
HLV Limited ,2018-11-22,2023-10-27,1800,100000.0,252226.55088004758,152226.55088004758,1.522265508800476
HT Media Limited ,2018-11-22,2023-10-27,1800,100000.0,62020.13180183167,-37979.86819816833,-0.3797986819816833
Handson Global Management (HGM) Limited ,2018-11-22,2023-10-27,1800,100000.0,31142.614146742348,-68857.38585325766,-0.6885738585325765
Haria Exports Limited,2018-11-22,2023-10-27,1800,100000.0,587554.1125541124,487554.11255411245,4.875541125541124
Haryana Leather Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,176291.3057427013,76291.30574270131,0.7629130574270131
Hawkins Cookers Limited,2018-11-22,2023-10-27,1800,100000.0,249571.0449155315,149571.0449155315,1.495710449155315
Hercules Hoists Limited,2018-11-22,2023-10-27,1800,100000.0,303711.0341415141,203711.0341415141,2.037110341415141
Heritage Foods Limited ,2018-11-22,2023-10-27,1800,100000.0,83299.05143333007,-16700.948566669933,-0.16700948566669938
Hero MotoCorp Limited,2018-11-22,2023-10-27,1800,100000.0,106805.27673632509,6805.27673632509,0.06805276736325094
Heubach Colorants India Limited,2018-11-22,2023-10-27,1800,100000.0,112829.38668941944,12829.386689419436,0.12829386689419442
High Energy Batteries (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1061763.546291376,961763.546291376,9.61763546291376
Himalaya Food International Limited,2018-11-22,2023-10-27,1800,100000.0,172597.2226232064,72597.22262320641,0.725972226232064
Himatsingka Seide Limited ,2018-11-22,2023-10-27,1800,100000.0,63306.020742805245,-36693.979257194755,-0.36693979257194753
Hindustan Composites Limited ,2018-11-22,2023-10-27,1800,100000.0,121218.56457641067,21218.564576410674,0.2121856457641067
Hindustan Media Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,62127.58564411429,-37872.41435588571,-0.3787241435588571
Hindustan Petroleum Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,93359.76632133918,-6640.233678660821,-0.06640233678660823
Hit Kit Global Solutions Limited,2018-11-22,2023-10-27,1800,100000.0,336842.10526315786,236842.10526315786,2.3684210526315788
Hitech Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,220523.53784666077,120523.53784666077,1.2052353784666074
Honda India Power Products Limited,2018-11-22,2023-10-27,1800,100000.0,278287.55211754254,178287.55211754254,1.7828755211754252
Housing Development and Infrastructure Limited ,2018-11-22,2023-10-27,1800,100000.0,15051.527269684748,-84948.47273031525,-0.8494847273031525
Hubtown Limited ,2018-11-22,2023-10-27,1800,100000.0,133951.74221300657,33951.74221300657,0.33951742213006564
ICRA Limited ,2018-11-22,2023-10-27,1800,100000.0,159373.50564826143,59373.50564826143,0.5937350564826143
IEL Limited,2018-11-22,2023-10-27,1800,100000.0,1565520.2063628545,1465520.2063628545,14.655202063628545
IFCI Limited ,2018-11-22,2023-10-27,1800,100000.0,238000.33036338672,138000.33036338672,1.3800033036338673
IL&FS Investment Managers Limited ,2018-11-22,2023-10-27,1800,100000.0,123809.52380952382,23809.523809523816,0.23809523809523814
IMP Powers Limited ,2018-11-22,2023-10-27,1800,100000.0,8972.860667445786,-91027.13933255422,-0.9102713933255422
IP Rings Limited,2018-11-22,2023-10-27,1800,100000.0,118522.07557006832,18522.075570068322,0.1852207557006833
IRB Infrastructure Developers Limited ,2018-11-22,2023-10-27,1800,100000.0,401911.78433943377,301911.78433943377,3.019117843394338
IST Limited,2018-11-22,2023-10-27,1800,100000.0,231555.69993803077,131555.69993803077,1.3155569993803078
Igarashi Motors India Limited,2018-11-22,2023-10-27,1800,100000.0,99966.47246637919,-33.52753362081421,-0.00033527533620814065
Incredible Industries Limited,2018-11-22,2023-10-27,1800,100000.0,78141.68164533524,-21858.318354664763,-0.21858318354664763
Indag Rubber Limited,2018-11-22,2023-10-27,1800,100000.0,112764.93353525156,12764.933535251563,0.12764933535251566
Indbank Merchant Banking Services Limited,2018-11-22,2023-10-27,1800,100000.0,355380.7677879204,255380.76778792043,2.5538076778792043
India Motor Parts & Accessories Limited,2018-11-22,2023-10-27,1800,100000.0,123484.45619449338,23484.45619449338,0.23484456194493375
India Power Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,107581.23198727069,7581.231987270687,0.07581231987270676
India Steel Works Limited,2018-11-22,2023-10-27,1800,100000.0,155302.87171484577,55302.871714845765,0.5530287171484576
Indian Acrylics Limited,2018-11-22,2023-10-27,1800,100000.0,119468.40281057672,19468.40281057672,0.19468402810576713
Indian Metals and Ferro Alloys Limited,2018-11-22,2023-10-27,1800,100000.0,319999.8868136486,219999.88681364863,2.199998868136486
Indian Oil Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,91512.885269978,-8487.114730022004,-0.08487114730022005
Indian Sucrose Limited,2018-11-22,2023-10-27,1800,100000.0,446244.32211292605,346244.32211292605,3.46244322112926
Indian Toners & Developers Limited,2018-11-22,2023-10-27,1800,100000.0,161296.50918878277,61296.50918878277,0.6129650918878278
Indo Count Industries Limited,2018-11-22,2023-10-27,1800,100000.0,450005.70499594643,350005.70499594643,3.500057049959464
Indo National Limited,2018-11-22,2023-10-27,1800,100000.0,163015.90224871552,63015.902248715516,0.6301590224871552
Indo Tech Transformers Limited ,2018-11-22,2023-10-27,1800,100000.0,450740.7148597184,350740.7148597184,3.507407148597184
Indokem Limited,2018-11-22,2023-10-27,1800,100000.0,680107.3021181717,580107.3021181717,5.801073021181717
Indraprastha Medical Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,405435.96080172766,305435.96080172766,3.0543596080172764
Indsil Hydro Power and Manganese Limited,2018-11-22,2023-10-27,1800,100000.0,57066.406699902924,-42933.593300097076,-0.4293359330009707
Inducto Steels Limited,2018-11-22,2023-10-27,1800,100000.0,343309.00243309006,243309.00243309006,2.433090024330901
Ingersoll-Rand (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,526366.2593297277,426366.25932972773,4.263662593297277
Innovative Tech Pack Limited,2018-11-22,2023-10-27,1800,100000.0,97831.86599588384,-2168.13400411616,-0.021681340041161623
Insecticides (India) Limited,2018-11-22,2023-10-27,1800,100000.0,135013.80975303514,35013.80975303514,0.3501380975303514
Integra Telecommunication and Software Limited,2018-11-22,2023-10-27,1800,100000.0,50928.49223946785,-49071.50776053215,-0.4907150776053215
Intense Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,208549.17256874352,108549.17256874352,1.0854917256874352
Inter Globe Finance Limited,2018-11-22,2023-10-27,1800,100000.0,225677.76517884753,125677.76517884753,1.2567776517884752
International Combustion (India) Limited,2018-11-22,2023-10-27,1800,100000.0,462536.9599207393,362536.9599207393,3.625369599207393
International Conveyors Limited,2018-11-22,2023-10-27,1800,100000.0,315835.4637823664,215835.46378236642,2.158354637823664
IntraSoft Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,78475.57947019869,-21524.42052980131,-0.21524420529801314
Ion Exchange (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1610414.3030209797,1510414.3030209797,15.104143030209798
J. Kumar Infraprojects Limited ,2018-11-22,2023-10-27,1800,100000.0,296104.5193470375,196104.51934703748,1.9610451934703748
JBF Industries Limited,2018-11-22,2023-10-27,1800,100000.0,22210.833205462637,-77789.16679453736,-0.7778916679453736
JHS Svendgaard Laboratories Limited ,2018-11-22,2023-10-27,1800,100000.0,111055.40488704348,11055.404887043478,0.11055404887043485
JK Lakshmi Cement Limited,2018-11-22,2023-10-27,1800,100000.0,252814.41323107333,152814.41323107333,1.5281441323107332
JMD Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,509376.883210799,409376.883210799,4.09376883210799
JPT Securities Limited,2018-11-22,2023-10-27,1800,100000.0,75498.73559988762,-24501.264400112384,-0.24501264400112388
Jagran Prakashan Limited ,2018-11-22,2023-10-27,1800,100000.0,64488.5382025087,-35511.4617974913,-0.35511461797491295
Jain Irrigation Systems Limited,2018-11-22,2023-10-27,1800,100000.0,112895.37391370298,12895.373913702977,0.12895373913702968
Jainco Projects (India) Limited,2018-11-22,2023-10-27,1800,100000.0,436000.0,336000.0,3.3600000000000003
Jaipan Industries Limited,2018-11-22,2023-10-27,1800,100000.0,172334.5724907063,72334.57249070631,0.7233457249070632
Jaiprakash Associates Limited,2018-11-22,2023-10-27,1800,100000.0,188633.12797453938,88633.12797453938,0.8863312797453939
Jaiprakash Power Ventures Limited ,2018-11-22,2023-10-27,1800,100000.0,506187.612227507,406187.612227507,4.06187612227507
Jammu and Kashmir Bank Limited ,2018-11-22,2023-10-27,1800,100000.0,490710.5988782873,390710.5988782873,3.907105988782873
Jaykay Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,2591393.0605903678,2491393.0605903678,24.913930605903676
Jayshree Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,70755.32394003731,-29244.676059962687,-0.2924467605996268
Jindal Drilling & Industries Limited,2018-11-22,2023-10-27,1800,100000.0,514426.73569532833,414426.73569532833,4.144267356953283
Jindal Poly Films Limited,2018-11-22,2023-10-27,1800,100000.0,261285.7218762322,161285.7218762322,1.612857218762322
Jocil Limited ,2018-11-22,2023-10-27,1800,100000.0,169748.59426553277,69748.59426553277,0.6974859426553277
