stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Transcorp International Limited,2011-09-30,2018-08-24,2520,100000.0,453582.1679156126,353582.1679156126,3.5358216791561254
Triveni Engineering & Industries Limited ,2011-09-30,2018-08-24,2520,100000.0,174870.6366165094,74870.63661650941,0.7487063661650941
V2 Retail Limited ,2011-09-30,2018-08-24,2520,100000.0,2649865.967253582,2549865.967253582,25.498659672535823
Visagar Financial Services Limited,2011-09-30,2018-08-24,2520,100000.0,743.6347723619556,-99256.36522763805,-0.9925636522763804
Westlife Foodworld Limited,2011-09-30,2018-08-24,2520,100000.0,9315994.492044063,9215994.492044063,92.15994492044064
Tarapur Transformers Limited,2011-10-03,2018-08-27,2520,100000.0,23255.813953488374,-76744.18604651163,-0.7674418604651163
A2Z Infra Engineering Limited,2011-10-07,2018-08-31,2520,100000.0,24875.3455783076,-75124.6544216924,-0.751246544216924
DMCC Speciality Chemicals Limited,2011-10-07,2018-08-31,2520,100000.0,1687739.4113097677,1587739.4113097677,15.877394113097676
Sky Industries Limited,2011-10-10,2018-09-03,2520,100000.0,113281.8128233676,13281.812823367596,0.132818128233676
Yogi Limited,2011-10-31,2018-09-24,2520,100000.0,105485.37234042554,5485.372340425543,0.05485372340425543
Capricorn Systems Global Solutions Limited,2011-11-02,2018-09-26,2520,100000.0,11441.44144144144,-88558.55855855856,-0.8855855855855856
Orient Ceratech Limited,2011-11-11,2018-10-05,2520,100000.0,199222.0429827757,99222.04298277569,0.9922204298277568
Global Capital Markets Limited,2011-11-15,2018-10-09,2520,100000.0,2523.4754178687745,-97476.52458213123,-0.9747652458213123
Bedmutha Industries Limited ,2011-11-21,2018-10-15,2520,100000.0,40718.01988629643,-59281.98011370357,-0.5928198011370357
Empower India Limited,2011-11-29,2018-10-23,2520,100000.0,52370.345370682866,-47629.654629317134,-0.4762965462931713
Vertex Securities Limited,2011-12-01,2018-10-25,2520,100000.0,17272.605720259147,-82727.39427974085,-0.8272739427974085
ARSS Infrastructure Projects Limited,2011-12-12,2018-11-05,2520,100000.0,21168.891491810893,-78831.1085081891,-0.7883110850818911
Stellant Securities (India) Limited,2011-12-14,2018-11-07,2520,100000.0,9536.784741144415,-90463.21525885559,-0.9046321525885559
3i Infotech Limited ,2011-12-16,2018-11-09,2520,100000.0,201271.60386652124,101271.60386652124,1.0127160386652125
Everest Kanto Cylinder Limited ,2011-12-16,2018-11-09,2520,100000.0,109571.23403848681,9571.234038486815,0.09571234038486809
Jay Shree Tea & Industries Limited ,2011-12-16,2018-11-09,2520,100000.0,104580.69907991363,4580.699079913626,0.045806990799136305
Kiri Industries Limited,2011-12-19,2018-11-12,2520,100000.0,1495812.7577007033,1395812.7577007033,13.958127577007033
OPG Power Ventures Plc (AIM:OPG),2011-12-19,2018-11-12,2520,100000.0,39956.20531976557,-60043.79468023443,-0.6004379468023443
RTCL Limited,2011-12-21,2018-11-14,2520,100000.0,256452.99145299144,156452.99145299144,1.5645299145299143
Garware Hi-Tech Films Limited,2011-12-22,2018-11-15,2520,100000.0,254743.24134570113,154743.24134570113,1.5474324134570114
Indowind Energy Limited ,2011-12-23,2018-11-16,2520,100000.0,112069.16426512969,12069.164265129686,0.12069164265129695
Orient Green Power Company Limited ,2011-12-28,2018-11-21,2520,100000.0,115833.33992715151,15833.339927151508,0.15833339927151502
Firstsource Solutions Limited ,2011-12-29,2018-11-22,2520,100000.0,1448444.8679025904,1348444.8679025904,13.484448679025904
Mansi Finance (Chennai) Limited,2012-01-10,2018-12-04,2520,100000.0,482682.0603907638,382682.0603907638,3.8268206039076382
Rajnish Retail Limited,2012-01-13,2018-12-07,2520,100000.0,87360.59479553904,-12639.405204460956,-0.12639405204460952
Modi Rubber Limited,2012-01-23,2018-12-17,2520,100000.0,171596.17117817074,71596.17117817074,0.7159617117817074
Moongipa Capital Finance Limited,2012-01-23,2018-12-17,2520,100000.0,74268.20966643975,-25731.790333560246,-0.25731790333560245
Tridev Infraestates Limited,2012-01-25,2018-12-19,2520,100000.0,1284.0513620544823,-98715.94863794552,-0.9871594863794552
Shaily Engineering Plastics Limited,2012-01-31,2018-12-26,2521,100000.0,1325353.872516645,1225353.872516645,12.253538725166448
Refex Industries Limited,2012-02-03,2018-12-28,2520,100000.0,298078.57757384575,198078.57757384575,1.9807857757384575
Parnax Lab Limited,2012-02-07,2019-01-01,2520,100000.0,243603.76398779248,143603.76398779248,1.4360376398779247
Odyssey Corporation Limited,2012-02-27,2019-01-21,2520,100000.0,3392.2822342796676,-96607.71776572033,-0.9660771776572034
Inani Securities Limited,2012-03-06,2019-01-29,2520,100000.0,165220.50914306202,65220.50914306202,0.6522050914306203
Madhur Industries Limited,2012-03-14,2019-02-06,2520,100000.0,31375.579598145283,-68624.42040185472,-0.6862442040185472
PFL Infotech Limited,2012-03-23,2019-02-15,2520,100000.0,50911.74325309992,-49088.25674690008,-0.49088256746900083
BKV Industries Limited,2012-03-30,2019-02-22,2520,100000.0,197158.82626921285,97158.82626921285,0.9715882626921284
Incon Engineers Limited,2012-03-30,2019-02-22,2520,100000.0,266382.57575757575,166382.57575757575,1.6638257575757573
Kemistar Corporation Limited,2012-04-04,2019-02-27,2520,100000.0,406080.5258833196,306080.5258833196,3.060805258833196
Zuari Industries Limited ,2012-04-09,2019-03-04,2520,100000.0,57371.065189790286,-42628.934810209714,-0.4262893481020972
Taaza International Limited,2012-04-18,2019-03-13,2520,100000.0,39619.56875773565,-60380.43124226435,-0.6038043124226435
The Tinplate Company of India Limited,2012-04-26,2019-03-21,2520,100000.0,332571.1246732053,232571.1246732053,2.325711246732053
Parshwanath Corporation Limited,2012-05-07,2019-04-01,2520,100000.0,81479.67479674796,-18520.32520325204,-0.18520325203252042
Banas Finance Limited,2012-05-10,2019-04-04,2520,100000.0,2819.4474815948683,-97180.55251840514,-0.9718055251840513
Libord Finance Limited,2012-05-10,2019-04-04,2520,100000.0,284375.0,184375.0,1.84375
Shree Karthik Papers Limited,2012-05-11,2019-04-05,2520,100000.0,415355.2022539746,315355.2022539746,3.1535520225397464
Onelife Capital Advisors Limited,2012-05-14,2019-04-08,2520,100000.0,4984.861104857953,-95015.13889514205,-0.9501513889514205
Urja Global Limited,2012-05-14,2019-04-08,2520,100000.0,154008.725582619,54008.725582618994,0.54008725582619
Smartlink Holdings Limited ,2012-05-15,2019-04-09,2520,100000.0,109269.77776479865,9269.777764798651,0.09269777764798648
Kilitch Drugs (India) Limited,2012-05-18,2019-04-12,2520,100000.0,506936.1538730059,406936.1538730059,4.069361538730059
Force Motors Limited,2012-05-21,2019-04-15,2520,100000.0,380367.4733480781,280367.4733480781,2.803674733480781
Indo Thai Securities Limited,2012-05-21,2019-04-15,2520,100000.0,355714.28571428574,255714.28571428574,2.5571428571428574
Duncan Engineering Limited,2012-05-25,2019-04-22,2523,100000.0,95947.97033139685,-4052.0296686031506,-0.04052029668603152
RDB Rasayans Limited,2012-05-28,2019-04-22,2520,100000.0,454372.182871861,354372.182871861,3.54372182871861
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-30,2019-04-24,2520,100000.0,23137.97313797314,-76862.02686202686,-0.7686202686202686
Dynamic Industries Limited,2012-05-30,2019-04-24,2520,100000.0,811962.2641509434,711962.2641509434,7.119622641509434
Lloyds Enterprises Limited,2012-05-30,2019-04-24,2520,100000.0,16850.79868455323,-83149.20131544677,-0.8314920131544677
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-30,2019-04-24,2520,100000.0,661157.9748137536,561157.9748137536,5.611579748137536
Shervani Industrial Syndicate Limited,2012-05-30,2019-04-24,2520,100000.0,1496835.8831710706,1396835.8831710706,13.968358831710706
Vishnu Chemicals Limited,2012-05-30,2019-04-24,2520,100000.0,264450.4860767837,164450.48607678368,1.644504860767837
Almondz Global Securities Limited,2012-05-31,2019-04-25,2520,100000.0,276402.5531506455,176402.55315064552,1.764025531506455
Ramky Infrastructure Limited ,2012-05-31,2019-04-25,2520,100000.0,106896.45093106655,6896.450931066545,0.06896450931066544
Bharatiya Global Infomedia Limited,2012-06-01,2019-04-26,2520,100000.0,41296.854803963804,-58703.145196036196,-0.5870314519603619
Nirlon Limited,2012-06-01,2019-04-26,2520,100000.0,629406.4077018413,529406.4077018413,5.2940640770184135
Challani Capital Limited,2012-06-05,2019-04-30,2520,100000.0,37594.79956663056,-62405.20043336944,-0.6240520043336943
Envair Electrodyne Limited,2012-06-08,2019-05-03,2520,100000.0,240723.98190045246,140723.98190045246,1.4072398190045248
Superior Industrial Enterprises Limited,2012-06-11,2019-05-06,2520,100000.0,186594.493450949,86594.493450949,0.8659449345094901
Brady & Morris Engineering Company Limited,2012-06-13,2019-05-08,2520,100000.0,109129.17125964526,9129.171259645256,0.09129171259645252
