stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
India Power Corporation Limited ,2013-08-26,2013-11-25,91,100000.0,89905.32292120869,-10094.677078791312,-0.10094677078791314
Jupiter Wagons Limited ,2013-08-26,2013-11-25,91,100000.0,108621.3389121339,8621.338912133899,0.08621338912133902
N2N Technologies Limited,2013-08-26,2013-11-25,91,100000.0,87410.46992371746,-12589.530076282535,-0.1258953007628254
The Indian Link Chain Manufactures Limited,2013-08-26,2013-11-25,91,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
Wockhardt Limited ,2013-08-26,2013-11-25,91,100000.0,104864.7931899204,4864.793189920398,0.04864793189920391
Biogen Pharmachem Industries Limited,2013-08-28,2013-11-26,90,100000.0,138886.52421894952,38886.52421894952,0.38886524218949514
Genus Prime Infra Limited,2013-08-28,2013-11-26,90,100000.0,88061.72630150925,-11938.273698490753,-0.11938273698490753
Rollatainers Limited,2013-08-30,2013-11-28,90,100000.0,44300.00399792108,-55699.99600207892,-0.5569999600207892
ACI Infocom Limited,2013-09-02,2013-12-02,91,100000.0,124103.06299932198,24103.062999321977,0.24103062999321967
Vertex Securities Limited,2013-09-03,2013-12-02,90,100000.0,132258.06451612903,32258.06451612903,0.32258064516129026
Gravita India Limited ,2013-09-10,2013-12-09,90,100000.0,150502.38523773744,50502.38523773744,0.5050238523773745
Kings Infra Ventures Limited,2013-09-10,2013-12-09,90,100000.0,122352.28539576364,22352.28539576364,0.22352285395763638
Rushil Décor Limited ,2013-09-12,2013-12-11,90,100000.0,95670.99567099568,-4329.004329004325,-0.04329004329004327
WinPro Industries Limited,2013-09-19,2013-12-18,90,100000.0,237405.44936966244,137405.44936966244,1.3740544936966246
Dhanada Corporation Limited,2013-09-20,2013-12-19,90,100000.0,104121.20318490121,4121.203184901213,0.04121203184901212
Gemstone Investments Limited,2013-09-23,2013-12-23,91,100000.0,211878.98089171975,111878.98089171975,1.1187898089171977
MMTC Limited,2013-09-23,2013-12-23,91,100000.0,100195.3125,195.3125,0.001953125
PIX Transmissions Limited,2013-09-23,2013-12-23,91,100000.0,110000.23299704095,10000.232997040948,0.10000232997040959
Unjha Formulations Limited,2013-09-23,2013-12-23,91,100000.0,90000.00000000001,-9999.999999999985,-0.09999999999999987
BITS Limited,2013-09-24,2013-12-23,90,100000.0,300178.89087656536,200178.89087656536,2.0017889087656537
VSF Projects Limited,2013-09-24,2013-12-23,90,100000.0,100000.0,0.0,0.0
Aeroflex Enterprises Limited,2013-10-01,2013-12-30,90,100000.0,154536.64210934468,54536.642109344684,0.5453664210934468
Dhenu Buildcon Infra Limited,2013-10-01,2013-12-30,90,100000.0,83431.10013378614,-16568.899866213862,-0.1656889986621386
Candour Techtex Limited,2013-10-07,2014-01-06,91,100000.0,58539.90326481258,-41460.09673518742,-0.41460096735187424
Polytex India Limited,2013-10-07,2014-01-06,91,100000.0,91960.02933626696,-8039.970663733038,-0.08039970663733043
Setubandhan Infrastructure Limited,2013-10-14,2014-01-13,91,100000.0,84704.67097257324,-15295.329027426764,-0.15295329027426763
Haria Exports Limited,2013-10-18,2014-01-16,90,100000.0,154468.68402533425,54468.68402533425,0.5446868402533425
DSJ Keep Learning Limited,2013-10-22,2014-01-20,90,100000.0,66122.78197022232,-33877.21802977768,-0.3387721802977768
Sunil Industries Limited,2013-10-25,2014-01-23,90,100000.0,94675.82653499357,-5324.173465006432,-0.05324173465006432
LGB Forge Limited,2013-10-28,2014-01-27,91,100000.0,130693.0693069307,30693.0693069307,0.306930693069307
Tuni Textile Mills Limited,2013-10-29,2014-01-27,90,100000.0,25431.209147447982,-74568.79085255202,-0.7456879085255201
63 moons technologies limited,2013-10-30,2014-01-28,90,100000.0,162877.66279672502,62877.662796725024,0.6287766279672502
Tridev Infraestates Limited,2013-11-06,2014-02-04,90,100000.0,107679.35331761536,7679.353317615358,0.07679353317615356
Pro Clb Global Limited,2013-11-08,2014-02-06,90,100000.0,39325.949067499765,-60674.050932500235,-0.6067405093250023
Aneri Fincap Limited,2013-11-11,2014-02-10,91,100000.0,105798.80586213135,5798.805862131354,0.05798805862131351
Advance Metering Technology Limited,2013-11-18,2014-02-17,91,100000.0,83136.59359190556,-16863.406408094437,-0.1686340640809444
Indus Finance Limited,2013-11-19,2014-02-17,90,100000.0,152994.19809365933,52994.19809365933,0.5299419809365933
Brightcom Group Limited,2013-11-25,2014-02-24,91,100000.0,301405.8881092059,201405.88810920587,2.0140588810920588
India Power Corporation Limited ,2013-11-25,2014-02-24,91,100000.0,98947.3570424819,-1052.6429575180955,-0.010526429575180907
Jupiter Wagons Limited ,2013-11-25,2014-02-24,91,100000.0,101587.02644402072,1587.0264440207247,0.015870264440207338
N2N Technologies Limited,2013-11-25,2014-02-24,91,100000.0,175018.31989874094,75018.31989874094,0.7501831989874095
Wockhardt Limited ,2013-11-25,2014-02-24,91,100000.0,84442.17916331285,-15557.820836687155,-0.15557820836687153
Genus Prime Infra Limited,2013-11-26,2014-02-24,90,100000.0,83477.75852108609,-16522.241478913915,-0.16522241478913913
Inani Marbles and Industries Limited,2013-11-27,2014-02-25,90,100000.0,114057.64557507152,14057.645575071525,0.1405764557507152
Rollatainers Limited,2013-11-28,2014-02-26,90,100000.0,144469.51292149635,44469.51292149635,0.44469512921496346
Advance Lifestyles Limited,2013-12-06,2014-03-06,90,100000.0,74634.38024454567,-25365.619755454332,-0.2536561975545433
Blue Chip India Limited ,2013-12-12,2014-03-12,90,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Star Delta Transformers Limited,2013-12-13,2014-03-13,90,100000.0,47274.4716108963,-52725.5283891037,-0.527255283891037
GSL Securities Limited,2013-12-16,2014-03-17,91,100000.0,101869.15887850468,1869.158878504677,0.01869158878504673
Gemstone Investments Limited,2013-12-23,2014-03-24,91,100000.0,89884.26273861415,-10115.737261385846,-0.10115737261385849
MMTC Limited,2013-12-23,2014-03-24,91,100000.0,103021.4424951267,3021.442495126699,0.030214424951267027
VSF Projects Limited,2013-12-23,2014-03-24,91,100000.0,90900.29041626332,-9099.70958373668,-0.09099709583736681
GACM Technologies Limited,2013-12-27,2014-03-27,90,100000.0,168401.55278403795,68401.55278403795,0.6840155278403794
Dhenu Buildcon Infra Limited,2013-12-30,2014-03-31,91,100000.0,64339.45972616258,-35660.54027383742,-0.35660540273837416
Svam Software Limited,2013-12-30,2014-03-31,91,100000.0,126126.12612612614,26126.12612612614,0.2612612612612615
Wagend Infra Venture Limited,2014-01-02,2014-04-02,90,100000.0,103447.22453708408,3447.224537084083,0.034472245370840815
Candour Techtex Limited,2014-01-06,2014-04-07,91,100000.0,308339.78827782086,208339.78827782086,2.0833978827782085
Polytex India Limited,2014-01-06,2014-04-07,91,100000.0,119778.68607317316,19778.686073173158,0.19778686073173168
Setubandhan Infrastructure Limited,2014-01-13,2014-04-14,91,100000.0,149303.79047408554,49303.790474085545,0.4930379047408555
DSJ Keep Learning Limited,2014-01-20,2014-04-21,91,100000.0,97563.2325724861,-2436.7674275138997,-0.024367674275138973
Global Capital Markets Limited,2014-01-27,2014-04-28,91,100000.0,114559.56763815085,14559.567638150853,0.1455956763815085
LGB Forge Limited,2014-01-27,2014-04-28,91,100000.0,154545.45454545453,54545.45454545453,0.5454545454545452
Tuni Textile Mills Limited,2014-01-27,2014-04-28,91,100000.0,53846.686757421456,-46153.313242578544,-0.4615331324257854
Goenka Diamond and Jewels Limited ,2014-02-03,2014-05-05,91,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Pro Clb Global Limited,2014-02-06,2014-05-07,90,100000.0,84015.40683678382,-15984.593163216181,-0.15984593163216176
Jindal Capital Limited,2014-02-13,2014-05-14,90,100000.0,102927.17753450737,2927.1775345073693,0.029271775345073747
Advance Metering Technology Limited,2014-02-17,2014-05-19,91,100000.0,83712.32340486103,-16287.676595138968,-0.16287676595138967
Ramasigns Industries Limited,2014-02-17,2014-05-19,91,100000.0,104362.54980079681,4362.549800796813,0.04362549800796822
Rungta Irrigation Limited,2014-02-17,2014-05-19,91,100000.0,141450.86054367057,41450.86054367057,0.41450860543670576
NCL Research & Financial Services Limited,2014-02-20,2014-05-21,90,100000.0,94045.37072011021,-5954.629279889792,-0.05954629279889789
Tatia Global Vennture Limited,2014-02-20,2014-05-21,90,100000.0,108573.5820614283,8573.5820614283,0.08573582061428309
Genus Prime Infra Limited,2014-02-24,2014-05-26,91,100000.0,114602.07612456747,14602.076124567466,0.14602076124567476
India Power Corporation Limited ,2014-02-24,2014-05-26,91,100000.0,109574.49985178905,9574.499851789049,0.09574499851789042
Wockhardt Limited ,2014-02-24,2014-05-26,91,100000.0,169257.03577764507,69257.03577764507,0.6925703577764506
Rollatainers Limited,2014-02-26,2014-05-27,90,100000.0,93593.83120777196,-6406.16879222804,-0.0640616879222804
Longspur International Ventures Limited,2014-03-03,2014-06-02,91,100000.0,99354.21334877514,-645.7866512248584,-0.006457866512248556
RRIL Limited,2014-03-03,2014-06-02,91,100000.0,28744.06310858403,-71255.93689141597,-0.7125593689141597
Sundaram Multi Pap Limited,2014-03-10,2014-06-09,91,100000.0,60448.908968566764,-39551.091031433236,-0.3955109103143324
Star Delta Transformers Limited,2014-03-13,2014-06-11,90,100000.0,140870.79515404956,40870.795154049556,0.40870795154049566
Looks Health Services Limited,2014-03-20,2014-06-18,90,100000.0,70025.72898799313,-29974.271012006866,-0.2997427101200687
Neogem India Limited,2014-03-24,2014-06-23,91,100000.0,117046.783625731,17046.783625730997,0.17046783625731
Aneri Fincap Limited,2014-03-27,2014-06-25,90,100000.0,107957.05250772173,7957.052507721732,0.0795705250772174
Dhenu Buildcon Infra Limited,2014-03-31,2014-06-30,91,100000.0,120686.34969325154,20686.34969325154,0.20686349693251538
Odyssey Corporation Limited,2014-04-01,2014-06-30,90,100000.0,51339.08056541,-48660.91943459,-0.4866091943459
Aditya Birla Fashion and Retail Limited ,2014-04-10,2014-07-09,90,100000.0,133314.7749456988,33314.774945698795,0.3331477494569879
DSJ Keep Learning Limited,2014-04-21,2014-07-21,91,100000.0,232532.4059437243,132532.4059437243,1.3253240594372429
Maral Overseas Limited,2014-04-22,2014-07-21,90,100000.0,119544.88709783395,19544.887097833955,0.19544887097833952
National Standard (India) Limited,2014-04-25,2014-07-24,90,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2014-07-28,91,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2014-04-28,2014-07-28,91,100000.0,66387.90607912512,-33612.093920874875,-0.33612093920874875
HFCL Limited ,2014-04-30,2014-07-29,90,100000.0,158011.1105563659,58011.11055636589,0.580111105563659
Goenka Diamond and Jewels Limited ,2014-05-05,2015-01-01,241,100000.0,75268.81720430107,-24731.18279569893,-0.24731182795698925
Pro Clb Global Limited,2014-05-07,2015-01-01,239,100000.0,131604.58452722064,31604.584527220635,0.31604584527220636
Indian Infotech and Software Limited,2014-05-09,2015-01-01,237,100000.0,13989.693489755451,-86010.30651024455,-0.8601030651024455
Jindal Capital Limited,2014-05-19,2015-01-01,227,100000.0,90984.22238918106,-9015.777610818943,-0.09015777610818942
Ramasigns Industries Limited,2014-05-19,2015-01-01,227,100000.0,31819.049436915444,-68180.95056308455,-0.6818095056308455
Ekansh Concepts Limited,2014-05-23,2015-01-01,223,100000.0,135311.59207390723,35311.59207390723,0.3531159207390724
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Rollatainers Limited,2014-05-27,2015-01-01,219,100000.0,296994.68724137015,196994.68724137015,1.9699468724137015
Bemco Hydraulics Limited,2014-05-28,2015-01-01,218,100000.0,207042.91044776118,107042.91044776118,1.0704291044776117
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Prime Industries Limited,2014-05-30,2015-01-01,216,100000.0,124171.62276975362,24171.622769753623,0.2417162276975362
RRIL Limited,2014-06-02,2015-01-01,213,100000.0,199408.7399293168,99408.7399293168,0.994087399293168
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Sundaram Multi Pap Limited,2014-06-09,2015-01-01,206,100000.0,73142.77384643928,-26857.226153560725,-0.2685722615356072
Global Capital Markets Limited,2014-06-10,2015-01-01,205,100000.0,45430.91172743543,-54569.08827256457,-0.5456908827256457
Patidar Buildcon Limited,2014-06-10,2015-01-01,205,100000.0,42338.269680436475,-57661.730319563525,-0.5766173031956352
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Mid East Portfolio Management Limited,2014-06-25,2015-01-01,190,100000.0,75862.06896551723,-24137.931034482768,-0.24137931034482774
SRG Housing Finance Limited,2014-06-26,2015-01-01,189,100000.0,326204.8032376591,226204.8032376591,2.262048032376591
Popular Estate Management Limited,2014-06-27,2015-01-01,188,100000.0,72631.57894736841,-27368.421052631587,-0.27368421052631586
Odyssey Corporation Limited,2014-06-30,2015-01-01,185,100000.0,84486.21553884711,-15513.784461152885,-0.1551378446115289
Longspur International Ventures Limited,2014-07-03,2015-01-01,182,100000.0,140370.3703703704,40370.370370370394,0.4037037037037039
AVI Products India Limited,2014-07-14,2015-01-01,171,100000.0,49706.5662717307,-50293.4337282693,-0.502934337282693
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
National Standard (India) Limited,2014-07-24,2015-01-01,161,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-07-28,2015-01-01,157,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
Tuni Textile Mills Limited,2014-07-28,2015-01-01,157,100000.0,98730.62015503876,-1269.3798449612368,-0.012693798449612381
AVI Products India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
Available Finance Limited,2015-01-01,2015-04-01,90,100000.0,91191.70984455959,-8808.290155440409,-0.08808290155440412
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Mid East Portfolio Management Limited,2015-01-01,2015-04-01,90,100000.0,95454.54545454544,-4545.454545454559,-0.045454545454545636
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
National Standard (India) Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Patidar Buildcon Limited,2015-01-01,2015-04-01,90,100000.0,148858.61561119292,48858.615611192916,0.4885861561119291
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Refex Industries Limited,2015-01-01,2015-04-01,90,100000.0,154061.27708313448,54061.27708313448,0.5406127708313448
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Subhash Silk Mills Limited,2015-01-01,2015-04-01,90,100000.0,100616.84460260974,616.8446026097372,0.006168446026097341
Sundaram Multi Pap Limited,2015-01-01,2015-04-01,90,100000.0,85937.13198659298,-14062.868013407016,-0.14062868013407015
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Mukta Agriculture Limited,2015-01-02,2015-04-02,90,100000.0,20797.480568060597,-79202.5194319394,-0.792025194319394
PMC Fincorp Limited,2015-01-02,2015-04-02,90,100000.0,48611.0979602999,-51388.9020397001,-0.513889020397001
Signet Industries Limited,2015-01-09,2015-04-09,90,100000.0,83933.07570748968,-16066.924292510317,-0.1606692429251032
Tilak Ventures Limited,2015-01-21,2015-04-21,90,100000.0,64614.420771108016,-35385.579228891984,-0.35385579228891983
Cressanda Railway Solutions Limited,2015-02-12,2015-05-13,90,100000.0,57571.251432322606,-42428.748567677394,-0.424287485676774
Cubical Financial Services Limited,2015-02-12,2015-05-13,90,100000.0,53241.21763222392,-46758.78236777608,-0.46758782367776086
Hasti Finance Limited,2015-02-23,2015-05-25,91,100000.0,143283.99311531842,43283.993115318415,0.4328399311531841
Fynx Capital Limited,2015-03-04,2015-06-02,90,100000.0,60980.39215686275,-39019.60784313725,-0.3901960784313725
K.M. Sugar Mills Limited,2015-03-24,2015-06-22,90,100000.0,96551.72413793104,-3448.2758620689565,-0.03448275862068961
Wagend Infra Venture Limited,2015-03-25,2015-06-23,90,100000.0,118604.85369252207,18604.85369252207,0.18604853692522072
Blue Chip India Limited ,2015-03-30,2015-06-29,91,100000.0,133253.01204819276,33253.01204819276,0.33253012048192754
AVI Products India Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
Indo Tech Transformers Limited ,2015-04-01,2015-06-30,90,100000.0,102925.14641777873,2925.1464177787275,0.029251464177787234
Mystic Electronics Limited,2015-04-01,2015-06-30,90,100000.0,66585.63822239223,-33414.36177760777,-0.3341436177760777
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Mukta Agriculture Limited,2015-04-06,2015-07-06,91,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
PMC Fincorp Limited,2015-04-06,2015-07-06,91,100000.0,17911.779426805646,-82088.22057319435,-0.8208822057319436
Tilak Ventures Limited,2015-04-21,2015-07-20,90,100000.0,19839.556078086043,-80160.44392191396,-0.8016044392191396
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
Cressanda Railway Solutions Limited,2015-05-13,2015-08-11,90,100000.0,23449.11579472215,-76550.88420527785,-0.7655088420527785
Cubical Financial Services Limited,2015-05-13,2015-08-11,90,100000.0,211308.29274801526,111308.29274801526,1.1130829274801526
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
LWS Knitwear Limited,2015-05-22,2015-08-20,90,100000.0,78837.20930232559,-21162.790697674413,-0.21162790697674416
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-08-26,90,100000.0,100000.0,0.0,0.0
Industrial And Prudential Investment Company Limited,2015-05-28,2015-08-26,90,100000.0,88526.45999936279,-11473.540000637207,-0.11473540000637206
PFL Infotech Limited,2015-05-29,2015-08-27,90,100000.0,22090.07754636344,-77909.92245363657,-0.7790992245363656
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Risa International Limited,2015-06-02,2015-08-31,90,100000.0,24627.53407059077,-75372.46592940923,-0.7537246592940923
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
Bodal Chemicals Limited,2015-06-04,2015-09-02,90,100000.0,109790.19186212333,9790.191862123334,0.09790191862123332
Ruchi Infrastructure Limited ,2015-06-04,2015-09-02,90,100000.0,96226.54229435053,-3773.4577056494745,-0.037734577056494745
Max Earth Resources Limited,2015-06-19,2015-09-17,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Indo Tech Transformers Limited ,2015-06-30,2015-09-28,90,100000.0,79884.53183948783,-20115.468160512173,-0.20115468160512173
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
Comfort Fincap Limited,2015-07-02,2015-09-30,90,100000.0,65158.5516290545,-34841.4483709455,-0.34841448370945505
PMC Fincorp Limited,2015-07-06,2015-10-05,91,100000.0,36452.975877104174,-63547.024122895826,-0.6354702412289582
Tilak Ventures Limited,2015-07-20,2015-10-19,91,100000.0,58240.141027961625,-41759.858972038375,-0.4175985897203838
KBS India Limited,2015-07-23,2015-10-21,90,100000.0,115442.84632853897,15442.846328538973,0.15442846328538984
CCL International Limited,2015-07-31,2015-10-29,90,100000.0,50000.0,-50000.0,-0.5
Cressanda Railway Solutions Limited,2015-08-11,2015-11-09,90,100000.0,171958.65867261574,71958.65867261574,0.7195865867261575
Tanfac Industries Limited,2015-08-13,2015-11-11,90,100000.0,121612.44232075516,21612.44232075516,0.21612442320755165
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
Avasara Finance Limited,2015-08-19,2015-11-17,90,100000.0,90052.3560209424,-9947.643979057597,-0.09947643979057597
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,100000.0,98550.1263605151,-1449.8736394848966,-0.014498736394848999
Kuantum Papers Limited,2015-08-24,2015-11-23,91,100000.0,152098.16153233123,52098.16153233123,0.5209816153233122
Industrial And Prudential Investment Company Limited,2015-08-26,2015-11-24,90,100000.0,98450.28755695355,-1549.7124430464464,-0.01549712443046447
Onelife Capital Advisors Limited,2015-08-26,2015-11-24,90,100000.0,222849.54096251682,122849.54096251682,1.2284954096251681
PFL Infotech Limited,2015-08-27,2015-11-25,90,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2015-08-31,2015-11-30,91,100000.0,107498.78913929172,7498.789139291723,0.07498789139291717
Cubical Financial Services Limited,2015-08-31,2015-11-30,91,100000.0,73084.7919981814,-26915.208001818595,-0.2691520800181859
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
Risa International Limited,2015-08-31,2015-11-30,91,100000.0,37579.987326973016,-62420.012673026984,-0.6242001267302699
Adani Enterprises Limited,2015-09-01,2015-11-30,90,100000.0,114226.22692302449,14226.226923024486,0.14226226923024488
Tridev Infraestates Limited,2015-09-01,2015-11-30,90,100000.0,103799.0985189955,3799.0985189954954,0.03799098518995492
Atlas Jewellery India Limited,2015-09-04,2015-12-03,90,100000.0,68950.93350579505,-31049.066494204948,-0.31049066494204947
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Fervent Synergies Limited,2015-09-28,2015-12-28,91,100000.0,150708.21529745043,50708.21529745043,0.5070821529745042
Comfort Fincap Limited,2015-09-30,2015-12-29,90,100000.0,74619.96770421515,-25380.032295784855,-0.2538003229578486
Rollatainers Limited,2015-10-14,2016-01-12,90,100000.0,125130.0364393545,25130.036439354502,0.251300364393545
Indus Finance Limited,2015-10-19,2016-01-18,91,100000.0,125215.74973031285,25215.749730312848,0.2521574973031284
Kesoram Industries Limited ,2015-10-19,2016-01-18,91,100000.0,110039.99492787819,10039.994927878186,0.10039994927878193
Tilak Ventures Limited,2015-10-19,2016-01-18,91,100000.0,61458.840062699324,-38541.159937300676,-0.38541159937300673
AVI Products India Limited,2015-10-20,2016-01-18,90,100000.0,95273.89903329751,-4726.100966702492,-0.047261009667024956
CCL International Limited,2015-10-29,2016-01-27,90,100000.0,59275.111760131156,-40724.888239868844,-0.4072488823986884
Sequent Scientific Limited,2015-10-29,2016-01-27,90,100000.0,119006.10663962194,19006.10663962194,0.19006106639621945
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-02-08,90,100000.0,88524.59016393442,-11475.409836065577,-0.11475409836065575
Tanfac Industries Limited,2015-11-11,2016-02-09,90,100000.0,59845.916795069345,-40154.083204930655,-0.4015408320493066
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Unistar Multimedia Limited,2015-11-13,2016-02-11,90,100000.0,84444.44444444444,-15555.555555555562,-0.15555555555555567
Ovobel Foods Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-11-26,2016-02-24,90,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Aimco Pesticides Limited,2015-11-30,2016-02-29,91,100000.0,78336.11619093054,-21663.883809069463,-0.21663883809069462
Risa International Limited,2015-11-30,2016-02-29,91,100000.0,28787.87878787879,-71212.12121212122,-0.7121212121212122
Atlas Jewellery India Limited,2015-12-03,2016-03-02,90,100000.0,127639.55224801607,27639.552248016073,0.27639552248016064
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
Comfort Fincap Limited,2015-12-29,2016-03-28,90,100000.0,98791.13498992613,-1208.8650100738741,-0.012088650100738785
Adani Enterprises Limited,2016-01-04,2016-04-04,91,100000.0,94702.7615768017,-5297.2384231983015,-0.05297238423198303
