date,equity
2013-01-22,11300627.205241159
2013-01-23,11283433.283835875
2013-01-24,11273512.790479928
2013-01-25,11224926.466443751
2013-01-28,11234969.413512731
2013-01-29,11232935.409820912
2013-01-30,11242281.533898667
2013-01-31,11234746.429174008
2013-02-01,11241321.282224678
2013-02-04,11253484.18327862
2013-02-05,11260546.23835806
2013-02-06,11260191.240388637
2013-02-07,11234070.923495846
2013-02-08,11216205.93707116
2013-02-11,11213563.573832719
2013-02-12,11196635.678485898
2013-02-13,11200922.223986883
2013-02-14,11163557.33094873
2013-02-15,11152681.7126962
2013-02-18,11173779.87721207
2013-02-19,11176976.548353525
2013-02-20,11192141.04246071
2013-02-21,11199820.837993996
2013-02-22,11233946.011545189
2013-02-25,11228835.443374151
2013-02-26,11236551.922645139
2013-02-27,11236660.897435157
2013-02-28,11202280.109017402
2013-03-01,11179309.870684253
2013-03-04,11153463.188431017
2013-03-05,11171927.60590718
2013-03-06,11200462.222688263
2013-03-07,11228474.88970931
2013-03-08,11248855.178200712
2013-03-11,11251575.981929436
2013-03-12,11260961.632783597
2013-03-13,11247965.027604962
2013-03-14,11189641.46555648
2013-03-15,11150227.477849249
2013-03-18,11117114.102348035
2013-03-19,11091643.900874058
2013-03-20,11044030.464844543
2013-03-21,10986096.084444422
2013-03-22,10945640.221709555
2013-03-25,10903715.880033795
2013-03-26,10862332.289809842
2013-03-27,10864359.81149042
2013-03-28,10866387.333170995
2013-04-01,10862163.707790587
2013-04-02,10858770.919689415
2013-04-03,10896886.199684653
2013-04-04,10906527.422339518
2013-04-05,10919847.53970583
2013-04-08,10959044.930590956
2013-04-09,10967106.366278296
2013-04-10,10973865.395100655
2013-04-11,10973688.490341116
2013-04-12,10986818.31967504
2013-04-15,10993086.323713597
2013-04-16,11063299.682853736
2013-04-17,11077554.42266084
2013-04-18,11043431.07727163
2013-04-19,11039796.356819311
2013-04-22,11036161.636366986
2013-04-23,11040162.055945473
2013-04-24,11036498.39727122
2013-04-25,11032834.73859696
2013-04-26,11011940.696962126
2013-04-29,11015848.82119604
2013-04-30,11019298.99253685
2013-05-01,11015983.725616891
2013-05-02,11013157.52718336
2013-05-03,10981842.622794556
2013-05-06,10937405.828166736
2013-05-07,10922844.083787942
2013-05-08,10900516.950866267
2013-05-09,10907734.46382571
2013-05-10,10915995.968177024
2013-05-13,10907460.199535156
2013-05-14,10871115.07244548
2013-05-15,10878018.42884138
2013-05-16,10848874.241966015
2013-05-17,10808665.085486252
2013-05-20,10803349.632917538
2013-05-21,10787075.708557358
2013-05-22,10760228.320413908
2013-05-23,10700036.81174035
2013-05-24,10681556.412469272
2013-05-27,10706281.393968832
2013-05-28,10730417.318546735
2013-05-29,10709809.692455327
2013-05-30,10673411.653141394
2013-05-31,10598806.415901525
2013-06-03,10565792.507283973
2013-06-04,10537166.81005431
2013-06-05,10513253.45818445
2013-06-06,10504199.595901025
2013-06-07,10479417.557561252
2013-06-10,10426438.087460479
2013-06-11,10392298.413878743
2013-06-12,10411774.475186748
2013-06-13,10381335.710251573
2013-06-14,10434160.608394645
2013-06-17,10448179.813904108
2013-06-18,10470839.248888662
2013-06-19,10480904.915169295
2013-06-20,10500299.19198232
2013-06-21,10501716.543111479
2013-06-24,10462145.299780825
2013-06-25,10421788.007300269
2013-06-26,10406469.429923132
2013-06-27,10425937.808374071
2013-06-28,10433960.067717774
2013-07-01,10488034.228156444
2013-07-02,10503229.82828366
2013-07-03,10487016.56144986
2013-07-04,10486324.677178156
2013-07-05,10524940.905401362
2013-07-08,10549482.545599451
2013-07-09,10636716.163848344
2013-07-10,10668447.078228962
2013-07-11,10712386.909933904
2013-07-12,10761430.236188486
2013-07-15,10798090.76962812
2013-07-16,10850788.454556951
2013-07-17,10844202.003622718
2013-07-18,10835638.786798319
2013-07-19,10838294.14083732
2013-07-22,10839421.242470779
2013-07-23,10801391.419986416
2013-07-24,10708815.126733698
2013-07-25,10667154.017702887
2013-07-26,10640295.933480479
2013-07-29,10587173.716658954
2013-07-30,10501461.089226782
2013-07-31,10412656.29681342
2013-08-01,10389550.283655146
2013-08-02,10325376.916267475
2013-08-05,10306165.47091708
2013-08-06,10219171.097143529
2013-08-07,10275041.859757615
2013-08-08,10329542.02852924
2013-08-09,10345759.457765369
2013-08-12,10361976.887001501
2013-08-13,10406688.04094788
2013-08-14,10447457.07677217
2013-08-15,10400965.224651404
2013-08-16,10354473.372530648
2013-08-19,10405767.52232764
2013-08-20,10424144.356406812
2013-08-21,10374060.142250529
2013-08-22,10409378.274269331
2013-08-23,10412085.002605898
2013-08-26,10549319.103716321
2013-08-27,10485228.979153408
2013-08-28,10522186.655798852
2013-08-29,10526277.652103215
2013-08-30,10555354.332571931
2013-09-02,10555683.538801217
2013-09-03,10509401.101205124
2013-09-04,10502280.875153136
2013-09-05,10594397.10942472
2013-09-06,10658226.276948432
2013-09-09,10728054.872214697
2013-09-10,10798568.779453306
2013-09-11,10903195.109999329
2013-09-12,10927517.781665739
2013-09-13,10980824.673792074
2013-09-16,11010289.266624182
2013-09-17,10961494.075447204
2013-09-18,10999220.052986205
2013-09-19,11066163.107437905
2013-09-20,11030696.209901655
2013-09-23,11039537.367595514
2013-09-24,11071396.07306296
2013-09-25,11117526.744390193
2013-09-26,11151548.190734062
2013-09-27,11145675.44283133
2013-09-30,11142011.792418426
2013-10-01,11159384.882258754
2013-10-02,11176757.335226852
2013-10-03,11194129.788194934
2013-10-04,11206972.247437628
2013-10-07,11246479.620143594
2013-10-08,11262219.463191826
2013-10-09,11319941.114938904
2013-10-10,11383085.841849348
2013-10-11,11437227.860229801
2013-10-14,11487731.00160107
2013-10-15,11516492.874099446
2013-10-16,11538234.82206331
2013-10-17,11565823.13733292
2013-10-18,11629507.705879796
2013-10-21,11721167.961148685
2013-10-22,11759609.846652716
2013-10-23,11803684.859844355
2013-10-24,11796062.070063353
2013-10-25,11783310.991830293
2013-10-28,11694126.596825758
2013-10-29,11701629.799196912
2013-10-30,11726988.039935539
2013-10-31,11659539.475194389
2013-11-01,11682868.602418857
2013-11-04,11710598.983584762
2013-11-05,11737409.542926455
2013-11-06,11728417.663082937
2013-11-07,11723275.373124514
2013-11-08,11756826.264206814
2013-11-11,11710802.930260412
2013-11-12,11685158.99083393
2013-11-13,11671462.83547264
2013-11-14,11664013.980363466
2013-11-15,11698792.226821477
2013-11-18,11733570.473279487
2013-11-19,11753858.633051625
2013-11-20,11763853.560415665
2013-11-21,11715648.554427389
2013-11-22,11670419.478322912
2013-11-25,11697831.080741113
2013-11-26,11659417.643753042
2013-11-27,11615874.132336685
2013-11-28,11630142.657985406
2013-11-29,11625473.17465065
2013-12-02,11687811.407817919
2013-12-03,11668519.902780017
2013-12-04,11651392.40841813
2013-12-05,11702379.432165097
2013-12-06,11702561.853784818
2013-12-09,11687487.507587183
2013-12-10,11681399.168482346
2013-12-11,11688046.347235752
2013-12-12,11680332.833340986
2013-12-13,11727757.291060641
2013-12-16,11726509.881149044
2013-12-17,11791112.243883025
2013-12-18,11807110.047162678
2013-12-19,11790806.047218133
2013-12-20,11782628.739032956
2013-12-23,11833721.849618116
2013-12-24,11920010.738805564
2013-12-26,11974796.57194331
2013-12-27,11974276.355875779
2013-12-30,11976745.627442619
2013-12-31,12011469.690202234
2014-01-01,12054361.288640143
2014-01-02,12060542.842566846
2014-01-03,12118388.670267306
2014-01-06,12160539.59971345
2014-01-07,12212498.194894984
2014-01-08,12257752.926661145
2014-01-09,12287719.492626064
2014-01-10,12310892.859299272
2014-01-13,12344909.105199402
2014-01-14,12327485.449139029
2014-01-15,12343214.467140418
2014-01-16,12302592.008490123
2014-01-17,12340779.277362373
2014-01-20,12355063.314712156
2014-01-21,12357175.765042959
2014-01-22,12363701.216863692
2014-01-23,12352423.484467283
2014-01-24,12338021.112870522
2014-01-27,12278023.81222784
2014-01-28,12314622.521222476
2014-01-29,12303141.43380274
2014-01-30,12247150.96838243
2014-01-31,12259188.327270199
2014-02-03,12310388.518602038
2014-02-04,12259793.669657249
2014-02-05,12337049.998660835
2014-02-06,12350273.446003463
2014-02-07,12439890.976076674
2014-02-10,12516799.944335902
2014-02-11,12555438.37150071
2014-02-12,12504173.32052143
2014-02-13,12487533.29781485
2014-02-14,12508610.10021058
2014-02-17,12455876.202434845
2014-02-18,12439192.344554609
2014-02-19,12416576.840307958
2014-02-20,12394276.427370278
2014-02-21,12377756.012007987
2014-02-24,12426305.098022241
2014-02-25,12436365.90386252
2014-02-26,12482292.445794106
2014-02-27,12455408.718952093
2014-02-28,12428524.99211008
2014-03-03,12406523.517676065
2014-03-04,12466374.485625202
2014-03-05,12507771.246279264
2014-03-06,12491809.92635998
2014-03-07,12540657.203515474
2014-03-10,12508172.35267786
2014-03-11,12537804.677690985
2014-03-12,12477473.103211321
2014-03-13,12488456.18184927
2014-03-14,12475586.590093097
2014-03-17,12488096.723777821
2014-03-18,12498737.698584031
2014-03-19,12522227.063448867
2014-03-20,12522694.974253038
2014-03-21,12551470.671135018
2014-03-24,12535561.030608654
2014-03-25,12512532.468693739
2014-03-26,12475554.071952235
2014-03-27,12477129.890899021
2014-03-28,12491398.412656927
2014-03-31,12493513.939159658
2014-04-01,12519612.4506458
2014-04-02,12549463.593089286
2014-04-03,12585179.005665261
2014-04-04,12566508.324238071
2014-04-07,12598018.51070091
2014-04-08,12592247.681358278
2014-04-09,12586476.852015657
2014-04-10,12591507.829184161
2014-04-11,12580528.120596789
2014-04-14,12589691.439295426
2014-04-15,12595379.235836923
2014-04-16,12583248.552087458
2014-04-17,12598607.419792918
2014-04-21,12613401.586244028
2014-04-22,12629541.952388525
2014-04-23,12630083.449232094
2014-04-24,12632465.63167766
2014-04-25,12634847.814123226
2014-04-28,12660826.294092547
2014-04-29,12681549.399138384
2014-04-30,12654059.487212043
2014-05-01,12667866.469993517
2014-05-02,12681673.452774988
2014-05-05,12661415.401232105
2014-05-06,12652227.976947945
2014-05-07,12655208.962267155
2014-05-08,12645999.60486998
2014-05-09,12654468.441457802
2014-05-12,12635216.749236947
2014-05-13,12666677.99946722
2014-05-14,12671061.757882454
2014-05-15,12665845.681643123
2014-05-16,12650829.053273112
2014-05-19,12688940.403166488
2014-05-20,12739028.252898963
2014-05-21,12796978.79267518
2014-05-22,12848064.347357556
2014-05-23,12884686.925284829
2014-05-26,12887975.934780966
2014-05-27,12917560.570055673
2014-05-28,12993050.708657525
2014-05-29,13005203.077893734
2014-05-30,13016678.82777167
2014-06-02,13049875.076038405
2014-06-03,13074458.033914292
2014-06-04,13106889.706055999
2014-06-05,13160036.52421431
2014-06-06,13206708.930098165
2014-06-09,13218727.65172276
2014-06-10,13216457.804560728
2014-06-11,13221317.279904751
2014-06-12,13225292.850101145
2014-06-13,13207444.087801745
2014-06-16,13182451.188383127
2014-06-17,13185554.95596954
2014-06-18,13169379.849175721
2014-06-19,13182369.122811567
2014-06-20,13174590.447706942
2014-06-23,13143072.807906935
2014-06-24,13145154.76622759
2014-06-25,13154321.265997792
2014-06-26,13156139.263780393
2014-06-27,13189283.405184582
2014-06-30,13202737.498129146
2014-07-01,13242696.774893127
2014-07-02,13280955.24334075
2014-07-03,13278564.282667264
2014-07-04,13308928.900359193
2014-07-07,13343829.881457537
2014-07-08,13345438.818965226
2014-07-09,13362146.33098407
2014-07-10,13380443.727407807
2014-07-11,13389348.659893075
2014-07-14,13369693.841317058
2014-07-15,13396069.598916631
2014-07-16,13448548.039725896
2014-07-17,13465680.952251796
2014-07-18,13461804.000494234
2014-07-21,13477066.773742143
2014-07-22,13474029.041357603
2014-07-23,13475943.857149713
2014-07-24,13426529.63234659
2014-07-25,13363056.173593163
2014-07-28,13349156.231951619
2014-07-29,13344663.220092127
2014-07-30,13344037.63937786
2015-01-01,14247859.26685741
2015-01-02,14263778.800114889
2015-01-05,14226087.193702757
2015-01-06,14192329.525920624
2015-01-07,14157292.516632281
2015-01-08,14151062.21728279
2015-01-09,14158020.619178113
2015-01-12,14160930.360501442
2015-01-13,14142480.749331666
2015-01-14,14160431.623131627
2015-01-15,14202427.010039747
2015-01-16,14216773.332545329
2015-01-19,14250999.902636452
2015-01-20,14253111.152748933
2015-01-21,14255458.894703884
2015-01-22,14263530.397421993
2015-01-23,14243199.34449734
2015-01-26,14231232.89410102
2015-01-27,14219266.443704702
2015-01-28,14203061.154104233
2015-01-29,14200659.834918266
2015-01-30,14196000.043127112
2015-02-02,14210612.722551916
2015-02-03,14216599.977201505
2015-02-04,14234679.31872216
2015-02-05,14228985.274190754
2015-02-06,14222153.205721606
2015-02-09,14216947.670022089
2015-02-10,14228269.312320111
2015-02-11,14256940.255771415
2015-02-12,14263911.954173738
2015-02-13,14288467.335107373
2015-02-16,14291645.944465173
2015-02-17,14281153.097203279
2015-02-18,14270660.249941379
2015-02-19,14258780.177559974
2015-02-20,14247375.57834303
2015-02-23,14223270.190560509
2015-02-24,14234361.100680579
2015-02-25,14238756.969298081
