stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RDB Infrastructure and Power Limited,2011-04-25,2013-04-15,721,100000.0,35904.85517568851,-64095.14482431149,-0.6409514482431149
Delta Corp Limited,2011-04-26,2013-04-15,720,100000.0,88990.92234040245,-11009.077659597548,-0.11009077659597544
Dabur India Limited ,2011-04-27,2013-04-16,720,100000.0,140208.01660578093,40208.016605780926,0.4020801660578093
Manappuram Finance Limited,2011-04-28,2013-04-17,720,100000.0,23342.729184069896,-76657.2708159301,-0.766572708159301
Naperol Investments Limited,2011-04-28,2013-04-17,720,100000.0,76137.02394499189,-23862.976055008112,-0.23862976055008112
RSWM Limited,2011-04-28,2013-04-17,720,100000.0,54099.39701682006,-45900.60298317994,-0.4590060298317994
Shoppers Stop Limited ,2011-04-29,2013-04-18,720,100000.0,109077.96848843241,9077.968488432409,0.09077968488432409
Simmonds Marshall Limited,2011-04-29,2013-04-18,720,100000.0,65742.02496532594,-34257.97503467406,-0.3425797503467406
Tomorrow Technologies Global Innovations Limited,2011-04-29,2013-04-18,720,100000.0,44988.62376757482,-55011.37623242518,-0.5501137623242518
UCO Bank ,2011-04-29,2013-04-18,720,100000.0,73547.1025659021,-26452.897434097904,-0.264528974340979
Bajaj Consumer Care Limited,2011-05-02,2013-04-22,721,100000.0,206708.80096030087,106708.80096030087,1.0670880096030086
Cosmo Ferrites Limited,2011-05-02,2013-04-22,721,100000.0,50954.012992991964,-49045.987007008036,-0.4904598700700804
Godrej Consumer Products Limited ,2011-05-02,2013-04-22,721,100000.0,220514.6112441675,120514.61124416749,1.2051461124416751
Regent Enterprises Limited,2011-05-02,2013-04-22,721,100000.0,254552.37129089527,154552.37129089527,1.5455237129089525
SNL Bearings Limited,2011-05-02,2013-04-22,721,100000.0,74566.77236192022,-25433.227638079785,-0.2543322763807978
Swasti Vinayaka Synthetics Limited,2011-05-02,2013-04-22,721,100000.0,30668.841761827076,-69331.15823817292,-0.6933115823817293
Twinstar Industries Limited,2011-05-02,2013-04-22,721,100000.0,68142.41486068112,-31857.58513931888,-0.3185758513931888
IndusInd Bank Limited ,2011-05-03,2013-04-22,720,100000.0,216030.62092831786,116030.62092831786,1.1603062092831786
Primo Chemicals Limited,2011-05-03,2013-04-22,720,100000.0,76105.35569613708,-23894.644303862922,-0.23894644303862922
Punjab & Sind Bank,2011-05-03,2013-04-22,720,100000.0,67179.58842684356,-32820.41157315644,-0.3282041157315644
Tasty Bite Eatables Limited,2011-05-03,2013-04-22,720,100000.0,95483.16922372337,-4516.830776276634,-0.04516830776276637
Triveni Engineering & Industries Limited ,2011-05-03,2013-04-22,720,100000.0,37092.76130238634,-62907.23869761366,-0.6290723869761365
Kalyani Investment Company Limited ,2011-05-04,2013-04-23,720,100000.0,37318.441043462764,-62681.558956537236,-0.6268155895653724
Oberoi Realty Limited ,2011-05-04,2013-04-23,720,100000.0,101661.72136870159,1661.72136870159,0.016617213687015964
Pennar Industries Limited,2011-05-04,2013-04-23,720,100000.0,62913.165940441504,-37086.834059558496,-0.37086834059558493
Shriram Finance Limited,2011-05-04,2013-04-23,720,100000.0,101949.27211355157,1949.2721135515749,0.01949272113551581
The Tinplate Company of India Limited,2011-05-04,2013-04-23,720,100000.0,68036.51772808311,-31963.482271916888,-0.3196348227191689
Cybele Industries Ltd,2011-05-05,2013-04-24,720,100000.0,78867.46987951807,-21132.530120481926,-0.2113253012048193
Morarka Finance Limited,2011-05-05,2013-04-24,720,100000.0,119074.38016528927,19074.380165289273,0.19074380165289262
Surya Roshni Limited ,2011-05-05,2013-04-24,720,100000.0,77403.35904068279,-22596.640959317214,-0.22596640959317216
Vedanta Limited ,2011-05-05,2013-04-24,720,100000.0,51180.31235819596,-48819.68764180404,-0.48819687641804044
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,100000.0,128292.83209878283,28292.832098782834,0.2829283209878284
Zydus Wellness Limited,2011-05-06,2013-04-25,720,100000.0,77860.62383703628,-22139.376162963716,-0.2213937616296372
Ester Industries Limited,2011-05-09,2013-04-29,721,100000.0,26357.487027427727,-73642.51297257227,-0.7364251297257227
J.J. Finance Corporation Limited,2011-05-09,2013-04-29,721,100000.0,252631.57894736846,152631.57894736846,1.5263157894736845
Whirlpool of India Limited,2011-05-09,2013-04-29,721,100000.0,80996.27248773185,-19003.727512268146,-0.19003727512268143
Ashoka Buildcon Limited ,2011-05-10,2013-04-29,720,100000.0,68637.86663718252,-31362.133362817476,-0.3136213336281748
GKW Limited ,2011-05-10,2013-04-29,720,100000.0,71813.29626219405,-28186.703737805947,-0.2818670373780595
PBM Polytex Limited,2011-05-10,2013-04-29,720,100000.0,79023.54720241953,-20976.452797580467,-0.2097645279758047
Woodsvilla Limited,2011-05-10,2013-04-29,720,100000.0,31814.611154752554,-68185.38884524745,-0.6818538884524745
ARSS Infrastructure Projects Limited,2011-05-11,2013-04-30,720,100000.0,6613.382312847078,-93386.61768715292,-0.9338661768715293
Dhanlaxmi Cotex Limited,2011-05-11,2013-04-30,720,100000.0,78129.15227212329,-21870.84772787671,-0.21870847727876708
Eastern Treads Limited,2011-05-11,2013-04-30,720,100000.0,132364.54497632824,32364.544976328238,0.32364544976328236
PTL Enterprises Limited,2011-05-11,2013-04-30,720,100000.0,67779.65545942947,-32220.344540570528,-0.3222034454057052
Yunik Managing Advisors Limited,2011-05-11,2013-04-30,720,100000.0,67930.47401068099,-32069.52598931901,-0.32069525989319003
Kellton Tech Solutions Limited,2011-05-12,2013-05-01,720,100000.0,796435.3387020369,696435.3387020369,6.964353387020369
Shilpa Medicare Limited,2011-05-12,2013-05-01,720,100000.0,114431.96011306692,14431.960113066918,0.1443196011306691
Avance Technologies Limited,2011-05-13,2013-05-02,720,100000.0,2325.4969412650253,-97674.50305873498,-0.9767450305873497
Cantabil Retail India Limited ,2011-05-13,2013-05-02,720,100000.0,55450.41887787456,-44549.58112212544,-0.44549581122125437
Kirloskar Oil Engines Limited ,2011-05-13,2013-05-02,720,100000.0,138570.65449469452,38570.65449469452,0.38570654494694523
Riddhi Siddhi Gluco Biols Limited,2011-05-13,2013-05-02,720,100000.0,70640.8471058094,-29359.1528941906,-0.293591528941906
V.I.P. Industries Limited,2011-05-13,2013-05-02,720,100000.0,47719.26111494281,-52280.73888505719,-0.5228073888505719
Vinyl Chemicals (India) Limited,2011-05-13,2013-05-02,720,100000.0,96945.55786696433,-3054.442133035671,-0.03054442133035673
Hindustan Media Ventures Limited,2011-05-16,2013-05-06,721,100000.0,97162.45113880579,-2837.548861194213,-0.028375488611942168
JSW Steel Limited,2011-05-16,2013-05-06,721,100000.0,78189.05593678266,-21810.944063217335,-0.2181094406321733
Kalpataru Projects International Limited ,2011-05-16,2013-05-06,721,100000.0,67788.85138703592,-32211.148612964083,-0.3221114861296408
Paisalo Digital Limited,2011-05-16,2013-05-06,721,100000.0,255548.23828526866,155548.23828526866,1.5554823828526865
Sutlej Textiles and Industries Limited ,2011-05-16,2013-05-06,721,100000.0,74774.51373469945,-25225.486265300555,-0.25225486265300556
Uniphos Enterprises Limited,2011-05-16,2013-05-06,721,100000.0,66666.18472037476,-33333.81527962524,-0.33333815279625245
Bajaj Finserv Ltd. ,2011-05-17,2013-05-06,720,100000.0,162523.3987726835,62523.39877268349,0.6252339877268349
Gopal Iron & Steel Co. (Gujarat) Limited,2011-05-17,2013-05-06,720,100000.0,187562.5208402801,87562.5208402801,0.8756252084028011
Indo Rama Synthetics (India) Limited,2011-05-17,2013-05-06,720,100000.0,35770.009038990924,-64229.990961009076,-0.6422999096100908
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2013-05-06,720,100000.0,196840.61060529092,96840.61060529092,0.9684061060529092
20 Microns Limited ,2013-03-25,2015-03-16,721,100000.0,138134.14182558787,38134.14182558787,0.38134141825587875
3i Infotech Limited ,2013-03-25,2015-03-16,721,100000.0,111554.68098348042,11554.680983480415,0.11554680983480425
A2Z Infra Engineering Limited,2013-03-25,2015-03-16,721,100000.0,113284.36727641805,13284.367276418052,0.1328436727641804
ACI Infocom Limited,2013-03-25,2015-03-16,721,100000.0,71428.16097458194,-28571.839025418056,-0.28571839025418055
ADF Foods Limited,2013-03-25,2015-03-16,721,100000.0,135995.50056242972,35995.50056242972,0.3599550056242973
AXISCADES Technologies Limited,2013-03-25,2015-03-16,721,100000.0,798747.8106589632,698747.8106589632,6.987478106589632
AYM Syntex Limited,2013-03-25,2015-03-16,721,100000.0,382845.25137979916,282845.25137979916,2.8284525137979917
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2015-03-16,721,100000.0,83140.27869022511,-16859.72130977489,-0.1685972130977489
Action Construction Equipment Limited ,2013-03-25,2015-03-16,721,100000.0,379295.0835730251,279295.0835730251,2.7929508357302515
Aditya Ispat Limited,2013-03-25,2015-03-16,721,100000.0,163188.40579710144,63188.40579710144,0.6318840579710143
Advance Petrochemicals Ltd.,2013-03-25,2015-03-16,721,100000.0,73202.05479452055,-26797.945205479453,-0.26797945205479456
Ahluwalia Contracts (India) Limited,2013-03-25,2015-03-16,721,100000.0,1163858.1091846637,1063858.1091846637,10.638581091846637
Algoquant Fintech Limited,2013-03-25,2015-03-16,721,100000.0,235342.9203539823,135342.9203539823,1.353429203539823
Allied Digital Services Limited ,2013-03-25,2015-03-16,721,100000.0,226902.44867455048,126902.44867455048,1.2690244867455047
Ambalal Sarabhai Enterprises Limited,2013-03-25,2015-03-16,721,100000.0,149791.54258487193,49791.54258487193,0.4979154258487193
Andrew Yule & Company Limited,2013-03-25,2015-03-16,721,100000.0,175103.62674524236,75103.62674524236,0.7510362674524236
Anik Industries Limited,2013-03-25,2015-03-16,721,100000.0,117795.47753214854,17795.477532148536,0.1779547753214854
Antarctica Limited ,2013-03-25,2015-03-16,721,100000.0,78547.2972972973,-21452.702702702707,-0.21452702702702708
Arcee Industries Limited,2013-03-25,2015-03-16,721,100000.0,165906.93257359925,65906.93257359925,0.6590693257359925
Archies Limited ,2013-03-25,2015-03-16,721,100000.0,141237.02950152595,41237.02950152595,0.41237029501525946
Arshiya Limited,2013-03-25,2015-03-16,721,100000.0,375986.7938937187,275986.7938937187,2.759867938937187
Ashiana Agro Industries Limited,2013-03-25,2015-03-16,721,100000.0,236327.60898282696,136327.60898282696,1.3632760898282696
Ashish Polyplast Limited,2013-03-25,2015-03-16,721,100000.0,212756.46743978592,112756.46743978592,1.1275646743978593
Astec LifeSciences Limited ,2013-03-25,2015-03-16,721,100000.0,993091.7405764968,893091.7405764968,8.930917405764967
AstraZeneca Pharma India Limited,2013-03-25,2015-03-16,721,100000.0,152634.97179693796,52634.971796937956,0.5263497179693795
AuSom Enterprise Limited,2013-03-25,2015-03-16,721,100000.0,259324.29584884454,159324.29584884454,1.5932429584884455
Autoline Industries Limited ,2013-03-25,2015-03-16,721,100000.0,90217.00979146242,-9782.99020853758,-0.09782990208537579
B.L. Kashyap and Sons Limited ,2013-03-25,2015-03-16,721,100000.0,220895.0561226343,120895.0561226343,1.208950561226343
BEML Limited,2013-03-25,2015-03-16,721,100000.0,714611.1091479083,614611.1091479083,6.146111091479082
Amit International Limited,2013-04-04,2015-03-25,720,100000.0,76280.99173553719,-23719.008264462813,-0.23719008264462815
BITS Limited,2013-04-04,2015-03-25,720,100000.0,116633.56504468717,16633.565044687173,0.16633565044687182
Bilcare Limited,2013-04-08,2015-03-30,721,100000.0,43623.6417930423,-56376.3582069577,-0.563763582069577
Biogen Pharmachem Industries Limited,2013-04-08,2015-03-30,721,100000.0,105266.55375433505,5266.553754335051,0.05266553754335046
Brightcom Group Limited,2013-04-08,2015-03-30,721,100000.0,114465.33903826175,14465.33903826175,0.14465339038261749
C.J. Gelatine Products Limited,2013-04-08,2015-03-30,721,100000.0,41336.474619832945,-58663.525380167055,-0.5866352538016706
Anjani Synthetics Limited,2013-04-09,2015-03-30,720,100000.0,453996.1013645224,353996.1013645224,3.5399610136452244
Aneri Fincap Limited,2013-04-15,2015-04-06,721,100000.0,214834.49121373112,114834.49121373112,1.1483449121373113
CCL International Limited,2013-04-15,2015-04-06,721,100000.0,1012816.3475754451,912816.3475754451,9.128163475754452
CIL Securities Limited,2013-04-16,2015-04-06,720,100000.0,205495.8183990442,105495.81839904419,1.054958183990442
Candour Techtex Limited,2013-04-16,2015-04-06,720,100000.0,82140.09073807679,-17859.90926192321,-0.17859909261923212
Ashika Credit Capital Limited,2013-04-17,2015-04-07,720,100000.0,53412.03132134824,-46587.96867865176,-0.4658796867865176
Centenial Surgical Suture Ltd.,2013-04-18,2015-04-08,720,100000.0,253354.01891252954,153354.01891252954,1.5335401891252953
Chartered Logistics Limited,2013-04-18,2015-04-08,720,100000.0,128737.28725612286,28737.287256122858,0.28737287256122857
Deccan Bearings Limited,2013-04-18,2015-04-08,720,100000.0,127207.8990674712,27207.899067471197,0.27207899067471186
Dhenu Buildcon Infra Limited,2013-04-22,2015-04-13,721,100000.0,5752.606486090009,-94247.39351390999,-0.9424739351390999
Duroply Industries Limited,2013-04-22,2015-04-13,721,100000.0,238888.07177526105,138888.07177526105,1.3888807177526106
Empower India Limited,2013-04-22,2015-04-13,721,100000.0,193748.99307233765,93748.99307233765,0.9374899307233764
Enterprise International Limited,2013-04-22,2015-04-13,721,100000.0,380810.8108108108,280810.8108108108,2.808108108108108
Esaar (India) Limited,2013-04-22,2015-04-13,721,100000.0,28037.732111154288,-71962.26788884572,-0.7196226788884571
Fervent Synergies Limited,2013-04-22,2015-04-13,721,100000.0,494216.02787456446,394216.02787456446,3.9421602787456447
GSB Finance Limited,2013-04-22,2015-04-13,721,100000.0,96888.88888888889,-3111.1111111111095,-0.03111111111111109
GSL Securities Limited,2013-04-22,2015-04-13,721,100000.0,90963.85542168675,-9036.144578313251,-0.09036144578313254
Gemstone Investments Limited,2013-04-22,2015-04-13,721,100000.0,14225.895916036761,-85774.10408396323,-0.8577410408396324
Gokaldas Exports Limited ,2013-04-22,2015-04-13,721,100000.0,162970.51166841143,62970.51166841143,0.6297051166841143
Gourmet Gateway India Limited,2013-04-22,2015-04-13,721,100000.0,167032.96703296702,67032.96703296702,0.6703296703296702
Gravita India Limited ,2013-04-22,2015-04-13,721,100000.0,105408.396376136,5408.396376136006,0.054083963761360154
Hazoor Multi Projects Limited,2013-04-22,2015-04-13,721,100000.0,160282.97119757454,60282.971197574545,0.6028297119757455
Inani Marbles and Industries Limited,2013-04-22,2015-04-13,721,100000.0,49626.11620647097,-50373.88379352903,-0.5037388379352903
DISA India Limited,2013-04-23,2015-04-13,720,100000.0,195999.0998294279,95999.0998294279,0.9599909982942789
Diamant Infrastructure Limited,2013-04-23,2015-04-13,720,100000.0,39998.00657829164,-60001.99342170836,-0.6000199342170836
Indergiri Finance Limited,2013-04-23,2015-04-13,720,100000.0,97892.91882556131,-2107.0811744386883,-0.021070811744386853
India Cements Capital Limited,2013-04-23,2015-04-13,720,100000.0,100284.71593115052,284.71593115052383,0.002847159311505143
Bambino Agro Industries Limited,2013-04-25,2015-04-15,720,100000.0,255469.45491215965,155469.45491215965,1.5546945491215967
India Tourism Development Corporation Limited,2013-04-25,2015-04-15,720,100000.0,15673.6056803938,-84326.3943196062,-0.843263943196062
Indo Credit Capital Limited,2013-04-25,2015-04-15,720,100000.0,18848.425196850392,-81151.5748031496,-0.8115157480314961
Indus Finance Limited,2013-04-25,2015-04-15,720,100000.0,63117.70843213506,-36882.29156786494,-0.36882291567864933
Infosys Limited ,2013-04-25,2015-04-15,720,100000.0,198743.09762603667,98743.09762603667,0.9874309762603668
Everlon Financials Limited,2013-04-29,2015-04-20,721,100000.0,112951.52091254755,12951.520912547552,0.12951520912547543
HFCL Limited ,2013-04-29,2015-04-20,721,100000.0,152631.62811871502,52631.628118715016,0.5263162811871502
Ironwood Education Limited,2013-04-29,2015-04-20,721,100000.0,199115.83803177852,99115.83803177852,0.9911583803177852
Jainco Projects (India) Limited,2013-04-29,2015-04-20,721,100000.0,242924.52830188678,142924.52830188678,1.4292452830188678
Jumbo Bag Limited,2013-04-29,2015-04-20,721,100000.0,93420.73897497018,-6579.261025029817,-0.06579261025029814
Kanani Industries Limited,2013-04-29,2015-04-20,721,100000.0,65935.9106234642,-34064.089376535805,-0.340640893765358
Aeroflex Enterprises Limited,2013-04-30,2015-04-20,720,100000.0,71039.32709945863,-28960.672900541365,-0.2896067290054136
Cords Cable Industries Limited ,2013-04-30,2015-04-20,720,100000.0,164611.7760269441,64611.776026944106,0.646117760269441
Dhanada Corporation Limited,2013-04-30,2015-04-20,720,100000.0,86013.57385247365,-13986.426147526348,-0.13986426147526343
Eastern Treads Limited,2013-04-30,2015-04-20,720,100000.0,534624.9379036264,434624.93790362636,4.346249379036264
Emami Paper Mills Limited,2013-05-02,2015-04-22,720,100000.0,169697.1315991585,69697.13159915851,0.6969713159915851
Him Teknoforge Limited,2013-05-02,2015-04-22,720,100000.0,128723.80952380953,28723.809523809527,0.2872380952380953
Interworld Digital Limited,2013-05-02,2015-04-22,720,100000.0,70967.14374820884,-29032.856251791163,-0.2903285625179116
Kapil Cotex Limited,2013-05-02,2015-04-22,720,100000.0,370022.6757369615,270022.6757369615,2.700226757369615
Kavveri Defence & Wireless Technologies Limited,2013-05-02,2015-04-22,720,100000.0,41911.95814211803,-58088.04185788197,-0.5808804185788197
Khyati Multimedia Entertainment Limited,2013-05-02,2015-04-22,720,100000.0,284362.13991769543,184362.13991769543,1.8436213991769543
Kinetic Engineering Limited,2013-05-02,2015-04-22,720,100000.0,111612.08222131888,11612.08222131888,0.11612082221318887
LGB Forge Limited,2013-05-02,2015-04-22,720,100000.0,509235.89743589744,409235.89743589744,4.092358974358975
MMTC Limited,2013-05-02,2015-04-22,720,100000.0,23680.523120037367,-76319.47687996263,-0.7631947687996263
MPS Infotecnics Limited ,2013-05-02,2015-04-22,720,100000.0,20625.20036137907,-79374.79963862093,-0.7937479963862093
Maharashtra Corporation Limited,2013-05-02,2015-04-22,720,100000.0,58188.90232433159,-41811.09767566841,-0.41811097675668407
Manappuram Finance Limited,2013-05-02,2015-04-22,720,100000.0,202971.34342594852,102971.34342594852,1.0297134342594854
Marico Limited,2013-05-02,2015-04-22,720,100000.0,179750.09968698325,79750.09968698325,0.7975009968698326
Dynacons Systems & Solutions Limited,2013-05-06,2015-04-27,721,100000.0,367927.07629979745,267927.07629979745,2.6792707629979744
Hilton Metal Forging Limited ,2013-05-06,2015-04-27,721,100000.0,271766.8711656442,171766.8711656442,1.717668711656442
KMC Speciality Hospitals (India) Limited,2013-05-06,2015-04-27,721,100000.0,136664.91473954683,36664.91473954683,0.3666491473954683
Nihar Info Global Limited,2013-05-06,2015-04-27,721,100000.0,2553956.8345323745,2453956.8345323745,24.539568345323744
Omkar Overseas Limited,2013-05-06,2015-04-27,721,100000.0,149612.4031007752,49612.403100775206,0.49612403100775215
Onelife Capital Advisors Limited,2013-05-06,2015-04-27,721,100000.0,39664.97136176381,-60335.02863823619,-0.6033502863823619
Onix Solar Energy Limited,2013-05-06,2015-04-27,721,100000.0,311996.41897940915,211996.41897940915,2.1199641897940915
Optimus Finance Limited,2013-05-06,2015-04-27,721,100000.0,262522.96387017757,162522.96387017757,1.6252296387017755
Orient Paper & Industries Limited,2013-05-06,2015-04-27,721,100000.0,353314.24007931043,253314.24007931043,2.5331424007931043
Ortin Global Limited,2013-05-06,2015-04-27,721,100000.0,75762.9022020409,-24237.097797959097,-0.24237097797959095
P.M. Telelinnks Limited,2013-05-06,2015-04-27,721,100000.0,45371.14261884904,-54628.85738115096,-0.5462885738115096
PG Electroplast Limited,2013-05-06,2015-04-27,721,100000.0,196129.10047745705,96129.10047745705,0.9612910047745704
Amraworld Agrico Limited,2015-03-16,2017-03-06,721,100000.0,37501.082344791765,-62498.917655208235,-0.6249891765520823
Ashnoor Textile Mills Limited,2015-03-16,2017-03-06,721,100000.0,203570.41116703066,103570.41116703066,1.0357041116703067
Atlas Jewellery India Limited,2015-03-16,2017-03-06,721,100000.0,99248.07986219529,-751.9201378047146,-0.00751920137804718
BLB Limited ,2015-03-16,2017-03-06,721,100000.0,153339.38660209847,53339.38660209847,0.5333938660209847
Banas Finance Limited,2015-03-16,2017-03-06,721,100000.0,18881.20485630859,-81118.79514369142,-0.8111879514369141
Blue Chip India Limited ,2015-03-16,2017-03-06,721,100000.0,175045.20795660032,75045.20795660032,0.7504520795660032
Cressanda Railway Solutions Limited,2015-03-16,2017-03-06,721,100000.0,28106.604987200644,-71893.39501279936,-0.7189339501279935
Cubical Financial Services Limited,2015-03-16,2017-03-06,721,100000.0,40128.11599960274,-59871.88400039726,-0.5987188400039726
Dhruva Capital Services Limited,2015-03-16,2017-03-06,721,100000.0,76983.60655737705,-23016.393442622953,-0.2301639344262295
Dynemic Products Limited,2015-03-16,2017-03-06,721,100000.0,301559.278097445,201559.27809744503,2.0155927809744503
Educomp Solutions Limited ,2015-03-16,2017-03-06,721,100000.0,67701.80350151137,-32298.19649848863,-0.3229819649848863
Fynx Capital Limited,2015-03-16,2017-03-06,721,100000.0,19009.00900900901,-80990.99099099099,-0.8099099099099099
GCM Securities Limited,2015-03-16,2017-03-06,721,100000.0,41309.78159256691,-58690.21840743309,-0.5869021840743309
Garware Marine Industries Limited,2015-03-16,2017-03-06,721,100000.0,33238.85472713297,-66761.14527286703,-0.6676114527286703
Gujarat Natural Resources Limited,2015-03-16,2017-03-06,721,100000.0,40348.89250970162,-59651.10749029838,-0.5965110749029838
Haryana Capfin Limited,2015-03-16,2017-03-06,721,100000.0,156078.38669249177,56078.38669249177,0.5607838669249177
Heubach Colorants India Limited,2015-03-16,2017-03-06,721,100000.0,68120.35075074223,-31879.649249257767,-0.3187964924925777
Incon Engineers Limited,2015-03-16,2017-03-06,721,100000.0,383613.817537644,283613.817537644,2.83613817537644
Khoobsurat Limited,2015-03-16,2017-03-06,721,100000.0,8266.682855018136,-91733.31714498186,-0.9173331714498186
Kuwer Industries Limited,2015-03-16,2017-03-06,721,100000.0,84860.5577689243,-15139.442231075707,-0.15139442231075706
Longview Tea Company Limited,2015-03-16,2017-03-06,721,100000.0,528896.7971530249,428896.79715302493,4.28896797153025
Looks Health Services Limited,2015-03-16,2017-03-06,721,100000.0,41750.0,-58250.0,-0.5825
M P Agro Industries Limited,2015-03-16,2017-03-06,721,100000.0,99083.14890926336,-916.8510907366435,-0.009168510907366478
Mohit Paper Mills Limited,2015-03-16,2017-03-06,721,100000.0,244730.67915690868,144730.67915690868,1.447306791569087
Mukta Agriculture Limited,2015-03-16,2017-03-06,721,100000.0,94768.16186781766,-5231.83813218234,-0.052318381321823426
Mystic Electronics Limited,2015-03-16,2017-03-06,721,100000.0,129089.97796331355,29089.977963313548,0.2908997796331354
Nagarjuna Agri-Tech Limited,2015-03-16,2017-03-06,721,100000.0,186675.29107373866,86675.29107373866,0.8667529107373866
PFL Infotech Limited,2015-03-16,2017-03-06,721,100000.0,4873.953833693305,-95126.0461663067,-0.951260461663067
Polo Hotels Limited,2015-03-16,2017-03-06,721,100000.0,104372.36990659959,4372.36990659959,0.043723699065995936
Prakash Woollen & Synthetic Mills Limited,2015-03-16,2017-03-06,721,100000.0,97565.85415465978,-2434.1458453402156,-0.024341458453402187
