stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mystic Electronics Limited,2019-04-30,2022-04-14,1080,100000.0,233357.00337298063,133357.00337298063,1.3335700337298064
Pro Fin Capital Services Ltd.,2019-04-30,2022-04-14,1080,100000.0,269404.6739881364,169404.6739881364,1.694046739881364
Reliance Power Limited ,2019-04-30,2022-04-14,1080,100000.0,293010.37886939023,193010.37886939023,1.9301037886939025
The Byke Hospitality Limited,2019-04-30,2022-04-14,1080,100000.0,168985.73081372926,68985.73081372926,0.6898573081372925
JSW Holdings Limited ,2019-05-13,2022-04-27,1080,100000.0,141580.4804638739,41580.480463873886,0.4158048046387388
LGB Forge Limited,2019-05-13,2022-04-27,1080,100000.0,421013.324409832,321013.324409832,3.21013324409832
McNally Bharat Engineering Company Limited,2019-05-13,2022-04-27,1080,100000.0,198622.6989802675,98622.69898026751,0.986226989802675
Kisan Mouldings Limited,2019-05-15,2022-04-29,1080,100000.0,34260.17421973579,-65739.82578026422,-0.657398257802642
Waaree Renewable Technologies Limited,2019-05-15,2022-04-29,1080,100000.0,1807384.9465753066,1707384.9465753066,17.073849465753067
3P Land Holdings Limited,2019-05-24,2022-05-09,1081,100000.0,138307.55232029117,38307.55232029117,0.3830755232029117
Kalyani Investment Company Limited ,2019-05-24,2022-05-09,1081,100000.0,92759.19562190687,-7240.804378093133,-0.07240804378093135
Lypsa Gems & Jewellery Limited,2019-05-24,2022-05-09,1081,100000.0,102220.54730983304,2220.5473098330403,0.02220547309833032
Prime Securities Limited,2019-05-24,2022-05-09,1081,100000.0,319588.10534002574,219588.10534002574,2.1958810534002575
Tanfac Industries Limited,2019-05-24,2022-05-09,1081,100000.0,274376.49207344576,174376.49207344576,1.7437649207344577
Virat Industries Limited,2019-05-24,2022-05-09,1081,100000.0,437835.1893095769,337835.1893095769,3.3783518930957683
AGI Greenpac Limited,2019-10-31,2022-10-17,1082,100000.0,612873.7611593831,512873.7611593831,5.128737611593831
Ashiana Agro Industries Limited,2019-10-31,2022-10-17,1082,100000.0,2550993.3774834443,2450993.3774834443,24.509933774834444
Atlas Jewellery India Limited,2019-10-31,2022-10-17,1082,100000.0,138589.0750953086,38589.075095308595,0.385890750953086
Bervin Investment & Leasing Limited,2019-10-31,2022-10-17,1082,100000.0,399219.0211732038,299219.0211732038,2.9921902117320376
Best Eastern Hotels Limited,2019-10-31,2022-10-17,1082,100000.0,704016.7125629095,604016.7125629095,6.040167125629095
Eros International Media Limited ,2019-10-31,2022-10-17,1082,100000.0,224099.23766216397,124099.23766216397,1.2409923766216395
Flexituff Ventures International Limited ,2019-10-31,2022-10-17,1082,100000.0,574752.5171334292,474752.5171334292,4.747525171334292
GFL Limited ,2019-10-31,2022-10-17,1082,100000.0,80273.32678485657,-19726.673215143426,-0.1972667321514343
Gini Silk Mills Limited,2019-10-31,2022-10-17,1082,100000.0,140275.18990970333,40275.18990970333,0.40275189909703335
Global Capital Markets Limited,2019-10-31,2022-10-17,1082,100000.0,1875966.6413949963,1775966.6413949963,17.75966641394996
Gujarat Petrosynthese Limited,2019-10-31,2022-10-17,1082,100000.0,653625.3329387393,553625.3329387393,5.536253329387393
HEG Limited ,2019-10-31,2022-10-17,1082,100000.0,109306.52891278733,9306.528912787326,0.09306528912787315
Housing Development and Infrastructure Limited ,2019-10-31,2022-10-17,1082,100000.0,328569.8786030307,228569.8786030307,2.285698786030307
Inter Globe Finance Limited,2019-10-31,2022-10-17,1082,100000.0,686695.8424507658,586695.8424507658,5.866958424507658
Kaushalya Infrastructure Development Corporation Limited ,2019-10-31,2022-10-17,1082,100000.0,919745.9584295612,819745.9584295612,8.197459584295613
McLeod Russel India Limited ,2019-10-31,2022-10-17,1082,100000.0,402856.9865561619,302856.9865561619,3.028569865561619
National Fittings Limited,2019-10-31,2022-10-17,1082,100000.0,138856.81293302542,38856.812933025416,0.3885681293302541
OK Play India Limited,2019-10-31,2022-10-17,1082,100000.0,155173.23918377116,55173.23918377116,0.5517323918377117
Orchasp Limited,2019-10-31,2022-10-17,1082,100000.0,381592.56265157636,281592.56265157636,2.8159256265157637
PC Jeweller Limited ,2019-10-31,2022-10-17,1082,100000.0,364994.9799867758,264994.9799867758,2.6499497998677577
Padmanabh Industries Limited,2019-10-31,2022-10-17,1082,100000.0,29088.552054248106,-70911.44794575189,-0.7091144794575189
Rushil Décor Limited ,2019-10-31,2022-10-17,1082,100000.0,678480.0827359937,578480.0827359937,5.784800827359937
SPML Infra Limited ,2019-10-31,2022-10-17,1082,100000.0,385090.62560904305,285090.62560904305,2.8509062560904304
Sammaan Capital Limited ,2019-10-31,2022-10-17,1082,100000.0,64021.27522078033,-35978.72477921967,-0.35978724779219673
Sampre Nutritions Limited,2019-10-31,2022-10-17,1082,100000.0,4938707.983193277,4838707.983193277,48.38707983193277
Samyak International Limited,2019-10-31,2022-10-17,1082,100000.0,148309.35251798562,48309.35251798562,0.48309352517985626
Simplex Infrastructures Limited,2019-10-31,2022-10-17,1082,100000.0,95761.8105328271,-4238.189467172895,-0.042381894671728926
Thacker and Company Limited,2019-10-31,2022-10-17,1082,100000.0,321228.8956545807,221228.89565458067,2.2122889565458066
Transworld Shipping Lines Limited,2019-10-31,2022-10-17,1082,100000.0,390536.3716703805,290536.3716703805,2.905363716703805
Unitech Limited,2019-10-31,2022-10-17,1082,100000.0,379168.19289388607,279168.19289388607,2.7916819289388606
Universal Starch-Chem Allied Limited,2019-10-31,2022-10-17,1082,100000.0,607272.7272727273,507272.7272727273,5.072727272727273
VIP Clothing Limited,2019-10-31,2022-10-17,1082,100000.0,515430.20155881206,415430.20155881206,4.1543020155881205
VXL Instruments Limited,2019-10-31,2022-10-17,1082,100000.0,627970.4377487209,527970.4377487209,5.279704377487208
Vikas Ecotech Limited,2019-10-31,2022-10-17,1082,100000.0,425872.6160489384,325872.6160489384,3.258726160489384
Vodafone Idea Limited ,2019-10-31,2022-10-17,1082,100000.0,240745.14745598254,140745.14745598254,1.4074514745598252
White Organic Agro Limited,2019-10-31,2022-10-17,1082,100000.0,180737.7049180328,80737.7049180328,0.807377049180328
Windsor Machines Limited,2019-10-31,2022-10-17,1082,100000.0,170784.52747638666,70784.52747638666,0.7078452747638666
Yaari Digital Integrated Services Limited ,2019-10-31,2022-10-17,1082,100000.0,47461.49679500186,-52538.50320499814,-0.5253850320499813
Zee Media Corporation Limited ,2019-10-31,2022-10-17,1082,100000.0,417886.058146393,317886.058146393,3.1788605814639297
Otco International Limited,2021-04-16,2024-04-01,1081,100000.0,266501.5917934206,166501.5917934206,1.665015917934206
Shri Keshav Cements and Infra Limited,2021-04-16,2024-04-01,1081,100000.0,984786.4463296229,884786.4463296229,8.84786446329623
Svaraj Trading and Agencies Limited,2021-04-16,2024-04-01,1081,100000.0,216169.49152542374,116169.49152542374,1.1616949152542375
Premier Capital Services Limited,2021-05-14,2024-04-29,1081,100000.0,9327.151863026467,-90672.84813697354,-0.9067284813697354
The Hindustan Housing Company Limited,2021-05-14,2024-04-29,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
Shukra Bullions Limited,2021-06-30,2024-06-14,1080,100000.0,206522.18782249742,106522.18782249742,1.0652218782249743
Vintage Securities Limited,2021-06-30,2024-06-14,1080,100000.0,432820.85561497323,332820.85561497323,3.3282085561497325
