stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,61513.700243385414,11513.700243385414,0.23027400486770833
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
Kalpataru Projects International Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,46572.04714938658,-3427.952850613423,-0.0685590570122685
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Rane Engine Valve Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-06-26,2008-09-24,90,holding_period,50000.0,46843.75727125322,-3156.24272874678,-0.06312485457493555
TAJGVK Hotels & Resorts Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,37272.28032537767,-12727.719674622327,-0.2545543934924466
TVS Motor Company Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,60018.21926610711,10018.21926610711,0.20036438532214218
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Noida Toll Bridge Company Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49228.37459719661,-771.6254028033873,-0.015432508056067773
Bajaj Hindusthan Sugar Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,34141.98643581328,-15858.013564186716,-0.31716027128373436
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Mahindra Lifespace Developers Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,29601.23071820521,-20398.76928179479,-0.40797538563589575
Rico Auto Industries Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,52625.59731931565,2625.5973193156533,0.05251194638631307
Cinevista Limited ,2008-07-23,2008-10-21,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,27885.3533977789,-22114.6466022211,-0.442292932044422
Walchandnagar Industries Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,21848.420492649628,-28151.579507350372,-0.5630315901470074
JM Financial Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,27536.88704583247,-22463.11295416753,-0.4492622590833506
Manugraph India Limited,2008-08-11,2008-11-10,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,17576.9661170526,-32423.0338829474,-0.648460677658948
Royal Orchid Hotels Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-08-25,2008-11-24,91,holding_period,50000.0,33123.92607352313,-16876.07392647687,-0.3375214785295374
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Rajesh Exports Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,22997.82867428214,-27002.17132571786,-0.5400434265143572
DCM Shriram Limited ,2008-08-29,2008-11-27,90,holding_period,50000.0,24241.136727020647,-25758.863272979353,-0.5151772654595871
Vipul Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,21533.576906465583,-28466.423093534417,-0.5693284618706883
K.C.P. Sugar and Industries Corporation Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,26414.521216922458,-23585.478783077542,-0.4717095756615508
Mangalam Cement Limited,2008-09-11,2008-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,17668.50537969749,-32331.49462030251,-0.6466298924060502
LMW Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,32163.895361367642,-17836.104638632358,-0.3567220927726471
United Breweries Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,27955.871794135386,-22044.128205864614,-0.4408825641172923
Country Club Hospitality & Holidays Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,17438.593771948093,-32561.406228051907,-0.6512281245610381
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Rane Engine Valve Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-09-24,2008-12-23,90,holding_period,50000.0,34456.30144143159,-15543.698558568409,-0.31087397117136817
TAJGVK Hotels & Resorts Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,26879.654167615987,-23120.345832384013,-0.4624069166476803
Ador Welding Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Bajaj Hindusthan Sugar Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30424.394363081337,-19575.605636918663,-0.3915121127383733
Godrej Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28799.328295549956,-21200.671704450044,-0.42401343408900083
NCC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36395.935910740176,-13604.064089259824,-0.2720812817851965
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
B.L. Kashyap and Sons Limited ,2008-10-01,2008-12-30,90,holding_period,50000.0,16746.423425192264,-33253.57657480774,-0.6650715314961547
Raymond Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,45456.432124320105,-4543.567875679895,-0.09087135751359787
Balkrishna Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,32021.52513779175,-17978.47486220825,-0.359569497244165
Emkay Global Financial Services Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,28316.60872313527,-21683.39127686473,-0.43366782553729466
Simplex Infrastructures Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,30775.44020287767,-19224.55979712233,-0.38449119594244663
Marathon Nextgen Realty Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,66719.25459262004,16719.25459262004,0.33438509185240073
Oracle Financial Services Software Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,42423.831090024156,-7576.168909975844,-0.1515233781995169
Bharat Bijlee Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,32416.28244877412,-17583.71755122588,-0.3516743510245176
Bharat Forge Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,31619.968593875903,-18380.031406124097,-0.36760062812248195
Nesco Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,47394.109069207036,-2605.8909307929644,-0.05211781861585929
Tata Steel Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,38969.56523043211,-11030.434769567888,-0.22060869539135775
Wockhardt Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37224.70354140358,-12775.296458596422,-0.2555059291719285
Yes Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53717.8666983657,3717.866698365702,0.07435733396731403
Shoppers Stop Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,33082.31809961357,-16917.68190038643,-0.33835363800772855
FCS Software Solutions Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,37336.45237300392,-12663.547626996078,-0.2532709525399216
J.K. Cement Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,29685.284712689067,-20314.715287310933,-0.4062943057462187
Tata Consultancy Services Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,54439.39376423632,4439.3937642363235,0.08878787528472643
UltraTech Cement Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,45553.02590052383,-4446.974099476167,-0.08893948198952328
United Spirits Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,59907.72015466434,9907.720154664341,0.1981544030932869
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,51700.8365212759,1700.8365212759018,0.034016730425518116
The KCP Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
The Ramco Cements Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,41657.331690377505,-8342.668309622495,-0.16685336619244995
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Mahindra Lifespace Developers Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,28740.567486427084,-21259.432513572916,-0.42518865027145836
Rico Auto Industries Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,35791.76869428054,-14208.231305719462,-0.2841646261143892
Cinevista Limited ,2008-10-21,2009-01-19,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,55594.13947548817,5594.139475488169,0.11188278950976338
ACC Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,53998.1510353985,3998.1510353984995,0.07996302070797001
Jindal Photo Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,48745.73940773435,-1254.2605922656512,-0.025085211845312982
Sterlite Technologies Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,42897.21764183594,-7102.782358164062,-0.14205564716328123
Grasim Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57340.13516786236,7340.135167862361,0.1468027033572472
ICICI Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,61272.76139323538,11272.761393235378,0.2254552278647075
Mahindra & Mahindra Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,52646.14162672944,2646.1416267294408,0.05292283253458874
New Delhi Television Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,46920.22295171659,-3079.7770482834094,-0.061595540965668216
SRF Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,43100.10990071806,-6899.89009928194,-0.13799780198563882
The Great Eastern Shipping Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,47753.14416725345,-2246.8558327465507,-0.04493711665493105
Welspun Corp Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,43913.032843523935,-6086.967156476065,-0.12173934312952128
Birla Cable Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49772.119320111284,-227.88067988871626,-0.00455761359777429
Kanoria Chemicals & Industries Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Wipro Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,49925.68832643153,-74.31167356846709,-0.001486233471369336
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,53713.67616135434,3713.676161354342,0.0742735232270868
Sun TV Network Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,57420.43277687444,7420.432776874441,0.14840865553748883
Entertainment Network (India) Limited ,2008-11-03,2009-02-02,91,holding_period,50000.0,40699.11481248691,-9300.885187513093,-0.18601770375026183
Balaji Telefilms Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,27752.604979819356,-22247.395020180644,-0.4449479004036129
JM Financial Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,33184.263749605096,-16815.736250394904,-0.33631472500789805
Manugraph India Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
Archies Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,54873.77572164987,4873.775721649872,0.09747551443299751
Trent Limited,2008-11-21,2009-02-19,90,holding_period,50000.0,59386.9534457022,9386.953445702202,0.18773906891404413
JCT Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50436.39913974358,436.39913974358205,0.008727982794871636
Royal Orchid Hotels Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,47693.9656484599,-2306.0343515400964,-0.046120687030801966
TVS Motor Company Limited,2008-11-25,2009-02-23,90,holding_period,50000.0,39673.926969891094,-10326.073030108906,-0.20652146060217813
Voltas Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,35741.435855242366,-14258.564144757634,-0.2851712828951527
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Kernex Microsystems (India) Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,54470.59972284084,4470.599722840838,0.0894119944568168
DCM Shriram Limited ,2008-11-27,2009-02-25,90,holding_period,50000.0,40347.86109037847,-9652.138909621528,-0.19304277819243054
Jindal Drilling & Industries Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,51292.60903564762,1292.6090356476197,0.025852180712952366
Siemens Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,47153.37763914168,-2846.622360858317,-0.05693244721716628
Vardhman Holdings Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,64959.39851254364,14959.398512543637,0.29918797025087285
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
BPL Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,54189.82365335936,4189.823653359359,0.08379647306718718
Thermax Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,50628.20863610457,628.2086361045731,0.012564172722091538
K.C.P. Sugar and Industries Corporation Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,44506.405601119826,-5493.594398880174,-0.1098718879776035
Mangalam Cement Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,44034.3808089667,-5965.6191910333,-0.119312383820666
LMW Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,35917.53987599753,-14082.460124002471,-0.28164920248004943
United Breweries Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,52157.83306990838,2157.8330699083817,0.04315666139816754
Country Club Hospitality & Holidays Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,41639.81667939726,-8360.183320602737,-0.16720366641205475
Jubilant Pharmova Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,39970.041287321365,-10029.958712678635,-0.20059917425357277
Nahar Spinning Mills Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45518.0196770971,-4481.9803229028985,-0.08963960645805802
Rane Engine Valve Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-12-23,2009-03-23,90,holding_period,50000.0,63832.767320603794,13832.767320603794,0.2766553464120758
TAJGVK Hotels & Resorts Limited ,2008-12-24,2009-03-24,90,holding_period,50000.0,49650.35744956114,-349.6425504388608,-0.006992851008777223
Ador Welding Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,58365.74438601344,8365.744386013437,0.1673148877202688
Apollo Tyres Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45478.75584247002,-4521.244157529982,-0.0904248831505996
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,36402.834477048295,-13597.165522951705,-0.2719433104590341
Godrej Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,38411.07871720116,-11588.921282798838,-0.23177842565597673
NCC Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,42950.96532513687,-7049.034674863127,-0.1409806934972625
Noida Toll Bridge Company Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,56823.592745359696,6823.592745359696,0.13647185490719393
B.L. Kashyap and Sons Limited ,2008-12-30,2009-03-30,90,holding_period,50000.0,26138.009836554225,-23861.990163445775,-0.47723980326891546
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2009-03-31,90,holding_period,50000.0,51659.02821180996,1659.0282118099567,0.033180564236199084
Raymond Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,36832.47400833102,-13167.525991668983,-0.26335051983337965
Balkrishna Industries Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,44498.0735085965,-5501.926491403501,-0.11003852982807005
Emkay Global Financial Services Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,81807.74747493878,31807.747474938777,0.6361549494987755
HCL Technologies Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,53557.76982439715,3557.7698243971536,0.071155396487943
J.K. Cement Limited,2009-01-14,2009-04-14,90,holding_period,50000.0,64759.06105486598,14759.061054865982,0.2951812210973197
UltraTech Cement Limited ,2009-01-14,2009-04-14,90,holding_period,50000.0,76140.31511051433,26140.315110514333,0.5228063022102867
Tata Consultancy Services Limited ,2009-01-15,2009-04-15,90,holding_period,50000.0,56587.32490939367,6587.324909393668,0.13174649818787332
Cinevista Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,67153.25227730768,17153.252277307678,0.34306504554615347
Sundram Fasteners Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,69848.46212418377,19848.462124183774,0.3969692424836755
Hindalco Industries Limited,2009-01-20,2009-04-20,90,holding_period,50000.0,54979.46395543457,4979.46395543457,0.09958927910869142
SRF Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,52310.84157275059,2310.8415727505926,0.046216831455011764
United Spirits Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,70531.92252375362,20531.922523753616,0.4106384504750724
Welspun Corp Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,65052.992314687035,15052.992314687035,0.3010598462937406
The Great Eastern Shipping Company Limited,2009-01-23,2009-04-23,90,holding_period,50000.0,69412.1526343589,19412.152634358907,0.38824305268717807
The KCP Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-06,2009-05-07,90,holding_period,50000.0,72645.62468628248,22645.624686282477,0.45291249372564946
Manugraph India Limited,2009-02-09,2009-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
Schaeffler India Limited,2009-02-12,2009-05-13,90,holding_period,50000.0,55778.45964736354,5778.459647363539,0.11556919294727086
Pfizer Limited ,2009-02-16,2009-05-18,91,holding_period,50000.0,75831.22929216253,25831.229292162534,0.5166245858432508
ADC India Communications Limited,2009-02-17,2009-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2009-02-17,2009-05-18,90,holding_period,50000.0,101317.11252028334,51317.112520283335,1.0263422504056665
Archies Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
JCT Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,119722.36644542048,69722.36644542048,1.3944473289084098
Vardhman Textiles Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,104972.05723050218,54972.05723050218,1.0994411446100436
Voltas Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,126010.80823928668,76010.80823928668,1.5202161647857335
DCM Shriram Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,101400.76799966744,51400.76799966744,1.0280153599933488
ABB India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,93358.44130498594,43358.44130498594,0.8671688260997188
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
