date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10000000.0
2012-01-02,10000000.0
2012-01-03,10000000.0
2012-01-04,10000000.0
2012-01-05,10000000.0
2012-01-06,10000000.0
2012-01-09,10000000.0
2012-01-10,10000000.0
2012-01-11,10000000.0
2012-01-12,10000000.0
2012-01-13,10000000.0
2012-01-16,10000000.0
2012-01-17,10000000.0
2012-01-18,10000000.0
2012-01-19,10000000.0
2012-01-20,10000000.0
2012-01-23,10000000.0
2012-01-24,10000000.0
2012-01-25,10000000.0
2012-01-26,10000000.0
2012-01-27,10000000.0
2012-01-30,10000000.0
2012-01-31,10000000.0
2012-02-01,10000000.0
2012-02-02,10000000.0
2012-02-03,10000000.0
2012-02-06,10000000.0
2012-02-07,10000000.0
2012-02-08,10000000.0
2012-02-09,10000000.0
2012-02-10,10000000.0
2012-02-13,10000000.0
2012-02-14,10000000.0
2012-02-15,10000000.0
2012-02-16,10000000.0
2012-02-17,10000000.0
2012-02-20,10000000.0
2012-02-21,10000000.0
2012-02-22,10000000.0
2012-02-23,10000000.0
2012-02-24,10000000.0
2012-02-27,10000000.0
2012-02-28,10000000.0
2012-02-29,10000000.0
2012-03-01,10000000.0
2012-03-02,10000000.0
2012-03-05,10000000.0
2012-03-06,10000000.0
2012-03-07,10000000.0
2012-03-08,10000000.0
2012-03-09,10000000.0
2012-03-12,10000000.0
2012-03-13,10000000.0
2012-03-14,10000000.0
2012-03-15,10000000.0
2012-03-16,10000000.0
2012-03-19,10000000.0
2012-03-20,10000000.0
2012-03-21,10000000.0
2012-03-22,10000000.0
2012-03-23,10000000.0
2012-03-26,10000000.0
2012-03-27,10000000.0
2012-03-28,10000000.0
2012-03-29,10000000.0
2012-03-30,10000000.0
2012-04-02,10000000.0
2012-04-03,10000000.0
2012-04-04,10000000.0
2012-04-05,10000000.0
2012-04-09,10000000.0
2012-04-10,10000000.0
2012-04-11,10000000.0
2012-04-12,10000000.0
2012-04-13,10000000.0
2012-04-16,10000000.0
2012-04-17,10000000.0
2012-04-18,10000000.0
2012-04-19,10000000.0
2012-04-20,10000000.0
2012-04-23,10000000.0
2012-04-24,10000000.0
2012-04-25,10000000.0
2012-04-26,10000000.0
2012-04-27,10000000.0
2012-04-30,10000000.0
2012-05-01,10000000.0
2012-05-02,10000000.0
2012-05-03,10000000.0
2012-05-04,10000000.0
2012-05-07,10000000.0
2012-05-08,10000000.0
2012-05-09,10000000.0
2012-05-10,10000000.0
2012-05-11,10000000.0
2012-05-14,10000000.0
2012-05-15,10000000.0
2012-05-16,10000000.0
2012-05-17,10000000.0
2012-05-18,10000000.0
2012-05-21,10000000.0
2012-05-22,10000000.0
2012-05-23,10000000.0
2012-05-24,10000000.0
2012-05-25,10000000.0
2012-05-28,10000000.0
2012-05-29,10000000.0
2012-05-30,10000000.0
2012-05-31,10000000.0
2012-06-01,10000000.0
2012-06-04,10000000.0
2012-06-05,10000000.0
2012-06-06,10000000.0
2012-06-07,10000000.0
2012-06-08,10000000.0
2012-06-11,10000000.0
2012-06-12,10000000.0
2012-06-13,10000000.0
2012-06-14,10000000.0
2012-06-15,10000000.0
2012-06-18,10000000.0
2012-06-19,10000000.0
2012-06-20,10000000.0
2012-06-21,10000000.0
2012-06-22,10000000.0
2012-06-25,10000000.0
2012-06-26,10000000.0
2012-06-27,10000000.0
2012-06-28,10000000.0
2012-06-29,10000000.0
2012-07-02,10000000.0
2012-07-03,10000000.0
2012-07-04,10000000.0
2012-07-05,10000000.0
2012-07-06,10000000.0
2012-07-09,10000000.0
2012-07-10,10000000.0
2012-07-11,10000000.0
2012-07-12,10000000.0
2012-07-13,10000000.0
2012-07-16,10000000.0
2012-07-17,10000000.0
2012-07-18,10000000.0
2012-07-19,10000000.0
2012-07-20,10000000.0
2012-07-23,10000000.0
2012-07-24,10000000.0
2012-07-25,10000000.0
2012-07-26,10000000.0
2012-07-27,10000000.0
2012-07-30,10000000.0
2012-07-31,10000000.0
2012-08-01,10000000.0
2012-08-02,10000000.0
2012-08-03,10000000.0
2012-08-06,10000000.0
2012-08-07,10000000.0
2012-08-08,10000000.0
2012-08-09,10000000.0
2012-08-10,10000000.0
2012-08-13,10000000.0
2012-08-14,10000000.0
2012-08-15,10000000.0
2012-08-16,10000000.0
2012-08-17,10000000.0
2012-08-20,10000000.0
2012-08-21,10000000.0
2012-08-22,10000000.0
2012-08-23,10000000.0
2012-08-24,10000000.0
2012-08-27,10000000.0
2012-08-28,10000000.0
2012-08-29,10000000.0
2012-08-30,10000000.0
2012-08-31,10000000.0
2012-09-03,10000000.0
2012-09-04,10000000.0
2012-09-05,10000000.0
2012-09-06,10000000.0
2012-09-07,10000000.0
2012-09-10,10000000.0
2012-09-11,10000000.0
2012-09-12,10000000.0
2012-09-13,10000000.0
2012-09-14,10000000.0
2012-09-17,10000000.0
2012-09-18,10000000.0
2012-09-19,10000000.0
2012-09-20,10000000.0
2012-09-21,10000000.0
2012-09-24,10000000.0
2012-09-25,10000000.0
2012-09-26,10000000.0
2012-09-27,10000000.0
2012-09-28,10000000.0
2012-10-01,10000000.0
2012-10-02,10000000.0
2012-10-03,10000000.0
2012-10-04,10000000.0
2012-10-05,10000000.0
2012-10-08,10000000.0
2012-10-09,10000000.0
2012-10-10,10000000.0
2012-10-11,10000000.0
2012-10-12,10000000.0
2012-10-15,10000000.0
2012-10-16,10000000.0
2012-10-17,10000000.0
2012-10-18,10000000.0
2012-10-19,10000000.0
2012-10-22,10000000.0
2012-10-23,10000000.0
2012-10-24,10000000.0
2012-10-25,10000000.0
2012-10-26,10000000.0
2012-10-29,10000000.0
2012-10-30,10000000.0
2012-10-31,10000000.0
2012-11-01,10000000.0
2012-11-02,10000000.0
2012-11-05,10000000.0
2012-11-06,10000000.0
2012-11-07,10000000.0
2012-11-08,10000000.0
2012-11-09,10000000.0
2012-11-12,10000000.0
2012-11-13,10000000.0
2012-11-14,10000000.0
2012-11-15,10000000.0
2012-11-16,10000000.0
2012-11-19,10000000.0
2012-11-20,10000000.0
2012-11-21,10000000.0
2012-11-22,10000000.0
2012-11-23,10000000.0
2012-11-26,10000000.0
2012-11-27,10000000.0
2012-11-28,10000000.0
2012-11-29,10000000.0
2012-11-30,10000000.0
2012-12-03,10000000.0
2012-12-04,10000000.0
2012-12-05,10000000.0
2012-12-06,10000000.0
2012-12-07,10000000.0
2012-12-10,10000000.0
2012-12-11,10000000.0
2012-12-12,10000000.0
2012-12-13,10000000.0
2012-12-14,10000000.0
2012-12-17,10000000.0
2012-12-18,10000000.0
2012-12-19,10000000.0
2012-12-20,10000000.0
2012-12-21,10000000.0
2012-12-24,10000000.0
2012-12-26,10018070.991479417
2012-12-27,9996420.525006156
2012-12-28,9990480.48771765
2012-12-31,10016254.858258137
2013-01-01,10103446.000397379
2013-01-02,10218295.903755113
2013-01-03,10300033.154830055
2013-01-04,10378080.126357341
2013-01-07,10441379.61958309
2013-01-08,10444249.041621694
2013-01-09,10465006.955021946
2013-01-10,10432382.37014452
2013-01-11,10382305.720519815
2013-01-14,10439126.04912371
2013-01-15,10403489.118818544
2013-01-16,10324339.1990437
2013-01-17,10303037.159387253
2013-01-18,10257018.484408675
2013-01-21,10235284.786659077
2013-01-22,10156167.904350081
2013-01-23,10092139.731927728
2013-01-24,9944653.761947
2013-01-25,9959419.162880935
2013-01-28,9947661.349563146
2013-01-29,9940140.06869503
2013-01-30,9859525.903809546
2013-01-31,9820630.1406926
2013-02-01,9791861.54442592
2013-02-04,9795210.238341134
2013-02-05,9737799.461065985
2013-02-06,9783353.477827422
2013-02-07,9727946.802940596
2013-02-08,9648416.620314945
2013-02-11,9595253.476721687
2013-02-12,9577143.502260534
2013-02-13,9494818.055809306
2013-02-14,9394996.132688299
2013-02-15,9319536.132478142
2013-02-18,9386068.079149824
2013-02-19,9403191.229626447
2013-02-20,9461689.562945547
2013-02-21,9357527.419933815
2013-02-22,9380320.563101923
2013-02-25,9339105.315146646
2013-02-26,9184068.220772255
2013-02-27,9159111.949843273
2013-02-28,9109364.316719191
2013-03-01,9092141.821513884
2013-03-04,8992360.563650554
2013-03-05,8966017.895455234
2013-03-06,9009266.844694562
2013-03-07,9013970.987477224
2013-03-08,9056101.250621103
