stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ASM Technologies Limited,2013-09-20,2014-06-17,270,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
AVT Natural Products Limited,2013-09-20,2014-06-17,270,100000.0,179069.46753995997,79069.46753995997,0.7906946753995996
AXISCADES Technologies Limited,2013-09-20,2014-06-17,270,100000.0,211893.7389770723,111893.7389770723,1.118937389770723
Aastamangalam Finance Limited,2013-09-20,2014-06-17,270,100000.0,40786.27808136005,-59213.72191863995,-0.5921372191863995
Acrow India Limited,2013-09-20,2014-06-17,270,100000.0,162312.5170439051,62312.5170439051,0.623125170439051
Action Construction Equipment Limited ,2013-09-20,2014-06-17,270,100000.0,286548.69139655295,186548.69139655295,1.8654869139655297
Adani Enterprises Limited,2013-09-20,2014-06-17,270,100000.0,319986.7174943881,219986.7174943881,2.199867174943881
Addi Industries Limited,2013-09-20,2014-06-17,270,100000.0,92937.08992666923,-7062.910073330771,-0.07062910073330775
Aditya Ispat Limited,2013-09-20,2014-06-17,270,100000.0,167662.56590509665,67662.56590509665,0.6766256590509665
Advance Lifestyles Limited,2013-09-20,2014-06-17,270,100000.0,53580.344238602025,-46419.655761397975,-0.4641965576139797
Aeonx Digital Technology Limited,2013-09-20,2014-06-17,270,100000.0,136967.65695887603,36967.65695887603,0.3696765695887603
Aeroflex Enterprises Limited,2013-09-20,2014-06-17,270,100000.0,159826.27578718786,59826.27578718786,0.5982627578718787
Agarwal Industrial Corporation Limited,2013-09-20,2014-06-17,270,100000.0,205221.93871106283,105221.93871106283,1.0522193871106285
Ahluwalia Contracts (India) Limited,2013-09-20,2014-06-17,270,100000.0,613531.9037264752,513531.9037264752,5.135319037264752
Ahmedabad Steelcraft Limited,2013-09-20,2014-06-17,270,100000.0,169024.3434924286,69024.3434924286,0.6902434349242861
Ajmera Realty & Infra India Limited,2013-09-20,2014-06-17,270,100000.0,149483.02334169048,49483.02334169048,0.4948302334169048
Akar Auto Industries Limited,2013-09-20,2014-06-17,270,100000.0,139601.6886930984,39601.688693098404,0.39601688693098414
Alicon Castalloy Limited,2013-09-20,2014-06-17,270,100000.0,310117.8781925344,210117.87819253438,2.1011787819253436
Alkali Metals Limited,2013-09-20,2014-06-17,270,100000.0,159871.5992880753,59871.59928807529,0.5987159928807528
Allcargo Gati Limited,2013-09-20,2014-06-17,270,100000.0,524011.92353220267,424011.92353220267,4.240119235322027
Allcargo Logistics Limited ,2013-09-20,2014-06-17,270,100000.0,237320.1057908715,137320.1057908715,1.373201057908715
Alldigi Tech Limited ,2013-09-20,2014-06-17,270,100000.0,159247.95747612955,59247.95747612955,0.5924795747612954
Ambica Agarbathies Aroma & Industries Limited,2013-09-20,2014-06-17,270,100000.0,266250.86625086627,166250.86625086627,1.6625086625086625
Amco India Limited,2013-09-20,2014-06-17,270,100000.0,174547.94520547945,74547.94520547945,0.7454794520547945
Amforge Industries Limited,2013-09-20,2014-06-17,270,100000.0,264943.032427695,164943.032427695,1.64943032427695
Anand Projects Limited,2013-09-20,2014-06-17,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-09-20,2014-06-17,270,100000.0,180755.5693896216,80755.56938962161,0.8075556938962161
Andrew Yule & Company Limited,2013-09-20,2014-06-17,270,100000.0,238734.7793110342,138734.7793110342,1.387347793110342
Aneri Fincap Limited,2013-09-20,2014-06-17,270,100000.0,74273.30840670607,-25726.69159329393,-0.25726691593293927
Anjani Portland Cement Limited,2013-09-20,2014-06-17,270,100000.0,363387.21011946595,263387.21011946595,2.6338721011946595
Anjani Synthetics Limited,2013-09-20,2014-06-17,270,100000.0,123847.12004306477,23847.120043064773,0.23847120043064773
Ansal Buildwell Limited,2013-09-20,2014-06-17,270,100000.0,182500.7608364854,82500.7608364854,0.8250076083648539
Apollo Finvest (India) Limited,2013-09-20,2014-06-17,270,100000.0,105290.16975917885,5290.169759178854,0.05290169759178864
Archidply Industries Limited ,2013-09-20,2014-06-17,270,100000.0,254550.90268934,154550.90268934,1.5455090268934
Archies Limited ,2013-09-20,2014-06-17,270,100000.0,154778.955616987,54778.95561698699,0.5477895561698698
Aries Agro Limited,2013-09-20,2014-06-17,270,100000.0,176893.31122166943,76893.31122166943,0.7689331122166942
Arman Financial Services Limited,2013-09-20,2014-06-17,270,100000.0,121516.11438946889,21516.114389468887,0.21516114389468877
Arshiya Limited,2013-09-20,2014-06-17,270,100000.0,274436.8649649793,174436.8649649793,1.7443686496497928
Artefact Projects Limited,2013-09-20,2014-06-17,270,100000.0,138955.92531436557,38955.925314365566,0.3895592531436556
Artificial Electronics Intelligent Material Limited,2013-09-20,2014-06-17,270,100000.0,119230.76923076922,19230.76923076922,0.1923076923076923
Aryaman Financial Services Limited,2013-09-20,2014-06-17,270,100000.0,123995.91806983016,23995.918069830164,0.2399591806983017
Asahi Songwon Colors Limited,2013-09-20,2014-06-17,270,100000.0,177257.8623208154,77257.86232081539,0.772578623208154
Ashiana Agro Industries Limited,2013-09-20,2014-06-17,270,100000.0,97818.18181818181,-2181.818181818191,-0.02181818181818196
Ashiana Ispat Limited,2013-09-20,2014-06-17,270,100000.0,162628.17053426875,62628.17053426875,0.6262817053426875
Ashirwad Steels & Industries Limited,2013-09-20,2014-06-17,270,100000.0,119536.48068669527,19536.48068669527,0.19536480686695268
Ashish Polyplast Limited,2013-09-20,2014-06-17,270,100000.0,165701.0428736964,65701.0428736964,0.657010428736964
Ashok Leyland Limited ,2013-09-20,2014-06-17,270,100000.0,235106.38524728685,135106.38524728685,1.3510638524728686
Asian Granito India Limited ,2013-09-20,2014-06-17,270,100000.0,200109.53976947602,100109.53976947602,1.00109539769476
Asian Hotels (East) Limited,2013-09-20,2014-06-17,270,100000.0,179921.53893802266,79921.53893802266,0.7992153893802265
Asian Hotels (North) Limited,2013-09-20,2014-06-17,270,100000.0,139207.44307250684,39207.44307250684,0.3920744307250683
Asian Tea & Exports Limited,2013-09-20,2014-06-17,270,100000.0,140099.00990099012,40099.00990099012,0.4009900990099011
AuSom Enterprise Limited,2013-09-20,2014-06-17,270,100000.0,173021.61890397183,73021.61890397183,0.7302161890397183
Aurionpro Solutions Limited ,2013-09-20,2014-06-17,270,100000.0,354039.76094144705,254039.76094144705,2.5403976094144705
Auro Laboratories Limited,2013-09-20,2014-06-17,270,100000.0,116860.46511627908,16860.465116279083,0.16860465116279078
Austin Engineering Company Limited,2013-09-20,2014-06-17,270,100000.0,191853.69908561924,91853.69908561924,0.9185369908561924
Autoline Industries Limited ,2013-09-20,2014-06-17,270,100000.0,140668.68510064576,40668.68510064576,0.40668685100645763
Automobile Corporation of Goa Limited,2013-09-20,2014-06-17,270,100000.0,219889.43584597146,119889.43584597146,1.1988943584597145
Automotive Axles Limited,2013-09-20,2014-06-17,270,100000.0,278773.8003318493,178773.8003318493,1.787738003318493
Avantel Limited,2013-09-20,2014-06-17,270,100000.0,133426.99216950714,33426.99216950714,0.3342699216950713
Aviva Industries Limited,2013-09-20,2014-06-17,270,100000.0,119077.40422204848,19077.404222048484,0.19077404222048489
Axtel Industries Limited,2013-09-20,2014-06-17,270,100000.0,141441.44144144148,41441.44144144148,0.41441441441441484
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-20,2014-06-17,270,100000.0,137290.94567404425,37290.945674044255,0.3729094567404425
B.L. Kashyap and Sons Limited ,2013-09-20,2014-06-17,270,100000.0,186087.12582960856,86087.12582960856,0.8608712582960856
BEML Limited,2013-09-20,2014-06-17,270,100000.0,535044.5667607759,435044.56676077587,4.350445667607759
BF Investment Limited ,2013-09-20,2014-06-17,270,100000.0,267319.95523281535,167319.95523281535,1.6731995523281533
BGIL Films & Technologies Limited,2013-09-20,2014-06-17,270,100000.0,190030.74220465528,90030.74220465528,0.9003074220465528
BGR Energy Systems Limited,2013-09-20,2014-06-17,270,100000.0,211224.68493364684,111224.68493364684,1.1122468493364686
63 moons technologies limited,2014-06-17,2015-03-16,272,100000.0,69441.82402373946,-30558.175976260536,-0.3055817597626054
ACI Infocom Limited,2014-06-17,2015-03-16,272,100000.0,151007.30931988903,51007.30931988903,0.5100730931988904
APIS India Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2014-06-17,2015-03-16,272,100000.0,148083.36434685523,48083.36434685523,0.4808336434685523
Abirami Financial Services (India) Limited,2014-06-17,2015-03-16,272,100000.0,337186.8978805395,237186.89788053947,2.3718689788053946
Ad-Manum Finance Limited,2014-06-17,2015-03-16,272,100000.0,90545.45454545454,-9454.545454545456,-0.0945454545454546
Addi Industries Limited,2014-06-17,2015-03-16,272,100000.0,145265.780730897,45265.78073089701,0.45265780730897
Advance Lifestyles Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Advance Metering Technology Limited,2014-06-17,2015-03-16,272,100000.0,85275.4642011156,-14724.535798884404,-0.14724535798884408
Advance Petrochemicals Ltd.,2014-06-17,2015-03-16,272,100000.0,81351.09419600382,-18648.905803996182,-0.18648905803996185
Aeonx Digital Technology Limited,2014-06-17,2015-03-16,272,100000.0,559643.1242654129,459643.1242654129,4.596431242654129
Aeroflex Enterprises Limited,2014-06-17,2015-03-16,272,100000.0,136112.18944099377,36112.18944099377,0.3611218944099377
Agarwal Fortune India Limited,2014-06-17,2015-03-16,272,100000.0,215277.77777777778,115277.77777777778,1.1527777777777777
Aimco Pesticides Limited,2014-06-17,2015-03-16,272,100000.0,331296.69494744844,231296.69494744844,2.3129669494744842
Anand Projects Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-17,2015-03-16,272,100000.0,89753.16661253654,-10246.833387463455,-0.10246833387463461
Anjani Foods Limited,2014-06-17,2015-03-16,272,100000.0,101800.5540166205,1800.5540166205028,0.018005540166204925
Arihant's Securities Limited,2014-06-17,2015-03-16,272,100000.0,97260.27397260274,-2739.7260273972643,-0.0273972602739726
Arshiya Limited,2014-06-17,2015-03-16,272,100000.0,231653.7394015437,131653.7394015437,1.316537394015437
Artificial Electronics Intelligent Material Limited,2014-06-17,2015-03-16,272,100000.0,215668.20276497697,115668.20276497697,1.1566820276497696
Ashiana Agro Industries Limited,2014-06-17,2015-03-16,272,100000.0,332527.8810408922,232527.8810408922,2.325278810408922
Ashram Online.com Limited,2014-06-17,2015-03-16,272,100000.0,255421.68674698792,155421.68674698792,1.5542168674698793
Atharv Enterprises Limited,2014-06-17,2015-03-16,272,100000.0,54297.693920335434,-45702.306079664566,-0.4570230607966457
Atlas Jewellery India Limited,2014-06-17,2015-03-16,272,100000.0,256261.70084877816,156261.70084877816,1.5626170084877815
AuSom Enterprise Limited,2014-06-17,2015-03-16,272,100000.0,214563.84029755334,114563.84029755334,1.1456384029755333
Available Finance Limited,2014-06-17,2015-03-16,272,100000.0,70007.37696279904,-29992.62303720096,-0.2999262303720096
Baron Infotech Limited,2014-06-17,2015-03-16,272,100000.0,93074.32432432433,-6925.675675675666,-0.06925675675675669
Bemco Hydraulics Limited,2014-06-17,2015-03-16,272,100000.0,205159.25511346292,105159.25511346292,1.0515925511346293
Bhagawati Oxygen Limited,2014-06-17,2015-03-16,272,100000.0,112449.52893674295,12449.52893674295,0.1244952893674296
Biogen Pharmachem Industries Limited,2014-06-17,2015-03-16,272,100000.0,81481.27128263337,-18518.728717366626,-0.18518728717366628
Bridge Securities Limited,2014-06-17,2015-03-16,272,100000.0,118683.33946303789,18683.33946303789,0.18683339463037885
Brightcom Group Limited,2014-06-17,2015-03-16,272,100000.0,188563.72849591167,88563.72849591167,0.8856372849591168
Butterfly Gandhimathi Appliances Limited,2014-06-17,2015-03-16,272,100000.0,66808.62053806927,-33191.37946193073,-0.33191379461930726
Candour Techtex Limited,2014-06-17,2015-03-16,272,100000.0,176802.87382128424,76802.87382128424,0.7680287382128423
Caprolactam Chemicals Limited,2014-06-17,2015-03-16,272,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Ceenik Exports (India) Limited,2014-06-17,2015-03-16,272,100000.0,110377.86056412986,10377.860564129864,0.1037786056412986
Charms Industries Limited,2014-06-17,2015-03-16,272,100000.0,104031.55127081506,4031.5512708150636,0.0403155127081507
Cochin Minerals and Rutile Limited,2014-06-17,2015-03-16,272,100000.0,64369.16511069618,-35630.83488930382,-0.3563083488930382
Cressanda Railway Solutions Limited,2014-06-17,2015-03-16,272,100000.0,18303.277582189286,-81696.72241781071,-0.8169672241781072
Cybele Industries Ltd,2014-06-17,2015-03-16,272,100000.0,72494.3904263276,-27505.609573672395,-0.27505609573672396
DB (International) Stock Brokers Limited,2014-06-17,2015-03-16,272,100000.0,64520.45606975184,-35479.54393024816,-0.3547954393024816
DSJ Keep Learning Limited,2014-06-17,2015-03-16,272,100000.0,87191.95849546045,-12808.04150453955,-0.12808041504539547
Decipher Labs Limited,2014-06-17,2015-03-16,272,100000.0,137300.435413643,37300.43541364299,0.37300435413642985
DhanSafal Finserve Limited,2014-06-17,2015-03-16,272,100000.0,54835.822950368274,-45164.177049631726,-0.45164177049631726
Dhanada Corporation Limited,2014-06-17,2015-03-16,272,100000.0,80338.15695831267,-19661.84304168733,-0.19661843041687332
Dhenu Buildcon Infra Limited,2014-06-17,2015-03-16,272,100000.0,91560.23699802502,-8439.763001974978,-0.08439763001974976
Dhruva Capital Services Limited,2014-06-17,2015-03-16,272,100000.0,46409.007912355446,-53590.992087644554,-0.5359099208764455
Duropack Limited,2014-06-17,2015-03-16,272,100000.0,110787.08946772368,10787.08946772368,0.10787089467723687
Ekansh Concepts Limited,2014-06-17,2015-03-16,272,100000.0,149502.58524772566,49502.585247725656,0.4950258524772566
Elango Industries Limited,2014-06-17,2015-03-16,272,100000.0,276059.8503740649,176059.85037406487,1.7605985037406486
Emami Paper Mills Limited,2014-06-17,2015-03-16,272,100000.0,120359.0888170755,20359.088817075506,0.2035908881707551
