stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2008-01-30,2008-10-27,271,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-30,2008-10-27,271,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-31,2008-10-27,270,holding_period,50000.0,26016.857046662837,-23983.142953337163,-0.4796628590667432
Dr. Reddy's Laboratories Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,40245.442160647755,-9754.557839352245,-0.19509115678704492
Vardhman Textiles Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,25346.608006579678,-24653.391993420322,-0.4930678398684064
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,19401.53758912604,-30598.46241087396,-0.6119692482174792
Rico Auto Industries Limited,2008-03-31,2008-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2009-01-26,271,holding_period,50000.0,35203.6535939217,-14796.3464060783,-0.29592692812156607
Biocon Limited ,2008-05-28,2009-02-23,271,holding_period,50000.0,21911.826265792763,-28088.173734207237,-0.5617634746841447
63 moons technologies limited,2008-05-30,2009-02-24,270,holding_period,50000.0,12601.160067526242,-37398.839932473755,-0.7479767986494752
Havells India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,11932.41921065159,-38067.58078934841,-0.7613516157869682
Hindustan Petroleum Corporation Limited ,2008-06-05,2009-03-02,270,holding_period,50000.0,62040.31837998999,12040.318379989993,0.2408063675997998
Indian Oil Corporation Limited ,2008-06-06,2009-03-03,270,holding_period,50000.0,58854.64789582258,8854.647895822578,0.17709295791645152
ACC Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,43182.63638424528,-6817.363615754723,-0.13634727231509447
Summit Securities Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-06-13,2009-03-10,270,holding_period,50000.0,34750.178825770214,-15249.821174229786,-0.30499642348459577
Nahar Industrial Enterprises Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,19233.259999581802,-30766.740000418198,-0.615334800008364
NCC Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,22545.091325318983,-27454.908674681017,-0.5490981734936203
Coromandel International Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,45094.33491491043,-4905.665085089568,-0.09811330170179133
Grasim Industries Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,43797.07752110925,-6202.922478890752,-0.12405844957781509
Maruti Suzuki India Limited ,2008-07-03,2009-03-30,270,holding_period,50000.0,69122.07313323494,19122.07313323494,0.3824414626646988
Tata Steel Limited,2008-07-04,2009-03-31,270,holding_period,50000.0,16091.23586417807,-33908.764135821926,-0.6781752827164387
The Federal Bank Limited ,2008-07-07,2009-04-03,270,holding_period,50000.0,43479.80517702633,-6520.194822973674,-0.13040389645947348
Balkrishna Industries Limited,2008-07-15,2009-04-13,272,holding_period,50000.0,19487.925451159594,-30512.074548840406,-0.6102414909768081
Wipro Limited,2008-07-15,2009-04-13,272,holding_period,50000.0,35649.362282995135,-14350.637717004865,-0.2870127543400973
United Breweries Limited,2008-07-25,2009-04-21,270,holding_period,50000.0,29607.669585872467,-20392.330414127533,-0.4078466082825507
Greaves Cotton Limited,2008-08-12,2009-05-11,272,holding_period,50000.0,25834.51721140635,-24165.48278859365,-0.483309655771873
The Phoenix Mills Limited,2008-08-14,2009-05-11,270,holding_period,50000.0,30937.075899384432,-19062.924100615568,-0.3812584820123114
Mahindra Lifespace Developers Limited,2008-08-20,2009-05-18,271,holding_period,50000.0,23124.64105339963,-26875.35894660037,-0.5375071789320074
PTC India Limited ,2008-08-25,2009-05-22,270,holding_period,50000.0,54835.66477882954,4835.664778829538,0.09671329557659081
Raymond Limited ,2008-08-28,2009-05-25,270,holding_period,50000.0,36375.30594090754,-13624.694059092457,-0.27249388118184914
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-06-02,270,holding_period,50000.0,48644.948867417064,-1355.0511325829357,-0.0271010226516587
Sundaram Finance Limited ,2008-09-15,2009-06-12,270,holding_period,50000.0,54858.14890814082,4858.148908140822,0.0971629781628165
Apollo Hospitals Enterprise Limited ,2008-09-17,2009-06-15,271,holding_period,50000.0,59063.217689091995,9063.217689091995,0.18126435378183992
Hindalco Industries Limited,2008-09-17,2009-06-15,271,holding_period,50000.0,59156.60607370005,9156.606073700052,0.18313212147400093
Oracle Financial Services Software Limited,2008-09-17,2009-06-15,271,holding_period,50000.0,66791.10550032041,16791.10550032041,0.33582211000640827
Asahi India Glass Limited,2008-09-19,2009-06-16,270,holding_period,50000.0,52579.35449453187,2579.3544945318718,0.05158708989063743
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Birla Cable Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
DCM Shriram Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,55866.78356566585,5866.78356566585,0.1173356713133169
IL&FS Investment Managers Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,63022.67945537781,13022.679455377809,0.2604535891075561
Infosys Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65623.13298428139,15623.132984281387,0.3124626596856277
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
SRF Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,49029.772889170585,-970.2271108294153,-0.019404542216588272
Shree Rama Multi-Tech Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50950.53181286846,950.5318128684594,0.019010636257369207
The Great Eastern Shipping Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,42626.03581299513,-7373.964187004873,-0.14747928374009744
MIRC Electronics Limited ,2008-09-30,2009-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,82587.77885519201,32587.77885519201,0.6517555771038401
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,51855.654259178234,1855.6542591782345,0.0371130851835646
Marathon Nextgen Realty Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,101734.89541607507,51734.89541607507,1.0346979083215015
Bharat Bijlee Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,43861.347754493065,-6138.652245506935,-0.12277304491013874
Finolex Industries Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,58387.50466572444,8387.504665724438,0.16775009331448887
Adani Enterprises Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,115697.63046710288,65697.63046710288,1.3139526093420577
Nesco Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,62840.75444283834,12840.75444283834,0.25681508885676685
Tata Consumer Products Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,57080.07552720387,7080.075527203873,0.14160151054407755
Archies Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,47812.45019472585,-2187.549805274153,-0.04375099610548305
Jubilant Pharmova Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,41173.28905620675,-8826.710943793252,-0.17653421887586507
Siemens Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,77272.72591095082,27272.725910950816,0.5454545182190162
The KCP Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
United Spirits Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,65930.96309338737,15930.96309338737,0.31861926186774747
Voltas Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,100154.1857816336,50154.1857816336,1.003083715632672
TVS Motor Company Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,66747.15587474054,16747.155874740536,0.33494311749481076
Tata Chemicals Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,61632.66019985731,11632.66019985731,0.23265320399714629
Mahindra & Mahindra Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,91058.88917198176,41058.88917198176,0.8211777834396352
Schaeffler India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,88956.49019005889,38956.49019005889,0.7791298038011778
Smartlink Holdings Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,24856.41986578901,-25143.58013421099,-0.5028716026842198
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
FDC Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,76961.0104561482,26961.0104561482,0.5392202091229641
Grindwell Norton Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,58656.29515895953,8656.295158959532,0.17312590317919074
TAJGVK Hotels & Resorts Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,74522.13846516894,24522.138465168944,0.4904427693033788
3M India Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,71654.66666794548,21654.66666794548,0.43309333335890954
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,82513.93386947943,32513.933869479428,0.6502786773895886
Jindal Drilling & Industries Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,64625.756838450674,14625.756838450674,0.29251513676901353
Jindal Steel Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,209086.40686420148,159086.40686420148,3.181728137284029
Kotak Mahindra Bank Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,89808.65762273203,39808.65762273203,0.7961731524546407
Mukand Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Steel Authority of India Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,100958.08224369359,50958.082243693585,1.0191616448738716
Eicher Motors Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,99154.36631225879,49154.36631225879,0.9830873262451758
IFCI Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,139430.95964669535,89430.95964669535,1.7886191929339073
Tamilnadu Petroproducts Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,73832.08961857091,23832.089618570913,0.47664179237141835
UPL Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,92487.27432870223,42487.27432870223,0.8497454865740446
Aurobindo Pharma Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,180721.03379134735,130721.03379134735,2.614420675826947
Canara Bank ,2008-10-27,2009-07-24,270,holding_period,50000.0,93611.58432708688,43611.58432708688,0.8722316865417377
Glenmark Pharmaceuticals Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,52422.224910557146,2422.2249105571464,0.04844449821114294
Indian Overseas Bank ,2008-10-27,2009-07-24,270,holding_period,50000.0,65638.7665198238,15638.766519823796,0.312775330396476
IndusInd Bank Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,135970.14925373136,85970.14925373136,1.7194029850746273
Manugraph India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,112526.70229008967,62526.70229008967,1.2505340458017935
Rane Engine Valve Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,69541.72714883878,19541.727148838778,0.39083454297677545
JCT Limited,2008-11-05,2009-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,107250.89105323404,57250.89105323404,1.1450178210646809
Hindustan Zinc Limited,2008-11-06,2009-08-03,270,holding_period,50000.0,124105.18740320591,74105.18740320591,1.4821037480641182
Dr. Reddy's Laboratories Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,100105.1412940938,50105.1412940938,1.002102825881876
Bharat Forge Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,102884.17282408362,52884.172824083624,1.0576834564816724
Century Enka Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,131175.84002369255,81175.84002369255,1.6235168004738512
Ador Welding Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,163519.32308192985,113519.32308192985,2.270386461638597
BPL Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-11-20,2009-08-17,270,holding_period,50000.0,87357.34642989925,37357.34642989925,0.747146928597985
Thermax Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,100473.46761912291,50473.46761912291,1.009469352382458
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,66073.04302355183,16073.043023551829,0.3214608604710365
Torrent Pharmaceuticals Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,113644.12545862078,63644.12545862078,1.2728825091724154
JSW Steel Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,156304.98459454495,106304.98459454495,2.1260996918908988
Bajaj Holdings & Investment Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,96029.19161972606,46029.19161972606,0.9205838323945212
JM Financial Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,91542.58612214532,41542.58612214532,0.8308517224429064
Rajesh Exports Limited ,2008-12-22,2009-09-18,270,holding_period,50000.0,141576.0666256882,91576.0666256882,1.831521332513764
Rico Auto Industries Limited,2008-12-26,2009-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2009-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,108603.564570279,58603.564570279006,1.17207129140558
Mphasis Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,207293.23359042942,157293.23359042942,3.1458646718085888
Axis Bank Limited,2009-01-19,2009-10-16,270,holding_period,50000.0,128635.30089403459,78635.30089403459,1.5727060178806918
HCL Technologies Limited ,2009-01-21,2009-10-19,271,holding_period,50000.0,132741.95420869428,82741.95420869428,1.6548390841738856
UltraTech Cement Limited ,2009-01-21,2009-10-19,271,holding_period,50000.0,105722.34481464954,55722.344814649536,1.1144468962929905
Larsen & Toubro Limited,2009-01-23,2009-10-20,270,holding_period,50000.0,133653.4557594765,83653.45575947649,1.6730691151895298
Honeywell Automation India Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,126196.16886823913,76196.16886823913,1.5239233773647824
Welspun Corp Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,196880.24090486814,146880.24090486814,2.937604818097363
Danlaw Technologies India Limited,2009-02-19,2009-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Godfrey Phillips India Limited,2009-02-25,2009-11-23,271,holding_period,50000.0,127386.20800997628,77386.20800997628,1.5477241601995257
Jindal Photo Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,145799.10708938603,95799.10708938603,1.9159821417877207
J.K. Cement Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,192705.48486284807,142705.48486284807,2.8541096972569613
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-03-05,2009-11-30,270,holding_period,50000.0,50861.920545556146,861.920545556146,0.017238410911122992
IDBI Bank Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,138272.04353657726,88272.04353657726,1.765440870731545
Punjab National Bank ,2009-03-05,2009-11-30,270,holding_period,50000.0,154648.16944510507,104648.16944510507,2.0929633889021013
ACC Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,76341.13352818243,26341.13352818243,0.5268226705636485
Bank of Maharashtra ,2009-03-09,2009-12-04,270,holding_period,50000.0,132539.6376721647,82539.63767216471,1.650792753443294
Dhanlaxmi Bank Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,184273.37865147897,134273.37865147897,2.6854675730295794
Summit Securities Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-03-27,2009-12-22,270,holding_period,50000.0,145558.7695448967,95558.7695448967,1.911175390897934
The Federal Bank Limited ,2009-04-06,2011-01-03,637,holding_period,50000.0,127214.14869103467,77214.14869103467,1.5442829738206933
Balkrishna Industries Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,197836.5153986376,147836.5153986376,2.956730307972752
Wipro Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,150337.68981720138,100337.68981720138,2.0067537963440274
HLV Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,109850.00713920049,59850.00713920049,1.19700014278401
Nectar Lifesciences Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-04-21,2011-01-03,622,holding_period,50000.0,262403.66387518344,212403.66387518344,4.248073277503669
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
E.I.D.- Parry (India) Limited ,2009-05-04,2011-01-03,609,holding_period,50000.0,150405.97607644284,100405.97607644284,2.0081195215288568
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2011-01-03,605,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,281198.531174111,231198.531174111,4.62397062348222
The Phoenix Mills Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,95175.26852360264,45175.268523602645,0.9035053704720528
PTC India Limited ,2009-05-22,2011-01-03,591,holding_period,50000.0,94357.40498565536,44357.40498565536,0.8871480997131072
Raymond Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,134469.2063338549,84469.2063338549,1.6893841266770981
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Mahindra Lifespace Developers Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,66877.44264917696,16877.442649176955,0.3375488529835391
Mangalam Cement Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-06-02,2011-01-03,580,holding_period,50000.0,50995.16197361728,995.1619736172797,0.019903239472345513
Biocon Limited ,2009-06-02,2011-01-03,580,holding_period,50000.0,119900.67186757951,69900.67186757951,1.3980134373515902
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,111649.6165541176,61649.6165541176,1.232992331082352
IL&FS Investment Managers Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,74056.35715911005,24056.357159110048,0.48112714318220107
Noida Toll Bridge Company Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,35706.06269316551,-14293.937306834487,-0.28587874613668973
SRF Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,158052.12113932052,108052.12113932052,2.1610424227864105
Shree Rama Multi-Tech Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,118003.74326992742,68003.74326992742,1.3600748653985484
The Great Eastern Shipping Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,71024.37174746598,21024.37174746598,0.4204874349493195
DCM Shriram Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,49194.300340516944,-805.6996594830562,-0.016113993189661113
Gujarat Alkalies and Chemicals Limited ,2009-07-03,2011-01-03,549,holding_period,50000.0,68602.92340903296,18602.923409032956,0.37205846818065913
Bharat Bijlee Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,58316.01666863827,8316.016668638273,0.16632033337276542
Finolex Cables Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,87745.14203173545,37745.14203173545,0.7549028406347089
Jubilant Pharmova Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,89974.16680974075,39974.16680974075,0.799483336194815
United Spirits Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,101471.54799923456,51471.547999234564,1.0294309599846914
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Archies Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Siemens Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,107689.81092373088,57689.81092373088,1.1537962184746178
Tata Chemicals Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,111515.79973464028,61515.799734640284,1.2303159946928055
Balaji Telefilms Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,64653.25610015399,14653.256100153987,0.29306512200307977
Cinevista Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,74456.20945031212,24456.20945031212,0.4891241890062423
Mukand Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-07-21,2011-01-03,531,holding_period,50000.0,182073.81570901332,132073.81570901332,2.641476314180266
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,95857.28218433428,45857.28218433428,0.9171456436866856
Indian Overseas Bank ,2009-07-24,2011-01-03,528,holding_period,50000.0,82354.58612975391,32354.58612975391,0.6470917225950781
Manugraph India Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-07-27,2011-01-03,525,holding_period,50000.0,66273.3210276055,16273.321027605503,0.32546642055211006
Hindustan Zinc Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,93317.98921447808,43317.989214478075,0.8663597842895614
Nahar Spinning Mills Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,50000.0,0.0,0.0
