stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundram Fasteners Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20549.66385054736,-29450.33614945264,-0.5890067229890528
TVS Motor Company Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,21627.248764299406,-28372.751235700594,-0.5674550247140119
FDC Limited,2008-01-10,2008-10-06,270,holding_period,50000.0,32964.36156748971,-17035.63843251029,-0.34071276865020583
TAJGVK Hotels & Resorts Limited ,2008-01-11,2008-10-07,270,holding_period,50000.0,22174.46462509062,-27825.53537490938,-0.5565107074981877
Smartlink Holdings Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,21643.802222784892,-28356.197777215108,-0.5671239555443022
Aurobindo Pharma Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,28658.98250677919,-21341.01749322081,-0.4268203498644162
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,40985.54387486694,-9014.45612513306,-0.18028912250266116
Hindustan Petroleum Corporation Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,49360.8135330566,-639.1864669433999,-0.012783729338867955
Oracle Financial Services Software Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,23109.055524742133,-26890.944475257867,-0.5378188895051573
SRF Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,42251.852383132966,-7748.147616867034,-0.1549629523373407
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Rane Engine Valve Limited,2008-01-30,2008-10-27,271,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,32712.77213250577,-17287.22786749423,-0.34574455734988463
Havells India Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,16413.35324582797,-33586.646754172034,-0.6717329350834407
Summit Securities Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,19401.53758912604,-30598.46241087396,-0.6119692482174792
United Breweries Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,27426.81449973682,-22573.18550026318,-0.45146371000526353
Archies Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,43672.686467220636,-6327.313532779364,-0.12654627065558732
Shree Rama Multi-Tech Limited ,2008-03-25,2008-12-22,272,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-03-31,2008-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-04-15,2009-01-12,272,holding_period,50000.0,38424.32595534524,-11575.674044654763,-0.2315134808930952
ACC Limited ,2008-05-06,2009-02-02,272,holding_period,50000.0,33334.420541744454,-16665.579458255546,-0.33331158916511094
Coromandel International Limited ,2008-05-09,2009-02-03,270,holding_period,50000.0,39049.28901242034,-10950.71098757966,-0.2190142197515932
Indian Oil Corporation Limited ,2008-05-14,2009-02-09,271,holding_period,50000.0,56385.92057644509,6385.920576445089,0.12771841152890184
The Federal Bank Limited ,2008-05-27,2009-02-23,272,holding_period,50000.0,30562.037442391298,-19437.962557608702,-0.388759251152174
Biocon Limited ,2008-05-28,2009-02-23,271,holding_period,50000.0,21911.826265792763,-28088.173734207237,-0.5617634746841447
63 moons technologies limited,2008-05-30,2009-02-24,270,holding_period,50000.0,12601.160067526242,-37398.839932473755,-0.7479767986494752
Apollo Hospitals Enterprise Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40667.86282920844,-9332.13717079156,-0.1866427434158312
Mangalam Cement Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-06-10,2009-03-09,272,holding_period,50000.0,39777.30077810571,-10222.69922189429,-0.20445398443788576
Raymond Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,15497.905606156544,-34502.09439384346,-0.690041887876869
Nahar Industrial Enterprises Limited,2008-06-11,2009-03-09,271,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,12389.644255961723,-37610.35574403828,-0.7522071148807655
Godrej Industries Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,17197.348380762087,-32802.65161923791,-0.6560530323847582
Grasim Industries Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,34114.41201415331,-15885.587985846687,-0.3177117597169338
NCC Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,15641.781610845128,-34358.21838915487,-0.6871643677830974
Tata Steel Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,11810.073426923083,-38189.92657307692,-0.7637985314615383
Mahindra & Mahindra Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,41610.134109631814,-8389.865890368186,-0.16779731780736373
Maruti Suzuki India Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,57102.29527745584,7102.2952774558435,0.14204590554911678
Union Bank of India ,2008-06-27,2009-03-24,270,holding_period,50000.0,60847.98772403072,10847.987724030718,0.21695975448061433
Indian Overseas Bank ,2008-06-30,2009-03-27,270,holding_period,50000.0,30087.939698492457,-19912.060301507543,-0.3982412060301509
Hindalco Industries Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,25943.845108233112,-24056.154891766888,-0.4811230978353378
Punjab National Bank ,2008-07-01,2009-03-30,272,holding_period,50000.0,56347.959343689174,6347.959343689174,0.12695918687378338
Tata Consumer Products Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,40381.00331277846,-9618.996687221537,-0.19237993374443074
The Great Eastern Shipping Company Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,27046.44811488301,-22953.55188511699,-0.4590710377023398
The Phoenix Mills Limited,2008-07-15,2009-04-13,272,holding_period,50000.0,64127.88455431674,14127.88455431674,0.2825576910863348
IL&FS Investment Managers Limited ,2008-07-31,2009-04-27,270,holding_period,50000.0,39348.787889868,-10651.212110132,-0.21302424220264005
Greaves Cotton Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,26564.657454752367,-23435.342545247633,-0.4687068509049527
Mahindra Lifespace Developers Limited,2008-08-20,2009-05-18,271,holding_period,50000.0,23124.64105339963,-26875.35894660037,-0.5375071789320074
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
Bharat Electronics Limited,2008-08-25,2009-05-22,270,holding_period,50000.0,70662.49677272805,20662.496772728045,0.4132499354545609
PTC India Limited ,2008-08-25,2009-05-22,270,holding_period,50000.0,54835.66477882954,4835.664778829538,0.09671329557659081
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-06-02,270,holding_period,50000.0,48644.948867417064,-1355.0511325829357,-0.0271010226516587
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2009-06-15,270,holding_period,50000.0,42242.05732465052,-7757.942675349477,-0.15515885350698955
Asahi India Glass Limited,2008-09-19,2009-06-16,270,holding_period,50000.0,52579.35449453187,2579.3544945318718,0.05158708989063743
Birla Cable Limited ,2008-09-19,2009-06-16,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-09-26,2009-06-23,270,holding_period,50000.0,41692.94916794688,-8307.050832053123,-0.1661410166410624
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Bharat Bijlee Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,40123.4311603891,-9876.568839610904,-0.1975313767922181
DCM Shriram Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,55866.78356566585,5866.78356566585,0.1173356713133169
E.I.D.- Parry (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69302.07651394249,19302.07651394249,0.3860415302788498
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Sterlite Technologies Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,84075.47462524482,34075.474625244824,0.6815094925048966
Sundram Fasteners Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50950.53181286846,950.5318128684594,0.019010636257369207
TVS Motor Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72106.16438356164,22106.16438356164,0.4421232876712329
Marathon Nextgen Realty Limited,2008-09-30,2009-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-03,2009-06-30,270,holding_period,50000.0,31510.256157233354,-18489.743842766646,-0.36979487685533297
Adani Enterprises Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,101822.75822303264,51822.75822303264,1.0364551644606528
FDC Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,73710.42805135681,23710.42805135681,0.47420856102713627
Nesco Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,58135.37052661183,8135.370526611827,0.16270741053223658
Steel Authority of India Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,73880.2560901818,23880.256090181807,0.4776051218036361
Balaji Telefilms Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,19809.80757172923,-30190.19242827077,-0.6038038485654154
Finolex Cables Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,41335.91991849317,-8664.080081506829,-0.17328160163013662
Siemens Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,63963.713505785854,13963.713505785854,0.27927427011571715
TAJGVK Hotels & Resorts Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,50138.500789697486,138.50078969748574,0.002770015793949643
Tamilnadu Petroproducts Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,57262.674337303586,7262.674337303586,0.14525348674607175
The KCP Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,78182.41238197754,28182.41238197754,0.5636482476395508
3M India Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,59511.86849377143,9511.868493771428,0.1902373698754285
United Spirits Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,49533.83083439995,-466.16916560004756,-0.009323383312000999
Glenmark Pharmaceuticals Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,33328.80077475338,-16671.199225246623,-0.3334239845049325
Graphite India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,67043.99433832227,17043.99433832227,0.3408798867664453
Jindal Drilling & Industries Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,55839.93551603083,5839.935516030833,0.11679871032061673
Mphasis Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,138791.27470180005,88791.27470180005,1.7758254940360012
Mukand Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
National Fertilizers Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,105169.13051108137,55169.13051108137,1.1033826102216273
UPL Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74421.55115042554,24421.55115042554,0.4884310230085107
Indraprastha Gas Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,62011.423108507275,12011.423108507275,0.2402284621701456
Smartlink Holdings Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,152567.60257706302,102567.60257706302,2.0513520515412607
Tata Chemicals Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,61632.66019985731,11632.66019985731,0.23265320399714629
Kotak Mahindra Bank Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,59248.47523824605,9248.47523824605,0.1849695047649209
Zydus Lifesciences Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,75057.32444127882,25057.32444127882,0.5011464888255763
Manugraph India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,88956.49019005889,38956.49019005889,0.7791298038011778
Vardhman Textiles Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,100308.17623760528,50308.17623760528,1.0061635247521057
Aurobindo Pharma Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,134906.22299137982,84906.22299137982,1.6981244598275964
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Dr. Reddy's Laboratories Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,79062.20962162521,29062.20962162521,0.5812441924325042
Grindwell Norton Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,58656.29515895953,8656.295158959532,0.17312590317919074
Hindustan Petroleum Corporation Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,67696.16792144654,17696.16792144654,0.35392335842893075
Oracle Financial Services Software Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141467.36377111886,91467.36377111886,1.8293472754223772
SRF Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,53105.627572788915,3105.627572788915,0.06211255145577832
BPL Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,89393.10360789548,39393.10360789548,0.7878620721579095
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,82513.93386947943,32513.933869479428,0.6502786773895886
IndusInd Bank Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,111719.67020023557,61719.670200235574,1.2343934040047113
Piramal Enterprises Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,79607.03787385844,29607.03787385844,0.5921407574771689
Bharti Airtel Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,78273.77199504983,28273.77199504983,0.5654754399009965
Housing Development Finance Corporation Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,80178.18185620925,30178.181856209252,0.603563637124185
IFCI Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,139430.95964669535,89430.95964669535,1.7886191929339073
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,79407.2953813904,29407.295381390402,0.5881459076278079
Reliance Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,86497.97350401682,36497.973504016816,0.7299594700803362
The India Cements Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,102332.8226366313,52332.8226366313,1.046656452732626
Larsen & Toubro Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,103705.30010401091,53705.30010401091,1.0741060020802182
Rane Engine Valve Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,159349.16165365418,109349.16165365418,2.1869832330730836
Torrent Pharmaceuticals Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,76760.83263559852,26760.83263559852,0.5352166527119704
Uflex Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,67447.70413089092,17447.704130890925,0.3489540826178186
Kalpataru Projects International Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,69541.72714883878,19541.727148838778,0.39083454297677545
Aptech Limited ,2008-11-03,2009-07-31,270,holding_period,50000.0,116000.57145898521,66000.57145898521,1.3200114291797043
JCT Limited,2008-11-05,2009-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,107250.89105323404,57250.89105323404,1.1450178210646809
Hindustan Zinc Limited,2008-11-06,2009-08-03,270,holding_period,50000.0,124105.18740320591,74105.18740320591,1.4821037480641182
Bharat Forge Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,102884.17282408362,52884.172824083624,1.0576834564816724
Century Enka Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,83222.81394213892,33222.81394213892,0.6644562788427784
Lupin Limited,2008-11-18,2009-08-17,272,holding_period,50000.0,91873.69982683727,41873.69982683727,0.8374739965367455
Godfrey Phillips India Limited,2008-11-19,2009-08-17,271,holding_period,50000.0,96291.68435505718,46291.68435505718,0.9258336871011437
HDFC Bank Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,79782.15028036137,29782.15028036137,0.5956430056072275
Ingersoll-Rand (India) Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,56653.72533475529,6653.7253347552905,0.1330745066951058
Bank of Maharashtra ,2008-11-20,2009-08-17,270,holding_period,50000.0,90909.09090909091,40909.09090909091,0.8181818181818183
Dhanlaxmi Bank Limited,2008-11-20,2009-08-17,270,holding_period,50000.0,95473.85834196865,45473.85834196865,0.9094771668393729
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,72828.27140563658,22828.27140563658,0.4565654281127316
The Andhra Sugars Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,98042.75451787864,48042.75451787864,0.9608550903575728
JSW Steel Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,156304.98459454495,106304.98459454495,2.1260996918908988
Wipro Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,115943.99323681038,65943.99323681038,1.3188798647362074
Havells India Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,124100.92561288986,74100.92561288986,1.4820185122577971
Summit Securities Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,96029.19161972606,46029.19161972606,0.9205838323945212
United Breweries Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,93039.9206984445,43039.920698444505,0.86079841396889
Archies Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,74836.57918995555,24836.579189955548,0.49673158379911087
JM Financial Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,91542.58612214532,41542.58612214532,0.8308517224429064
Rajesh Exports Limited ,2008-12-22,2009-09-18,270,holding_period,50000.0,141576.0666256882,91576.0666256882,1.831521332513764
Shree Rama Multi-Tech Limited ,2008-12-22,2009-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2009-09-21,271,holding_period,50000.0,89704.0632442037,39704.0632442037,0.794081264884074
Rico Auto Industries Limited,2008-12-26,2009-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-12-29,2009-09-25,270,holding_period,50000.0,85238.22094056492,35238.22094056492,0.7047644188112985
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2009-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,93554.79436869128,43554.79436869128,0.8710958873738255
Axis Bank Limited,2009-01-19,2009-10-16,270,holding_period,50000.0,128635.30089403459,78635.30089403459,1.5727060178806918
HCL Technologies Limited ,2009-01-21,2009-10-19,271,holding_period,50000.0,132741.95420869428,82741.95420869428,1.6548390841738856
UltraTech Cement Limited ,2009-01-21,2009-10-19,271,holding_period,50000.0,105722.34481464954,55722.344814649536,1.1144468962929905
IDBI Bank Limited ,2009-01-23,2009-10-20,270,holding_period,50000.0,124121.51443660326,74121.51443660326,1.4824302887320653
Cummins India Limited,2009-01-30,2009-10-27,270,holding_period,50000.0,109192.15919215918,59192.159192159175,1.1838431838431833
ACC Limited ,2009-02-03,2009-11-02,272,holding_period,50000.0,69904.0657930845,19904.065793084505,0.39808131586169004
Honeywell Automation India Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,126196.16886823913,76196.16886823913,1.5239233773647824
Welspun Corp Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,196880.24090486814,146880.24090486814,2.937604818097363
Danlaw Technologies India Limited,2009-02-19,2009-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Apollo Hospitals Enterprise Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,70525.57222090857,20525.572220908565,0.4105114444181712
Biocon Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,138193.550395803,88193.550395803,1.7638710079160602
The Federal Bank Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,92572.06383460524,42572.063834605244,0.8514412766921049
Titan Company Limited,2009-02-27,2009-11-24,270,holding_period,50000.0,89089.01609846501,39089.016098465014,0.7817803219693003
Jindal Photo Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,145799.10708938603,95799.10708938603,1.9159821417877207
Berger Paints India Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,89359.07601758746,39359.07601758746,0.7871815203517492
J.K. Cement Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,192705.48486284807,142705.48486284807,2.8541096972569613
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,133699.8266657364,83699.82666573639,1.6739965333147278
Mukta Arts Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2009-03-09,2009-12-04,270,holding_period,50000.0,137689.71332209106,87689.71332209106,1.7537942664418211
Raymond Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,137482.29285821575,87482.29285821575,1.7496458571643148
Balkrishna Industries Limited,2009-03-16,2009-12-11,270,holding_period,50000.0,164066.09011008122,114066.09011008122,2.2813218022016244
Indian Oil Corporation Limited ,2009-03-18,2009-12-14,271,holding_period,50000.0,85234.93032941932,35234.93032941932,0.7046986065883865
NCC Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,172463.32785159026,122463.32785159026,2.4492665570318053
Hindalco Industries Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,199194.50078198232,149194.50078198232,2.9838900156396466
The Great Eastern Shipping Company Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,77884.08625153553,27884.086251535526,0.5576817250307105
The Phoenix Mills Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,114319.15734961565,64319.15734961565,1.2863831469923128
HLV Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,109850.00713920049,59850.00713920049,1.19700014278401
Nectar Lifesciences Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-04-22,2011-01-03,621,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
