stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundaram Finance Limited ,2008-08-26,2015-01-19,2337,sell_threshold,50000.0,516745.079303213,466745.079303213,9.33490158606426
UltraTech Cement Limited ,2008-11-24,2015-01-23,2251,sell_threshold,50000.0,1307007.4002611001,1257007.4002611001,25.140148005222002
Rollatainers Limited,2013-10-23,2015-07-21,636,sell_threshold,50000.0,60921.298450241455,10921.298450241455,0.21842596900482913
TVS Electronics Limited ,2008-06-09,2015-08-17,2625,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-08,2015-11-05,2584,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-03-24,2015-11-30,2807,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-04,5211,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Hindustan Zinc Limited,2008-10-23,2017-02-02,3024,sell_threshold,50000.0,607176.5852008468,557176.5852008468,11.143531704016935
National Fertilizers Limited,2013-08-06,2017-04-20,1353,sell_threshold,50000.0,199624.0436332129,149624.0436332129,2.9924808726642578
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-10-07,2017-08-31,3250,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2018-01-08,3363,sell_threshold,50000.0,644745.8977954986,594745.8977954986,11.894917955909973
MPS Infotecnics Limited ,2017-09-04,2018-01-17,135,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Mukta Arts Limited ,2020-03-18,2020-06-29,103,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Surya Roshni Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-07-25,2021-02-24,2771,sell_threshold,50000.0,112084.05459403236,62084.054594032365,1.2416810918806473
Genesys International Corporation Limited,2020-03-24,2021-03-08,349,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-03-31,1036,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2021-04-07,4566,sell_threshold,50000.0,1035680.5640339857,985680.5640339857,19.713611280679714
MPS Infotecnics Limited ,2018-09-04,2021-06-07,1007,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-23,2021-06-21,455,sell_threshold,50000.0,206421.49235979962,156421.49235979962,3.128429847195992
Venky's (India) Limited,2020-03-23,2021-06-22,456,sell_threshold,50000.0,276159.96550781623,226159.96550781623,4.523199310156325
Aksh Optifibre Limited ,2008-10-27,2021-07-09,4638,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-07-12,650,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-10-07,4846,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
Canara Bank ,2020-03-23,2021-11-08,595,sell_threshold,50000.0,282587.3818059927,232587.38180599269,4.651747636119854
FCS Software Solutions Limited ,2008-10-16,2021-12-15,4808,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-27,2021-12-28,4810,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-15,2021-12-28,3514,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2021-12-29,4818,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Raymond Limited ,2020-03-24,2022-04-11,748,sell_threshold,50000.0,211598.1105836621,161598.1105836621,3.2319622116732427
ABB India Limited,2009-03-02,2022-07-21,4889,sell_threshold,50000.0,386793.61689771456,336793.61689771456,6.735872337954291
Adani Enterprises Limited,2008-10-06,2022-09-13,5090,sell_threshold,50000.0,2041176.9370616947,1991176.9370616947,39.8235387412339
KEI Industries Limited,2020-06-01,2022-10-25,876,sell_threshold,50000.0,281724.45664212044,231724.45664212044,4.6344891328424085
GE Vernova T&D India Limited,2020-03-24,2023-05-05,1137,sell_threshold,50000.0,160612.9811145481,110612.9811145481,2.2122596222909623
Rane Holdings Limited,2020-03-23,2023-06-28,1192,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-10,2023-12-29,5558,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2024-01-30,2105,sell_threshold,50000.0,8704.43362283768,-41295.56637716232,-0.8259113275432464
IFCI Limited ,2008-07-01,2024-01-31,5692,sell_threshold,50000.0,310038.90404498443,260038.90404498443,5.200778080899688
TAJGVK Hotels & Resorts Limited ,2008-10-27,2024-02-20,5594,sell_threshold,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Thermax Limited ,2008-11-25,2024-03-26,5600,sell_threshold,50000.0,1061202.2661379625,1011202.2661379625,20.22404532275925
Siemens Limited ,2008-12-01,2024-03-26,5594,sell_threshold,50000.0,1202359.9259565633,1152359.9259565633,23.047198519131268
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-13,2024-08-27,1902,sell_threshold,50000.0,89944.29063407387,39944.29063407387,0.7988858126814773
Aditya Birla Real Estate Limited,2008-10-06,2024-09-12,5820,sell_threshold,50000.0,637479.8498841957,587479.8498841957,11.749596997683915
Ajmera Realty & Infra India Limited,2008-09-29,2024-11-26,5902,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
