stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Apollo Pipes Limited,2014-03-24,2014-06-23,91,100000.0,154765.4933948045,54765.49339480451,0.547654933948045
Arcee Industries Limited,2014-03-24,2014-06-23,91,100000.0,98199.44598337951,-1800.5540166204883,-0.018005540166204925
Archies Limited ,2014-03-24,2014-06-23,91,100000.0,129522.21637470867,29522.216374708674,0.29522216374708665
Arihant Capital Markets Limited,2014-03-24,2014-06-23,91,100000.0,142384.62082125945,42384.62082125945,0.42384620821259444
Arihant Foundations & Housing Limited,2014-03-24,2014-06-23,91,100000.0,178538.81278538812,78538.81278538812,0.7853881278538812
Arihant's Securities Limited,2014-03-24,2014-06-23,91,100000.0,99142.85714285716,-857.1428571428405,-0.008571428571428452
Arman Financial Services Limited,2014-03-24,2014-06-23,91,100000.0,137858.3798345199,37858.3798345199,0.37858379834519895
Arshiya Limited,2014-03-24,2014-06-23,91,100000.0,216416.65746161496,116416.65746161496,1.1641665746161496
Artefact Projects Limited,2014-03-24,2014-06-23,91,100000.0,103006.62644644447,3006.6264464444685,0.030066264464444714
Artificial Electronics Intelligent Material Limited,2014-03-24,2014-06-23,91,100000.0,190909.0909090909,90909.09090909091,0.9090909090909092
Aryaman Financial Services Limited,2014-03-24,2014-06-23,91,100000.0,103675.03656752805,3675.036567528048,0.03675036567528056
Ashiana Agro Industries Limited,2014-03-24,2014-06-23,91,100000.0,168767.90830945555,68767.90830945555,0.6876790830945556
Ashiana Ispat Limited,2014-03-24,2014-06-23,91,100000.0,178313.60946745565,78313.60946745565,0.7831360946745565
Ashika Credit Capital Limited,2014-03-24,2014-06-23,91,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Ashirwad Steels & Industries Limited,2014-03-24,2014-06-23,91,100000.0,146148.1663795225,46148.1663795225,0.46148166379522504
Ashnoor Textile Mills Limited,2014-03-24,2014-06-23,91,100000.0,128151.88371403146,28151.883714031457,0.28151883714031456
Ashok Leyland Limited ,2014-03-24,2014-06-23,91,100000.0,175452.2028067312,75452.20280673119,0.754522028067312
Asia Pack Limited,2014-03-24,2014-06-23,91,100000.0,105138.19985825656,5138.1998582565575,0.05138199858256565
Asian Granito India Limited ,2014-03-24,2014-06-23,91,100000.0,250954.94033735592,150954.94033735592,1.5095494033735593
Asian Hotels (East) Limited,2014-03-24,2014-06-23,91,100000.0,159420.21255317162,59420.212553171616,0.5942021255317163
Asian Hotels (North) Limited,2014-03-24,2014-06-23,91,100000.0,140509.96107888082,40509.96107888082,0.4050996107888083
Asian Star Company Limited,2014-03-24,2014-06-23,91,100000.0,134528.3841765288,34528.38417652881,0.34528384176528815
Asit C. Mehta Financial Services Limited,2014-03-24,2014-06-23,91,100000.0,215151.85226387807,115151.85226387807,1.1515185226387805
Associated Alcohols & Breweries Limited,2014-03-24,2014-06-23,91,100000.0,130842.60731319556,30842.607313195564,0.3084260731319557
Atharv Enterprises Limited,2014-03-24,2014-06-23,91,100000.0,94918.33030852994,-5081.669691470059,-0.05081669691470059
Atlas Cycles (Haryana) Limited,2014-03-24,2014-06-23,91,100000.0,112892.5120772947,12892.512077294698,0.12892512077294693
AuSom Enterprise Limited,2014-03-24,2014-06-23,91,100000.0,184495.28353030464,84495.28353030464,0.8449528353030464
Auro Laboratories Limited,2014-03-24,2014-06-23,91,100000.0,104918.46396633351,4918.463966333511,0.049184639663335084
Austin Engineering Company Limited,2014-03-24,2014-06-23,91,100000.0,175756.30837864213,75756.30837864213,0.7575630837864213
Autoline Industries Limited ,2014-03-24,2014-06-23,91,100000.0,125992.38217612776,25992.382176127765,0.2599238217612776
Avantel Limited,2014-03-24,2014-06-23,91,100000.0,156670.03134463157,56670.03134463157,0.5667003134463158
Aviva Industries Limited,2014-03-24,2014-06-23,91,100000.0,106280.53035589673,6280.530355896728,0.0628053035589673
Axtel Industries Limited,2014-03-24,2014-06-23,91,100000.0,163258.2322357019,63258.2322357019,0.6325823223570191
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-03-24,2014-06-23,91,100000.0,120171.3368461458,20171.3368461458,0.20171336846145804
B & A Limited,2014-03-24,2014-06-23,91,100000.0,112297.83338419287,12297.833384192869,0.12297833384192858
B & A Packaging India Limited,2014-03-24,2014-06-23,91,100000.0,100000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2014-03-24,2014-06-23,91,100000.0,189523.99495623796,89523.99495623796,0.8952399495623797
B2B Software Technologies Limited,2014-03-24,2014-06-23,91,100000.0,115908.19929384073,15908.199293840735,0.1590819929384073
BCL Industries Limited,2014-03-24,2014-06-23,91,100000.0,246640.55080721743,146640.55080721743,1.466405508072174
BGIL Films & Technologies Limited,2014-03-24,2014-06-23,91,100000.0,158749.0102929533,58749.01029295329,0.587490102929533
BGR Energy Systems Limited,2014-03-24,2014-06-23,91,100000.0,176060.05369281978,76060.05369281978,0.7606005369281978
BLB Limited ,2014-03-24,2014-06-23,91,100000.0,211105.50651534257,111105.50651534257,1.1110550651534257
BNR Udyog Limited,2014-03-24,2014-06-23,91,100000.0,126817.44749596123,26817.447495961227,0.2681744749596122
BPL Limited ,2014-03-24,2014-06-23,91,100000.0,130516.07177774768,30516.071777747682,0.3051607177774769
BSEL Algo Limited,2014-03-24,2014-06-23,91,100000.0,316927.374301676,216927.374301676,2.16927374301676
Bacil Pharma Limited,2014-03-24,2014-06-23,91,100000.0,204851.75202156336,104851.75202156336,1.0485175202156336
Bajaj Finserv Ltd. ,2014-03-24,2014-06-23,91,100000.0,130012.5803671232,30012.5803671232,0.300125803671232
Balaji Amines Limited,2014-03-24,2014-06-23,91,100000.0,144781.7097653792,44781.7097653792,0.4478170976537921
Balmer Lawrie & Co. Ltd.,2014-03-24,2014-06-23,91,100000.0,172743.44478297903,72743.44478297903,0.7274344478297903
Banas Finance Limited,2014-03-24,2014-06-23,91,100000.0,114386.08828682113,14386.088286821134,0.1438608828682113
Bang Overseas Limited,2014-03-24,2014-06-23,91,100000.0,134611.02106969207,34611.02106969207,0.3461102106969207
Bank of Baroda Limited ,2014-03-24,2014-06-23,91,100000.0,125560.06837019809,25560.06837019809,0.25560068370198086
20 Microns Limited ,2014-06-23,2015-01-01,192,100000.0,88115.54450777867,-11884.455492221328,-0.11884455492221324
63 moons technologies limited,2014-06-23,2015-01-01,192,100000.0,82670.56655560389,-17329.433444396112,-0.17329433444396114
A2Z Infra Engineering Limited,2014-06-23,2015-01-01,192,100000.0,133832.53973054953,33832.53973054953,0.3383253973054954
ABC India Limited,2014-06-23,2015-01-01,192,100000.0,91049.59596263032,-8950.404037369677,-0.08950404037369675
ACI Infocom Limited,2014-06-23,2015-01-01,192,100000.0,89844.62003500026,-10155.379964999738,-0.10155379964999733
APIS India Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
ASM Technologies Limited,2014-06-23,2015-01-01,192,100000.0,167747.25274725273,67747.25274725273,0.6774725274725273
AXISCADES Technologies Limited,2014-06-23,2015-01-01,192,100000.0,259445.2343267967,159445.2343267967,1.594452343267967
Aastamangalam Finance Limited,2014-06-23,2015-01-01,192,100000.0,126792.96346414072,26792.963464140717,0.26792963464140707
Abirami Financial Services (India) Limited,2014-06-23,2015-01-01,192,100000.0,218949.04458598726,118949.04458598726,1.1894904458598727
Ad-Manum Finance Limited,2014-06-23,2015-01-01,192,100000.0,96617.71722419551,-3382.2827758044878,-0.033822827758044904
Addi Industries Limited,2014-06-23,2015-01-01,192,100000.0,201744.18604651166,101744.18604651166,1.0174418604651168
Advance Lifestyles Limited,2014-06-23,2015-01-01,192,100000.0,104411.76470588236,4411.764705882364,0.044117647058823595
Advance Metering Technology Limited,2014-06-23,2015-01-01,192,100000.0,90002.49107365274,-9997.508926347262,-0.09997508926347265
Advance Petrochemicals Ltd.,2014-06-23,2015-01-01,192,100000.0,94736.84210526317,-5263.157894736825,-0.05263157894736825
Aeonx Digital Technology Limited,2014-06-23,2015-01-01,192,100000.0,284198.1396391348,184198.1396391348,1.8419813963913483
Aeroflex Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,163967.6538542323,63967.65385423231,0.6396765385423231
Agarwal Fortune India Limited,2014-06-23,2015-01-01,192,100000.0,160202.02020202018,60202.02020202018,0.6020202020202019
Agarwal Industrial Corporation Limited,2014-06-23,2015-01-01,192,100000.0,80793.13757835698,-19206.862421643018,-0.19206862421643023
Aimco Pesticides Limited,2014-06-23,2015-01-01,192,100000.0,441174.4988938795,341174.4988938795,3.4117449889387954
Ajcon Global Services Limited,2014-06-23,2015-01-01,192,100000.0,81966.33429827384,-18033.66570172616,-0.18033665701726165
Ajel Limited,2014-06-23,2015-01-01,192,100000.0,109746.45266341009,9746.452663410091,0.09746452663410099
Anand Projects Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-23,2015-01-01,192,100000.0,67610.67223133105,-32389.327768668954,-0.3238932776866895
Anjani Finance Limited,2014-06-23,2015-01-01,192,100000.0,138504.4642857143,38504.46428571429,0.3850446428571428
Anjani Foods Limited,2014-06-23,2015-01-01,192,100000.0,103070.17543859649,3070.1754385964887,0.030701754385964897
Apollo Finvest (India) Limited,2014-06-23,2015-01-01,192,100000.0,189105.05836575877,89105.05836575877,0.8910505836575877
Arcee Industries Limited,2014-06-23,2015-01-01,192,100000.0,130112.83497884344,30112.834978843443,0.3011283497884345
Archit Organosys Limited,2014-06-23,2015-01-01,192,100000.0,193023.2558139535,93023.2558139535,0.930232558139535
Arihant's Securities Limited,2014-06-23,2015-01-01,192,100000.0,100864.55331412102,864.553314121018,0.008645533141210082
Arman Financial Services Limited,2014-06-23,2015-01-01,192,100000.0,386607.5790355224,286607.5790355224,2.8660757903552243
Arshiya Limited,2014-06-23,2015-01-01,192,100000.0,109268.99480405469,9268.994804054688,0.09268994804054698
Artefact Projects Limited,2014-06-23,2015-01-01,192,100000.0,280096.015362458,180096.015362458,1.80096015362458
Artificial Electronics Intelligent Material Limited,2014-06-23,2015-01-01,192,100000.0,194444.44444444447,94444.44444444447,0.9444444444444446
Asahi India Glass Limited,2014-06-23,2015-01-01,192,100000.0,170069.3844529461,70069.3844529461,0.700693844529461
Ashiana Agro Industries Limited,2014-06-23,2015-01-01,192,100000.0,351952.46179966046,251952.46179966046,2.5195246179966047
Ashirwad Steels & Industries Limited,2014-06-23,2015-01-01,192,100000.0,105473.22330751095,5473.223307510954,0.05473223307510944
Ashram Online.com Limited,2014-06-23,2015-01-01,192,100000.0,132967.03296703295,32967.03296703295,0.3296703296703296
AstraZeneca Pharma India Limited,2014-06-23,2015-01-01,192,100000.0,76748.5905567301,-23251.409443269906,-0.2325140944326991
Atharv Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,69216.06118546845,-30783.938814531546,-0.3078393881453154
Atlas Cycles (Haryana) Limited,2014-06-23,2015-01-01,192,100000.0,90186.86698373199,-9813.13301626801,-0.09813133016268005
Atlas Jewellery India Limited,2014-06-23,2015-01-01,192,100000.0,472452.5794561073,372452.5794561073,3.724525794561073
Atvo Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,133035.67330281623,33035.67330281623,0.33035673302816226
AuSom Enterprise Limited,2014-06-23,2015-01-01,192,100000.0,339069.1114245416,239069.11142454162,2.390691114245416
Auro Laboratories Limited,2014-06-23,2015-01-01,192,100000.0,114514.9160190524,14514.916019052398,0.14514916019052393
Available Finance Limited,2014-06-23,2015-01-01,192,100000.0,48814.41669301296,-51185.58330698704,-0.5118558330698704
Aviva Industries Limited,2014-06-23,2015-01-01,192,100000.0,161917.2685489166,61917.26854891659,0.6191726854891659
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-06-23,2015-01-01,192,100000.0,93782.94010889293,-6217.05989110707,-0.062170598911070685
B & A Limited,2014-06-23,2015-01-01,192,100000.0,117653.98550724635,17653.985507246354,0.1765398550724635
B & A Packaging India Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2014-06-23,2015-01-01,192,100000.0,242528.34658994753,142528.34658994753,1.4252834658994753
BGIL Films & Technologies Limited,2014-06-23,2015-01-01,192,100000.0,54513.71571072319,-45486.28428927681,-0.4548628428927681
Bajaj Auto Limited ,2014-06-23,2015-01-01,192,100000.0,111914.1069328858,11914.1069328858,0.11914106932885793
Bajaj Finserv Ltd. ,2014-06-23,2015-01-01,192,100000.0,138368.86367605496,38368.863676054956,0.38368863676054965
Bank of India Limited ,2014-06-23,2015-01-01,192,100000.0,106939.56743889987,6939.567438899874,0.06939567438899874
Baron Infotech Limited,2014-06-23,2015-01-01,192,100000.0,73666.0929432014,-26333.907056798605,-0.263339070567986
Bemco Hydraulics Limited,2014-06-23,2015-01-01,192,100000.0,207896.21581116522,107896.21581116522,1.0789621581116524
Betex India Limited,2014-06-23,2015-01-01,192,100000.0,104997.03879182706,4997.038791827057,0.049970387918270465
Bhagawati Oxygen Limited,2014-06-23,2015-01-01,192,100000.0,110990.099009901,10990.099009900994,0.10990099009901
Bharat Agri Fert and Realty Limited,2014-06-23,2015-01-01,192,100000.0,115727.85909578405,15727.85909578405,0.15727859095784047
Bilcare Limited,2014-06-23,2015-01-01,192,100000.0,53507.02685667576,-46492.97314332424,-0.46492973143324245
Biogen Pharmachem Industries Limited,2014-06-23,2015-01-01,192,100000.0,118518.72871736664,18518.72871736664,0.1851872871736664
Birlasoft Limited ,2014-06-23,2015-01-01,192,100000.0,122244.0817805143,22244.0817805143,0.2224408178051429
Bridge Securities Limited,2014-06-23,2015-01-01,192,100000.0,120270.79303675049,20270.79303675049,0.20270793036750478
Brightcom Group Limited,2014-06-23,2015-01-01,192,100000.0,269230.64498637477,169230.64498637477,1.692306449863748
Britannia Industries Limited ,2014-06-23,2015-01-01,192,100000.0,196396.9737336952,96396.9737336952,0.963969737336952
Butterfly Gandhimathi Appliances Limited,2014-06-23,2015-01-01,192,100000.0,76250.60267092135,-23749.397329078653,-0.23749397329078648
Candour Techtex Limited,2014-06-23,2015-01-01,192,100000.0,197189.4911407873,97189.49114078729,0.9718949114078728
Capital Trust Limited,2014-06-23,2015-01-01,192,100000.0,391538.37695183634,291538.37695183634,2.9153837695183635
Capricorn Systems Global Solutions Limited,2014-06-23,2015-01-01,192,100000.0,76235.69083325939,-23764.30916674061,-0.23764309166740616
Caprolactam Chemicals Limited,2014-06-23,2015-01-01,192,100000.0,87122.68069786763,-12877.319302132368,-0.12877319302132373
Castrol India Limited,2014-06-23,2015-01-01,192,100000.0,158448.5815568644,58448.5815568644,0.5844858155686441
Catvision Limited,2014-06-23,2015-01-01,192,100000.0,115216.54311353882,15216.54311353882,0.15216543113538816
Ceenik Exports (India) Limited,2014-06-23,2015-01-01,192,100000.0,161835.74879227055,61835.74879227055,0.6183574879227054
Ceeta Industries Ltd.,2014-06-23,2015-01-01,192,100000.0,237077.4021352313,137077.4021352313,1.3707740213523132
Chandra Prabhu International Ltd.,2014-06-23,2015-01-01,192,100000.0,152645.67983924982,52645.67983924982,0.5264567983924981
Charms Industries Limited,2014-06-23,2015-01-01,192,100000.0,131623.93162393162,31623.931623931625,0.3162393162393162
Choice International Limited,2014-06-23,2015-01-01,192,100000.0,87065.92153918868,-12934.078460811317,-0.12934078460811316
Chordia Food Products Limited,2014-06-23,2015-01-01,192,100000.0,205137.6735971743,105137.67359717429,1.051376735971743
Cipla Limited ,2014-06-23,2015-01-01,192,100000.0,148242.51121670703,48242.51121670703,0.4824251121670704
Clio Infotech Limited,2014-06-23,2015-01-01,192,100000.0,51366.559485530546,-48633.440514469454,-0.4863344051446945
Coastal Roadways Limited,2014-06-23,2015-01-01,192,100000.0,180954.06360424028,80954.06360424028,0.8095406360424027
Cochin Minerals and Rutile Limited,2014-06-23,2015-01-01,192,100000.0,79299.72514432683,-20700.274855673168,-0.20700274855673173
Colgate-Palmolive (India) Limited,2014-06-23,2015-01-01,192,100000.0,119038.36264826493,19038.362648264927,0.19038362648264928
Continental Petroleums Limited,2014-06-23,2015-01-01,192,100000.0,183728.35004557887,83728.35004557887,0.8372835004557888
Coral India Finance and Housing Limited,2014-06-23,2015-01-01,192,100000.0,121158.1485893599,21158.148589359902,0.21158148589359893
Cosco (India) Limited,2014-06-23,2015-01-01,192,100000.0,254411.166824773,154411.166824773,1.54411166824773
Cressanda Railway Solutions Limited,2014-06-23,2015-01-01,192,100000.0,90723.54843263666,-9276.451567363343,-0.09276451567363342
Crest Ventures Limited,2014-06-23,2015-01-01,192,100000.0,134210.5263157895,34210.526315789495,0.3421052631578949
Cybele Industries Ltd,2014-06-23,2015-01-01,192,100000.0,47716.14281898317,-52283.85718101683,-0.5228385718101682
DB (International) Stock Brokers Limited,2014-06-23,2015-01-01,192,100000.0,84100.41841004184,-15899.581589958165,-0.15899581589958167
DEN Networks Limited ,2014-06-23,2015-01-01,192,100000.0,61970.562083471144,-38029.437916528856,-0.3802943791652885
DISA India Limited,2014-06-23,2015-01-01,192,100000.0,117577.12380537429,17577.123805374285,0.17577123805374284
DSJ Keep Learning Limited,2014-06-23,2015-01-01,192,100000.0,107166.51610960554,7166.516109605538,0.07166516109605547
De Nora India Limited,2014-06-23,2015-01-01,192,100000.0,95655.27065527065,-4344.729344729349,-0.04344729344729348
Deccan Bearings Limited,2014-06-23,2015-01-01,192,100000.0,133701.65745856354,33701.65745856354,0.3370165745856355
Decipher Labs Limited,2014-06-23,2015-01-01,192,100000.0,134408.60215053763,34408.60215053763,0.34408602150537626
DhanSafal Finserve Limited,2014-06-23,2015-01-01,192,100000.0,79860.6994665086,-20139.300533491405,-0.201393005334914
Dhanada Corporation Limited,2014-06-23,2015-01-01,192,100000.0,129973.54738666424,29973.547386664242,0.29973547386664245
Dhenu Buildcon Infra Limited,2014-06-23,2015-01-01,192,100000.0,89167.24019270475,-10832.759807295253,-0.10832759807295256
Dhruva Capital Services Limited,2014-06-23,2015-01-01,192,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
Disha Resources Limited,2014-06-23,2015-01-01,192,100000.0,95004.9554013875,-4995.044598612498,-0.04995044598612497
Dr. Agarwal's Eye Hospital Limited,2014-06-23,2015-01-01,192,100000.0,184612.96742432177,84612.96742432177,0.8461296742432178
Dr. Reddy's Laboratories Limited,2014-06-23,2015-01-01,192,100000.0,131417.31347493659,31417.313474936585,0.3141731347493659
Duke Offshore Limited,2014-06-23,2015-01-01,192,100000.0,159362.69915651358,59362.69915651358,0.5936269915651358
Duropack Limited,2014-06-23,2015-01-01,192,100000.0,144713.199723566,44713.19972356601,0.44713199723566
Dynamic Portfolio Management & Services Limited,2014-06-23,2015-01-01,192,100000.0,95139.41220798795,-4860.587792012055,-0.0486058779201205
ERP Soft Systems Limited,2014-06-23,2015-01-01,192,100000.0,110195.03212957048,10195.032129570478,0.1019503212957047
Eco Recycling Limited,2014-06-23,2015-01-01,192,100000.0,169544.4887806395,69544.48878063951,0.695444887806395
Educomp Solutions Limited ,2014-06-23,2015-01-01,192,100000.0,65808.39000091692,-34191.609999083084,-0.34191609999083084
Ekansh Concepts Limited,2014-06-23,2015-01-01,192,100000.0,125689.85384195526,25689.853841955264,0.25689853841955257
Elango Industries Limited,2014-06-23,2015-01-01,192,100000.0,239761.90476190476,139761.90476190476,1.3976190476190475
Emami Paper Mills Limited,2014-06-23,2015-01-01,192,100000.0,140298.6105628799,40298.61056287991,0.4029861056287991
Empire Industries Limited,2014-06-23,2015-01-01,192,100000.0,153776.10753776104,53776.10753776104,0.5377610753776103
Enkei Wheels (India) Limited,2014-06-23,2015-01-01,192,100000.0,255993.57809991442,155993.57809991442,1.5599357809991443
Enterprise International Limited,2014-06-23,2015-01-01,192,100000.0,367697.59450171824,267697.59450171824,2.6769759450171824
Euro Leder Fashion Limited,2014-06-23,2015-01-01,192,100000.0,45495.35603715171,-54504.64396284829,-0.5450464396284829
Everlon Financials Limited,2014-06-23,2015-01-01,192,100000.0,94883.95730984244,-5116.042690157556,-0.05116042690157552
Excel Realty N Infra Limited,2014-06-23,2015-01-01,192,100000.0,111950.51738893644,11950.517388936438,0.11950517388936444
Explicit Finance Limited,2014-06-23,2015-01-01,192,100000.0,109879.72508591066,9879.725085910657,0.09879725085910662
Expo Engineering and Projects Limited,2014-06-23,2015-01-01,192,100000.0,92134.2018631365,-7865.798136863494,-0.07865798136863489
Fortis Malar Hospitals Limited,2014-06-23,2015-01-01,192,100000.0,83196.80214592839,-16803.197854071608,-0.16803197854071605
Fynx Capital Limited,2014-06-23,2015-01-01,192,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
G.K. Consultants Limited,2014-06-23,2015-01-01,192,100000.0,288201.7343678686,188201.73436786857,1.8820173436786858
GPT Infraprojects Limited,2014-06-23,2015-01-01,192,100000.0,154010.6645989971,54010.6645989971,0.540106645989971
GSL Securities Limited,2014-06-23,2015-01-01,192,100000.0,155828.22085889571,55828.220858895715,0.5582822085889572
GTT Data Solutions Limited,2014-06-23,2015-01-01,192,100000.0,244217.98848028353,144217.98848028353,1.4421798848028353
Galaxy Agrico Exports Limited,2014-06-23,2015-01-01,192,100000.0,110006.10128126908,10006.101281269075,0.10006101281269064
Garware Hi-Tech Films Limited,2014-06-23,2015-01-01,192,100000.0,153441.42409914715,53441.424099147145,0.5344142409914714
Gemstone Investments Limited,2014-06-23,2015-01-01,192,100000.0,38094.0247165244,-61905.9752834756,-0.619059752834756
Genesys International Corporation Limited,2014-06-23,2015-01-01,192,100000.0,83360.18608422871,-16639.813915771287,-0.16639813915771284
Genus Prime Infra Limited,2014-06-23,2015-01-01,192,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Glance Finance Limited,2014-06-23,2015-01-01,192,100000.0,215794.08159691823,115794.08159691823,1.1579408159691824
GlaxoSmithKline Consumer Healthcare Limited,2014-06-23,2015-01-01,192,100000.0,127046.43402179773,27046.43402179773,0.2704643402179774
Glittek Granites Limited,2014-06-23,2015-01-01,192,100000.0,100831.20204603579,831.202046035789,0.00831202046035795
Global Capital Markets Limited,2014-06-23,2015-01-01,192,100000.0,59194.19905019659,-40805.80094980341,-0.40805800949803406
Globus Spirits Limited ,2014-06-23,2015-01-01,192,100000.0,99085.72761477846,-914.2723852215422,-0.009142723852215373
Godfrey Phillips India Limited,2014-06-23,2015-01-01,192,100000.0,103475.11594707942,3475.1159470794228,0.034751159470794324
Godrej Consumer Products Limited ,2014-06-23,2015-01-01,192,100000.0,119277.18587377007,19277.185873770068,0.19277185873770075
Goenka Diamond and Jewels Limited ,2014-06-23,2015-01-01,192,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Gokul Refoils & Solvent Limited ,2014-06-23,2015-01-01,192,100000.0,71058.20781628169,-28941.79218371831,-0.28941792183718307
Gravita India Limited ,2014-06-23,2015-01-01,192,100000.0,98593.55402415479,-1406.445975845214,-0.014064459758452164
Gujarat Apollo Industries Limited,2014-06-23,2015-01-01,192,100000.0,86348.23816003578,-13651.761839964223,-0.13651761839964227
Gujarat Hotels Limited,2014-06-23,2015-01-01,192,100000.0,87604.65187079489,-12395.348129205115,-0.12395348129205119
Gujarat Metallic Coal & Coke Limited,2014-06-23,2015-01-01,192,100000.0,131255.91669296307,31255.916692963074,0.3125591669296308
Gujarat Mineral Development Corporation Limited ,2014-06-23,2015-01-01,192,100000.0,80956.76172953082,-19043.238270469184,-0.19043238270469187
Gujarat Sidhee Cement Limited,2014-06-23,2015-01-01,192,100000.0,137956.0643366482,37956.06433664821,0.3795606433664822
Gujarat Terce Laboratories Limited,2014-06-23,2015-01-01,192,100000.0,61469.71201588878,-38530.28798411122,-0.3853028798411122
HFCL Limited ,2014-06-23,2015-01-01,192,100000.0,114501.53546587338,14501.535465873385,0.14501535465873383
Haria Exports Limited,2014-06-23,2015-01-01,192,100000.0,154201.52782830122,54201.527828301216,0.5420152782830121
Harmony Capital Services Limited,2014-06-23,2015-01-01,192,100000.0,104926.6862170088,4926.686217008799,0.04926686217008802
Hasti Finance Limited,2014-06-23,2015-01-01,192,100000.0,59675.92939355355,-40324.07060644645,-0.4032407060644645
Hemang Resources Limited,2014-06-23,2015-01-01,192,100000.0,90536.13053613056,-9463.869463869443,-0.09463869463869445
Him Teknoforge Limited,2014-06-23,2015-01-01,192,100000.0,115674.98400511837,15674.984005118371,0.15674984005118375
Hindustan Adhesives Limited,2014-06-23,2015-01-01,192,100000.0,335014.8367952522,235014.83679525222,2.350148367952522
Hindustan Copper Limited,2014-06-23,2015-01-01,192,100000.0,64572.425647915814,-35427.574352084186,-0.3542757435208419
Hisar Spinning Mills Limited,2014-06-23,2015-01-01,192,100000.0,69017.90558871406,-30982.094411285943,-0.30982094411285943
Hittco Tools Limited,2014-06-23,2015-01-01,192,100000.0,84580.56729028365,-15419.432709716348,-0.15419432709716352
Howard Hotels Limited,2014-06-23,2015-01-01,192,100000.0,91965.18668012109,-8034.813319878915,-0.0803481331987892
IEL Limited,2014-06-23,2015-01-01,192,100000.0,402008.7336244542,302008.7336244542,3.0200873362445417
ITC Limited ,2014-06-23,2015-01-01,192,100000.0,117193.37833436871,17193.37833436871,0.17193378334368714
Inani Securities Limited,2014-06-23,2015-01-01,192,100000.0,74688.79668049792,-25311.203319502078,-0.25311203319502074
Incon Engineers Limited,2014-06-23,2015-01-01,192,100000.0,192136.3952679193,92136.39526791929,0.9213639526791928
Ind Agiv Commerce Limited,2014-06-23,2015-01-01,192,100000.0,93442.62295081968,-6557.377049180315,-0.06557377049180313
Indergiri Finance Limited,2014-06-23,2015-01-01,192,100000.0,64404.46988280186,-35595.53011719814,-0.3559553011719814
20 Microns Limited ,2015-01-01,2015-04-01,90,100000.0,122861.86770428014,22861.867704280143,0.22861867704280137
63 moons technologies limited,2015-01-01,2015-04-01,90,100000.0,89978.76357979521,-10021.23642020479,-0.10021236420204793
ACI Infocom Limited,2015-01-01,2015-04-01,90,100000.0,123478.14110888129,23478.14110888129,0.2347814110888129
APIS India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-04-01,90,100000.0,116755.6029882604,16755.602988260405,0.16755602988260399
Ace Software Exports Limited,2015-01-01,2015-04-01,90,100000.0,99533.19502074689,-466.8049792531092,-0.004668049792531104
Ad-Manum Finance Limited,2015-01-01,2015-04-01,90,100000.0,106584.3621399177,6584.362139917706,0.0658436213991771
Adinath Textiles Limited,2015-01-01,2015-04-01,90,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Advance Lifestyles Limited,2015-01-01,2015-04-01,90,100000.0,91153.94119100568,-8846.05880899432,-0.08846058808994317
Advance Metering Technology Limited,2015-01-01,2015-04-01,90,100000.0,105923.05563243842,5923.055632438423,0.05923055632438423
Agarwal Industrial Corporation Limited,2015-01-01,2015-04-01,90,100000.0,85501.70693062838,-14498.293069371619,-0.14498293069371615
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
Amarjothi Spinning Mills Limited,2015-01-01,2015-04-01,90,100000.0,87943.31778345988,-12056.682216540125,-0.12056682216540127
Amit Securities Limited,2015-01-01,2015-04-01,90,100000.0,77590.86444007859,-22409.135559921415,-0.22409135559921411
Anand Projects Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2015-04-01,90,100000.0,84761.92866824927,-15238.071331750732,-0.15238071331750735
Anjani Foods Limited,2015-01-01,2015-04-01,90,100000.0,85531.91489361702,-14468.085106382976,-0.14468085106382977
Arihant's Securities Limited,2015-01-01,2015-04-01,90,100000.0,101428.57142857143,1428.5714285714348,0.014285714285714457
Ashika Credit Capital Limited,2015-01-01,2015-04-01,90,100000.0,87252.07662315646,-12747.923376843537,-0.1274792337684354
