date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10000000.0
2012-01-02,10000000.0
2012-01-03,10000000.0
2012-01-04,10000000.0
2012-01-05,10000000.0
2012-01-06,10000000.0
2012-01-09,10000000.0
2012-01-10,10000000.0
2012-01-11,10000000.0
2012-01-12,10000000.0
2012-01-13,10000000.0
2012-01-16,10000000.0
2012-01-17,10000000.0
2012-01-18,10000000.0
2012-01-19,10000000.0
2012-01-20,10000000.0
2012-01-23,10000000.0
2012-01-24,10000000.0
2012-01-25,10000000.0
2012-01-26,10000000.0
2012-01-27,10000000.0
2012-01-30,10000000.0
2012-01-31,10000000.0
2012-02-01,10000000.0
2012-02-02,10000000.0
2012-02-03,10000000.0
2012-02-06,10000000.0
2012-02-07,10000000.0
2012-02-08,10000000.0
2012-02-09,10000000.0
2012-02-10,10000000.0
2012-02-13,10000000.0
2012-02-14,10000000.0
2012-02-15,10000000.0
2012-02-16,10000000.0
2012-02-17,10000000.0
2012-02-20,10000000.0
2012-02-21,10000000.0
2012-02-22,10000000.0
2012-02-23,10000000.0
2012-02-24,10000000.0
2012-02-27,10000000.0
2012-02-28,10000000.0
2012-02-29,10000000.0
2012-03-01,10000000.0
2012-03-02,10000000.0
2012-03-05,10000000.0
2012-03-06,10000000.0
2012-03-07,10000000.0
2012-03-08,10000000.0
2012-03-09,10000000.0
2012-03-12,10000000.0
2012-03-13,10000000.0
2012-03-14,10000000.0
2012-03-15,10000000.0
2012-03-16,10000000.0
2012-03-19,10000000.0
2012-03-20,10000000.0
2012-03-21,10000000.0
2012-03-22,10000000.0
2012-03-23,10000000.0
2012-03-26,10000000.0
2012-03-27,10000000.0
2012-03-28,10000000.0
2012-03-29,10000000.0
2012-03-30,10000000.0
2012-04-02,10000000.0
2012-04-03,10000000.0
2012-04-04,10000000.0
2012-04-05,10000000.0
2012-04-09,10000000.0
2012-04-10,10000000.0
2012-04-11,10000000.0
2012-04-12,10000000.0
2012-04-13,10000000.0
2012-04-16,10000000.0
2012-04-17,10000000.0
2012-04-18,10000000.0
2012-04-19,10000000.0
2012-04-20,10000000.0
2012-04-23,10000000.0
2012-04-24,10000000.0
2012-04-25,10000000.0
2012-04-26,10000000.0
2012-04-27,10000000.0
2012-04-30,10000000.0
2012-05-01,10000000.0
2012-05-02,10000000.0
2012-05-03,10000000.0
2012-05-04,10000000.0
2012-05-07,10000000.0
2012-05-08,10000000.0
2012-05-09,10000000.0
2012-05-10,10000000.0
2012-05-11,10000000.0
2012-05-14,10000000.0
2012-05-15,10000000.0
2012-05-16,10000000.0
2012-05-17,10000000.0
2012-05-18,10000000.0
2012-05-21,10000000.0
2012-05-22,10000000.0
2012-05-23,10000000.0
2012-05-24,10000000.0
2012-05-25,10000000.0
2012-05-28,10000000.0
2012-05-29,10000000.0
2012-05-30,10000000.0
2012-05-31,10000000.0
2012-06-01,10000000.0
2012-06-04,10000000.0
2012-06-05,10000000.0
2012-06-06,10000000.0
2012-06-07,10000000.0
2012-06-08,10000000.0
2012-06-11,10000000.0
2012-06-12,10000000.0
2012-06-13,10000000.0
2012-06-14,10000000.0
2012-06-15,10000000.0
2012-06-18,10000000.0
2012-06-19,10000000.0
2012-06-20,10000000.0
2012-06-21,10000000.0
2012-06-22,10000000.0
2012-06-25,10000000.0
2012-06-26,10000000.0
2012-06-27,10000000.0
2012-06-28,10000000.0
2012-06-29,10000000.0
2012-07-02,10000000.0
2012-07-03,10000000.0
2012-07-04,10000000.0
2012-07-05,10000000.0
2012-07-06,10000000.0
2012-07-09,10000000.0
2012-07-10,10000000.0
2012-07-11,10000000.0
2012-07-12,10000000.0
2012-07-13,10000000.0
2012-07-16,10000000.0
2012-07-17,10000000.0
2012-07-18,10000000.0
2012-07-19,10000000.0
2012-07-20,10000000.0
2012-07-23,10000000.0
2012-07-24,10000000.0
2012-07-25,10000000.0
2012-07-26,10000000.0
2012-07-27,10000000.0
2012-07-30,10000000.0
2012-07-31,10000000.0
2012-08-01,10000000.0
2012-08-02,10000000.0
2012-08-03,10000000.0
2012-08-06,10000000.0
2012-08-07,10000000.0
2012-08-08,10000000.0
2012-08-09,10000000.0
2012-08-10,10000000.0
2012-08-13,10000000.0
2012-08-14,10000000.0
2012-08-15,10000000.0
2012-08-16,10000000.0
2012-08-17,10000000.0
2012-08-20,10000000.0
2012-08-21,10000000.0
2012-08-22,10000000.0
2012-08-23,10000000.0
2012-08-24,10000000.0
2012-08-27,10000000.0
2012-08-28,10000000.0
2012-08-29,10000000.0
2012-08-30,10000000.0
2012-08-31,10000000.0
2012-09-03,10000000.0
2012-09-04,10000000.0
2012-09-05,10000000.0
2012-09-06,10000000.0
2012-09-07,10000000.0
2012-09-10,10000000.0
2012-09-11,10000000.0
2012-09-12,10000000.0
2012-09-13,10000000.0
2012-09-14,10000000.0
2012-09-17,10000000.0
2012-09-18,10000000.0
2012-09-19,10000000.0
2012-09-20,10000000.0
2012-09-21,10000000.0
2012-09-24,10000000.0
2012-09-25,10000000.0
2012-09-26,10000000.0
2012-09-27,10000000.0
2012-09-28,10000000.0
2012-10-01,10000000.0
2012-10-02,10000000.0
2012-10-03,10000000.0
2012-10-04,10000000.0
2012-10-05,10000000.0
2012-10-08,10000000.0
2012-10-09,10000000.0
2012-10-10,10000000.0
2012-10-11,10000000.0
2012-10-12,10000000.0
2012-10-15,10000000.0
2012-10-16,10000000.0
2012-10-17,10000000.0
2012-10-18,10000000.0
2012-10-19,10000000.0
2012-10-22,10000000.0
2012-10-23,10000000.0
2012-10-24,10000000.0
2012-10-25,10000000.0
2012-10-26,10000000.0
2012-10-29,10000000.0
2012-10-30,10000000.0
2012-10-31,10000000.0
2012-11-01,10000000.0
2012-11-02,10000000.0
2012-11-05,10000000.0
2012-11-06,10000000.0
2012-11-07,10000000.0
2012-11-08,10000000.0
2012-11-09,10000000.0
2012-11-12,10000000.0
2012-11-13,10000000.0
2012-11-14,10000000.0
2012-11-15,10000000.0
2012-11-16,10000000.0
2012-11-19,10000000.0
2012-11-20,10000000.0
2012-11-21,10000000.0
2012-11-22,10000000.0
2012-11-23,10000000.0
2012-11-26,10000000.0
2012-11-27,10000000.0
2012-11-28,10000000.0
2012-11-29,10000000.0
2012-11-30,10000000.0
2012-12-03,10000000.0
2012-12-04,10000000.0
2012-12-05,10000000.0
2012-12-06,10000000.0
2012-12-07,10000000.0
2012-12-10,10000000.0
2012-12-11,10000000.0
2012-12-12,10000000.0
2012-12-13,10000000.0
2012-12-14,10000000.0
2012-12-17,10000000.0
2012-12-18,10000000.0
2012-12-19,10000000.0
2012-12-20,10000000.0
2012-12-21,10000000.0
2012-12-24,10000000.0
2012-12-26,10030280.312477166
2012-12-27,10042226.014652314
2012-12-28,10052387.32110329
2012-12-31,10085821.984325947
2013-01-01,10187864.79353089
2013-01-02,10304501.144846207
2013-01-03,10375151.888638714
2013-01-04,10430790.295730572
2013-01-07,10441062.83632727
2013-01-08,10454046.015080987
2013-01-09,10471096.629011428
2013-01-10,10434512.855622418
2013-01-11,10372337.924423259
2013-01-14,10401219.40141
2013-01-15,10389636.736190466
2013-01-16,10323155.815897902
2013-01-17,10305144.119668905
2013-01-18,10263394.705562573
2013-01-21,10276076.379138768
2013-01-22,10190644.815848874
2013-01-23,10106782.057616308
2013-01-24,9967227.114984294
2013-01-25,10010691.066810567
2013-01-28,9998563.660702746
2013-01-29,9980076.193369985
2013-01-30,9929223.695945887
2013-01-31,9918621.596764287
2013-02-01,9903440.560219584
2013-02-04,9920572.115926301
2013-02-05,9861437.184593821
2013-02-06,9910039.169023387
2013-02-07,9837415.855535807
2013-02-08,9779144.148279097
2013-02-11,9756341.589676695
2013-02-12,9704530.848230561
2013-02-13,9663287.783339117
2013-02-14,9553212.235327266
2013-02-15,9496685.28690062
2013-02-18,9509217.926887473
2013-02-19,9564779.347905675
2013-02-20,9621381.652359432
2013-02-21,9546994.912387213
2013-02-22,9547915.081830254
2013-02-25,9480482.165651465
2013-02-26,9319347.477234265
2013-02-27,9320427.452118078
2013-02-28,9253764.239479428
2013-03-01,9236983.82538329
2013-03-04,9090144.55545041
2013-03-05,9117068.04108534
2013-03-06,9128854.110784458
2013-03-07,9127583.065951467
2013-03-08,9160305.655796165
