stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
WinPro Industries Limited,2021-04-19,2023-04-10,721,100000.0,29518.253805638247,-70481.74619436175,-0.7048174619436176
Hindustan Unilever Limited ,2021-04-30,2023-04-20,720,100000.0,105900.1538841891,5900.1538841891015,0.059001538841890966
Premier Capital Services Limited,2021-05-17,2023-05-08,721,100000.0,7598.0025097731395,-92401.99749022686,-0.9240199749022686
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
Shukra Bullions Limited,2021-06-30,2023-06-20,720,100000.0,65944.27244582043,-34055.72755417957,-0.3405572755417957
Aerpace Industries Limited,2021-10-14,2023-10-04,720,100000.0,655116.7647617239,555116.7647617239,5.551167647617239
SEL Manufacturing Company Limited ,2022-01-13,2024-01-03,720,100000.0,128998.08345071238,28998.08345071238,0.28998083450712375
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-29,2024-03-18,720,100000.0,94352.37153688668,-5647.628463113317,-0.05647628463113319
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
The Hindustan Housing Company Limited,2022-05-09,2024-04-29,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Adani Power Limited ,2022-05-11,2024-04-30,720,100000.0,239894.24201863006,139894.24201863006,1.3989424201863008
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
Shriram Asset Management Company Limited,2022-05-24,2024-05-13,720,100000.0,623310.7854190154,523310.78541901545,5.233107854190155
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Jupiter Wagons Limited ,2022-06-20,2024-06-10,721,100000.0,1428528.1863578542,1328528.1863578542,13.285281863578541
Kreon Finnancial Services Limited,2022-06-21,2024-06-10,720,100000.0,104116.07385477897,4116.073854778966,0.04116073854778968
MFS Intercorp Limited,2022-07-22,2024-07-11,720,100000.0,79029.80204481183,-20970.197955188167,-0.20970197955188163
Titan Intech Limited,2022-08-29,2024-08-19,721,100000.0,1151747.7344183465,1051747.7344183465,10.517477344183465
Sastasundar Ventures Limited ,2022-09-14,2024-09-03,720,100000.0,94644.25903976109,-5355.740960238909,-0.05355740960238908
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
NDL Ventures Limited,2022-11-22,2024-11-11,720,100000.0,167507.4139532097,67507.4139532097,0.6750741395320969
