stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,83419.03843427457,33419.03843427457,0.6683807686854915
Hindalco Industries Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,101512.16936296866,51512.16936296866,1.0302433872593735
Marathon Nextgen Realty Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-13,2009-10-08,360,holding_period,50000.0,61483.20087738217,11483.200877382173,0.22966401754764343
Grasim Industries Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,87757.8558191824,37757.8558191824,0.7551571163836479
Jubilant Pharmova Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,63635.74876318352,13635.748763183517,0.2727149752636704
Schaeffler India Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,93236.65261924033,43236.652619240325,0.8647330523848065
Sterlite Technologies Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,177219.39686388586,127219.39686388586,2.544387937277717
The KCP Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
United Spirits Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,88851.6593165636,38851.6593165636,0.777033186331272
Bharat Electronics Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,114651.45932139181,64651.45932139181,1.293029186427836
Nesco Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,86804.14263403829,36804.14263403829,0.7360828526807659
Balaji Telefilms Limited ,2008-10-22,2009-10-19,362,holding_period,50000.0,41816.29967347793,-8183.70032652207,-0.1636740065304414
Finolex Industries Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,88428.04883019482,38428.04883019482,0.7685609766038963
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,91071.46054646792,41071.46054646792,0.8214292109293584
Mahindra & Mahindra Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,154219.1680286421,104219.1680286421,2.084383360572842
SRF Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,105175.10246584899,55175.10246584899,1.10350204931698
Shree Rama Multi-Tech Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,74434.74806318151,24434.748063181512,0.4886949612636302
Archies Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,68510.60866049328,18510.60866049328,0.37021217320986555
Finolex Cables Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,97043.9667281647,47043.9667281647,0.940879334563294
Kotak Mahindra Bank Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,138921.36308244764,88921.36308244764,1.778427261648953
MIRC Electronics Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,127463.13722081884,77463.13722081884,1.5492627444163767
Tata Chemicals Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,113745.96755516797,63745.96755516797,1.2749193511033594
The Federal Bank Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,95020.39872618522,45020.398726185216,0.9004079745237044
Carborundum Universal Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,91698.20277968633,41698.202779686326,0.8339640555937264
E.I.D.- Parry (India) Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,122923.1049063082,72923.1049063082,1.458462098126164
Jindal Drilling & Industries Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,103203.61436653869,53203.61436653869,1.0640722873307737
Mukand Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Glenmark Pharmaceuticals Limited ,2008-10-28,2009-10-23,360,holding_period,50000.0,54002.225204607406,4002.2252046074063,0.08004450409214803
Kalpataru Projects International Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,87513.07811348616,37513.07811348616,0.7502615622697233
Dr. Reddy's Laboratories Limited,2008-11-03,2009-10-29,360,holding_period,50000.0,126581.98082649225,76581.98082649225,1.5316396165298451
Nahar Spinning Mills Limited,2008-11-05,2009-11-02,362,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,130443.17180354532,80443.17180354532,1.6088634360709064
Hindustan Zinc Limited,2008-11-06,2009-11-02,361,holding_period,50000.0,148138.9646255535,98138.96462555349,1.9627792925110699
Bharat Forge Limited,2008-11-10,2009-11-05,360,holding_period,50000.0,119941.40856655821,69941.40856655821,1.3988281713311643
JCT Limited,2008-11-11,2009-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-18,2009-11-13,360,holding_period,50000.0,92105.53174284637,42105.531742846375,0.8421106348569276
Century Enka Limited ,2008-11-21,2009-11-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2008-11-25,2009-11-20,360,holding_period,50000.0,169296.54561396048,119296.54561396048,2.3859309122792096
Siemens Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,122103.14059498832,72103.14059498832,1.4420628118997665
The Indian Hotels Company Limited,2008-12-01,2009-11-26,360,holding_period,50000.0,99719.97554106353,49719.975541063526,0.9943995108212704
Adani Enterprises Limited,2008-12-02,2009-11-27,360,holding_period,50000.0,149204.12936174215,99204.12936174215,1.9840825872348429
BPL Limited ,2008-12-02,2009-11-27,360,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-02,2009-11-27,360,holding_period,50000.0,187532.1877504318,137532.1877504318,2.750643755008636
JSW Steel Limited,2008-12-08,2009-12-03,360,holding_period,50000.0,229866.91298028384,179866.91298028384,3.597338259605677
JM Financial Limited,2008-12-19,2009-12-14,360,holding_period,50000.0,82079.52597946089,32079.525979460886,0.6415905195892178
Rajesh Exports Limited ,2008-12-22,2009-12-17,360,holding_period,50000.0,156374.6682725527,106374.66827255269,2.1274933654510537
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-07,2011-01-03,726,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,442553.33850276,392553.33850276,7.8510667700551995
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,200255.85161651086,150255.85161651086,3.005117032330217
UltraTech Cement Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,307207.3181666861,257207.3181666861,5.144146363333722
Honeywell Automation India Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,148372.56032421615,98372.56032421615,1.967451206484323
Welspun Corp Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,134478.86304579535,84478.86304579535,1.689577260915907
Danlaw Technologies India Limited,2009-02-19,2011-01-03,683,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-02-24,2011-01-03,678,holding_period,50000.0,275827.7585355136,225827.7585355136,4.516555170710272
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-02-26,2011-01-03,676,holding_period,50000.0,225328.12018658445,175328.12018658445,3.5065624037316887
3M India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,217240.50514060372,167240.50514060372,3.3448101028120742
Aptech Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Jindal Photo Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,251834.82022512384,201834.82022512384,4.036696404502477
J.K. Cement Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,207153.1297221311,157153.1297221311,3.143062594442622
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-03-13,2011-01-03,661,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
Johnson Pharmacare Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,63407.08210684873,13407.082106848728,0.26814164213697445
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Rane Engine Valve Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,59758.2584211909,9758.258421190898,0.19516516842381804
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-15,2011-01-03,567,holding_period,50000.0,89951.130116066,39951.13011606599,0.7990226023213198
Summit Securities Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Godrej Industries Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,77831.61847616221,27831.618476162213,0.5566323695232442
Nahar Industrial Enterprises Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-30,2011-01-03,522,holding_period,50000.0,106448.53270397859,56448.53270397859,1.1289706540795716
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Mahindra Lifespace Developers Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,64293.21560766857,14293.215607668571,0.2858643121533715
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Simplex Infrastructures Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,48331.61329892331,-1668.3867010766917,-0.03336773402153381
United Breweries Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,168003.92829021017,118003.92829021017,2.3600785658042036
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
Mangalam Cement Limited,2009-10-09,2011-01-03,451,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,44376.36267949778,-5623.637320502217,-0.11247274641004434
Bharat Bijlee Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,45806.2463182698,-4193.7536817302025,-0.083875073634604
Mukand Limited,2009-10-22,2011-01-03,438,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,65158.66058241417,15158.660582414173,0.3031732116482835
Apollo Tyres Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,71930.75008389968,21930.75008389968,0.4386150016779935
Noida Toll Bridge Company Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,40485.5914057313,-9514.408594268702,-0.19028817188537406
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
Apollo Tyres Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,43586.968790972154,-6413.031209027846,-0.12826062418055695
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,38294.82554776909,-11705.174452230909,-0.2341034890446182
Danlaw Technologies India Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,46102.88290750102,-3897.1170924989783,-0.07794234184997961
FCS Software Solutions Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50254.47820334182,254.47820334182325,0.005089564066836472
IL&FS Investment Managers Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,30704.361123750463,-19295.638876249537,-0.38591277752499076
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,27690.021485444013,-22309.978514555987,-0.4461995702911198
Mahindra Lifespace Developers Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,32231.18207587228,-17768.81792412772,-0.35537635848255444
Manugraph India Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
New Delhi Television Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20054.932319673648,-29945.067680326352,-0.5989013536065271
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
City Union Bank Limited ,2011-01-06,2012-01-02,361,holding_period,50000.0,45254.75410844534,-4745.2458915546595,-0.09490491783109323
NCC Limited,2011-01-14,2012-01-09,360,holding_period,50000.0,15460.670752802343,-34539.32924719766,-0.6907865849439532
Jindal Drilling & Industries Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,34867.48484698595,-15132.51515301405,-0.30265030306028096
Bharti Airtel Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,57673.740933272005,7673.740933272005,0.15347481866544022
Emkay Global Financial Services Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2011-02-01,2012-01-27,360,holding_period,50000.0,58849.71087378275,8849.710873782751,0.1769942174756549
Jubilant Pharmova Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,45527.58689686438,-4472.413103135623,-0.0894482620627125
TAJGVK Hotels & Resorts Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,33066.56603388218,-16933.433966117816,-0.33866867932235634
Texmaco Infrastructure & Holdings Limited,2011-03-08,2012-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2012-04-30,361,holding_period,50000.0,75112.12505626713,25112.125056267134,0.5022425011253426
Marathon Nextgen Realty Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
The KCP Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
Aptech Limited ,2011-05-31,2012-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-06-23,2012-06-18,361,holding_period,50000.0,49011.24807971132,-988.7519202886833,-0.01977503840577366
JCT Limited,2011-08-12,2012-08-06,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-17,2012-08-13,362,holding_period,50000.0,42386.5291808141,-7613.470819185903,-0.15226941638371805
PTC India Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,44065.09597326895,-5934.904026731048,-0.11869808053462094
Reliance Industrial Infrastructure Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,55455.48121461657,5455.481214616571,0.10910962429233151
Voltas Limited ,2011-08-23,2012-08-17,360,holding_period,50000.0,49327.627892899836,-672.3721071001637,-0.013447442142003219
United Spirits Limited ,2011-09-20,2012-09-14,360,holding_period,50000.0,58600.75542604885,8600.755426048847,0.1720151085209769
Aksh Optifibre Limited ,2011-09-30,2012-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-10-03,2012-09-27,360,holding_period,50000.0,52453.48251096519,2453.4825109651865,0.04906965021930376
Dhanlaxmi Bank Limited,2011-10-14,2012-10-08,360,holding_period,50000.0,35646.69003490414,-14353.309965095861,-0.28706619930191724
Adani Enterprises Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,27351.976666460683,-22648.023333539317,-0.4529604666707864
Steel Authority of India Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,44769.4518469594,-5230.548153040603,-0.10461096306081208
MMTC Limited,2011-11-24,2012-11-19,361,holding_period,50000.0,65261.66773221299,15261.66773221299,0.3052333546442598
Mukta Arts Limited ,2011-11-24,2012-11-19,361,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2012-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,73435.38634770694,23435.38634770694,0.46870772695413887
Aditya Birla Real Estate Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,87943.98781945572,37943.987819455724,0.7588797563891145
Larsen & Toubro Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,79000.24805029367,29000.248050293667,0.5800049610058733
JSW Steel Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,79236.25026984187,29236.25026984187,0.5847250053968374
