stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2015-01-01,2015-04-01,90,100000.0,183309.9421990419,83309.94219904189,0.8330994219904189
63 moons technologies limited,2015-01-02,2015-04-02,90,100000.0,89890.66980983231,-10109.33019016769,-0.10109330190167687
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-02,2015-04-02,90,100000.0,74739.3117831074,-25260.688216892595,-0.2526068821689259
NCL Research & Financial Services Limited,2015-01-02,2015-04-02,90,100000.0,90764.59483963085,-9235.405160369148,-0.09235405160369148
PG Electroplast Limited,2015-01-08,2015-04-08,90,100000.0,213734.3045894037,113734.3045894037,1.137343045894037
AuSom Enterprise Limited,2015-01-12,2015-04-13,91,100000.0,65550.22040302267,-34449.77959697733,-0.34449779596977326
JPT Securities Limited,2015-01-14,2015-04-14,90,100000.0,185282.25806451615,85282.25806451615,0.8528225806451615
Bharatiya Global Infomedia Limited,2015-01-15,2015-04-15,90,100000.0,102282.07236842104,2282.072368421039,0.022820723684210398
Aastamangalam Finance Limited,2015-01-23,2015-04-23,90,100000.0,197298.83423372192,97298.83423372192,0.9729883423372192
India Tourism Development Corporation Limited,2015-01-28,2015-04-28,90,100000.0,91542.30365249331,-8457.696347506688,-0.08457696347506682
DSJ Keep Learning Limited,2015-01-30,2015-04-30,90,100000.0,117963.68352788588,17963.683527885878,0.17963683527885888
Tilak Ventures Limited,2015-02-04,2015-05-05,90,100000.0,80244.6843541895,-19755.315645810493,-0.1975531564581049
Cressanda Railway Solutions Limited,2015-02-11,2015-05-12,90,100000.0,58685.250154444475,-41314.749845555525,-0.4131474984555552
Challani Capital Limited,2015-02-12,2015-05-13,90,100000.0,198170.73170731709,98170.73170731709,0.9817073170731709
Fynx Capital Limited,2015-02-12,2015-05-13,90,100000.0,48696.9471332837,-51303.0528667163,-0.513030528667163
Teamo Productions HQ Limited,2015-02-19,2015-05-20,90,100000.0,164655.1724137931,64655.1724137931,0.646551724137931
Johnson Pharmacare Limited,2015-02-20,2015-05-21,90,100000.0,97096.77419354838,-2903.225806451621,-0.02903225806451626
Rander Corporation Limited,2015-02-24,2015-05-25,90,100000.0,26271.380486799626,-73728.61951320038,-0.7372861951320038
Pagaria Energy Limited,2015-02-26,2015-05-27,90,100000.0,91407.86749482401,-8592.132505175992,-0.08592132505175998
Educomp Solutions Limited ,2015-03-04,2015-06-02,90,100000.0,62195.189956105765,-37804.810043894235,-0.3780481004389423
Dhruva Capital Services Limited,2015-03-16,2015-06-15,91,100000.0,99573.77049180328,-426.2295081967168,-0.004262295081967182
Svam Software Limited,2015-03-19,2015-06-17,90,100000.0,92455.62130177514,-7544.378698224857,-0.07544378698224852
Vikas WSP Limited,2015-03-19,2015-06-17,90,100000.0,90204.41219346269,-9795.58780653731,-0.09795587806537309
Gravita India Limited ,2015-03-20,2015-06-18,90,100000.0,82572.74864229554,-17427.25135770446,-0.17427251357704454
NHC Foods Limited,2015-03-20,2015-06-18,90,100000.0,106670.60212514756,6670.602125147561,0.06670602125147562
Gokul Refoils & Solvent Limited ,2015-03-26,2015-06-24,90,100000.0,159362.76642018268,59362.766420182685,0.5936276642018268
HFCL Limited ,2015-03-26,2015-06-24,90,100000.0,84420.24134368527,-15579.758656314734,-0.15579758656314735
Indus Finance Limited,2015-03-26,2015-06-24,90,100000.0,147937.19726073157,47937.19726073157,0.4793719726073158
Sky Industries Limited,2015-03-27,2015-06-25,90,100000.0,106616.4941988084,6616.494198808403,0.06616494198808409
Blue Chip India Limited ,2015-03-30,2015-06-29,91,100000.0,133253.01204819276,33253.01204819276,0.33253012048192754
JMD Ventures Limited,2015-03-30,2015-06-29,91,100000.0,124016.37107776261,24016.37107776261,0.24016371077762622
Cubical Financial Services Limited,2015-03-31,2015-06-29,90,100000.0,231346.28265237776,131346.28265237776,1.3134628265237778
Ekansh Concepts Limited,2015-03-31,2015-06-29,90,100000.0,97900.61766951211,-2099.3823304878897,-0.020993823304878867
A2Z Infra Engineering Limited,2015-04-01,2015-06-30,90,100000.0,116734.0001872376,16734.0001872376,0.16734000187237608
Advance Lifestyles Limited,2015-04-01,2015-06-30,90,100000.0,90295.47302792086,-9704.52697207914,-0.09704526972079142
Anand Projects Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2015-04-01,2015-06-30,90,100000.0,82125.94696969696,-17874.05303030304,-0.1787405303030304
Avance Technologies Limited,2015-04-01,2015-06-30,90,100000.0,71429.60115329169,-28570.39884670831,-0.2857039884670831
Banas Finance Limited,2015-04-01,2015-06-30,90,100000.0,120331.19346367083,20331.193463670832,0.20331193463670827
Butterfly Gandhimathi Appliances Limited,2015-04-01,2015-06-30,90,100000.0,78692.07896258363,-21307.921037416367,-0.21307921037416366
DhanSafal Finserve Limited,2015-04-01,2015-06-30,90,100000.0,140003.2829940906,40003.28299409061,0.40003282994090616
Dhenu Buildcon Infra Limited,2015-04-01,2015-06-30,90,100000.0,108670.3096539162,8670.309653916207,0.08670309653916197
Empower India Limited,2015-04-01,2015-06-30,90,100000.0,109676.25699872499,9676.256998724988,0.09676256998724986
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Gemstone Investments Limited,2015-04-01,2015-06-30,90,100000.0,97049.56726986624,-2950.4327301337617,-0.029504327301337563
Genus Prime Infra Limited,2015-04-01,2015-06-30,90,100000.0,95086.1134529688,-4913.886547031201,-0.04913886547031199
Global Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,85227.79147265588,-14772.208527344119,-0.14772208527344122
Goenka Diamond and Jewels Limited ,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Hindustan Copper Limited,2015-04-01,2015-06-30,90,100000.0,96759.2557843805,-3240.744215619503,-0.032407442156195065
India Power Corporation Limited ,2015-04-01,2015-06-30,90,100000.0,81899.10509033198,-18100.894909668015,-0.1810089490966802
India Steel Works Limited,2015-04-01,2015-06-30,90,100000.0,113462.04941989195,13462.049419891948,0.13462049419891953
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
Industrial Investment Trust Limited,2015-04-01,2015-06-30,90,100000.0,93582.79574992885,-6417.204250071154,-0.06417204250071151
Iykot Hitech Toolroom Limited,2015-04-01,2015-06-30,90,100000.0,143429.58161461403,43429.58161461403,0.4342958161461403
JSW Ispat Special Products Limited,2015-04-01,2015-06-30,90,100000.0,66375.23510879226,-33624.76489120774,-0.33624764891207737
Jaykay Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,73884.87877105312,-26115.121228946882,-0.2611512122894688
Jindal Steel Limited ,2015-04-01,2015-06-30,90,100000.0,55094.826351073745,-44905.173648926255,-0.44905173648926255
Lloyds Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,67532.31063800688,-32467.68936199312,-0.32467689361993124
MMTC Limited,2015-04-01,2015-06-30,90,100000.0,103838.38383838384,3838.3838383838447,0.03838383838383841
National Standard (India) Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-04-01,2015-06-30,90,100000.0,76396.58848614072,-23603.411513859275,-0.23603411513859274
Neogem India Limited,2015-04-01,2015-06-30,90,100000.0,70372.13740458015,-29627.86259541985,-0.2962786259541985
Odyssey Corporation Limited,2015-04-01,2015-06-30,90,100000.0,75468.76057672783,-24531.23942327217,-0.24531239423272166
Onelife Capital Advisors Limited,2015-04-01,2015-06-30,90,100000.0,54777.05867629706,-45222.94132370294,-0.45222941323702937
P.H. Capital Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Parnax Lab Limited,2015-04-01,2015-06-30,90,100000.0,91809.21380409872,-8190.786195901281,-0.08190786195901278
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Phaarmasia Limited,2015-04-01,2015-06-30,90,100000.0,111695.21559362077,11695.215593620771,0.11695215593620767
Polytex India Limited,2015-04-01,2015-06-30,90,100000.0,142058.64386072083,42058.643860720826,0.42058643860720824
RRIL Limited,2015-04-01,2015-06-30,90,100000.0,81113.27070784372,-18886.729292156277,-0.1888672929215628
SVP Global Textiles Limited,2015-04-01,2015-06-30,90,100000.0,76074.23453716576,-23925.765462834242,-0.23925765462834248
Setubandhan Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,103868.47195357834,3868.471953578337,0.03868471953578334
Sundaram Multi Pap Limited,2015-04-01,2015-06-30,90,100000.0,94090.6120211667,-5909.3879788333,-0.059093879788333026
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Tatia Global Vennture Limited,2015-04-01,2015-06-30,90,100000.0,117128.32108535896,17128.321085358955,0.17128321085358955
Transgene Biotek Limited,2015-04-01,2015-06-30,90,100000.0,120997.75636795566,20997.756367955662,0.20997756367955667
Tridev Infraestates Limited,2015-04-01,2015-06-30,90,100000.0,78376.62337662338,-21623.376623376622,-0.21623376623376622
U. Y. Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,89313.03836070836,-10686.961639291636,-0.10686961639291637
Usha Martin Education & Solutions Limited ,2015-04-01,2015-06-30,90,100000.0,90481.91323158276,-9518.08676841724,-0.09518086768417244
VSF Projects Limited,2015-04-01,2015-06-30,90,100000.0,110175.01715854494,10175.017158544943,0.10175017158544941
Vaarad Ventures Limited,2015-04-01,2015-06-30,90,100000.0,252592.1095533094,152592.1095533094,1.5259210955330937
Vax Housing Finance Corporation Limited,2015-04-01,2015-06-30,90,100000.0,141823.0907688352,41823.09076883519,0.4182309076883519
Veritas (India) Limited,2015-04-01,2015-06-30,90,100000.0,136427.49151831248,36427.49151831248,0.3642749151831248
Vertex Securities Limited,2015-04-01,2015-06-30,90,100000.0,109998.85857778792,9998.85857778792,0.09998858577787928
Vijay Textiles Limited,2015-04-01,2015-06-30,90,100000.0,69863.35403726708,-30136.645962732917,-0.3013664596273292
Vivo Bio Tech Limited,2015-04-01,2015-06-30,90,100000.0,104833.60258481422,4833.602584814216,0.04833602584814223
Wagend Infra Venture Limited,2015-04-01,2015-06-30,90,100000.0,108496.29691270701,8496.29691270701,0.08496296912707013
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-04-02,2015-07-01,90,100000.0,112043.4500971648,12043.450097164794,0.12043450097164787
63 moons technologies limited,2015-04-06,2015-07-06,91,100000.0,82058.15068913206,-17941.84931086794,-0.1794184931086794
LWS Knitwear Limited,2015-04-06,2015-07-06,91,100000.0,59317.58530183728,-40682.41469816272,-0.40682414698162717
NCL Research & Financial Services Limited,2015-04-06,2015-07-06,91,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2015-04-13,2015-07-13,91,100000.0,134148.90423296308,34148.904232963076,0.34148904232963084
Mid East Portfolio Management Limited,2015-04-13,2015-07-13,91,100000.0,71000.0,-29000.0,-0.29000000000000004
JMG Corporation Limited,2015-04-20,2015-07-20,91,100000.0,125993.265993266,25993.265993266003,0.2599326599326601
Premier Energy and Infrastructure Limited,2015-04-22,2015-07-21,90,100000.0,86900.09877720632,-13099.901222793676,-0.13099901222793675
Saptarishi Agro Industries Ltd,2015-04-23,2015-07-22,90,100000.0,168502.66142096737,68502.66142096737,0.6850266142096737
India Tourism Development Corporation Limited,2015-04-28,2015-07-27,90,100000.0,168394.68045490258,68394.68045490258,0.6839468045490258
Ekam Leasing and Finance Co. Ltd.,2015-04-30,2015-07-29,90,100000.0,81901.27970749543,-18098.72029250457,-0.18098720292504566
LGB Forge Limited,2015-05-04,2015-08-03,91,100000.0,99823.63523062633,-176.36476937367115,-0.001763647693736714
Tilak Ventures Limited,2015-05-05,2015-08-03,90,100000.0,17712.383610610406,-82287.61638938959,-0.822876163893896
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
KBS India Limited,2015-05-08,2015-08-06,90,100000.0,26869.369369369368,-73130.63063063064,-0.7313063063063063
Cressanda Railway Solutions Limited,2015-05-12,2015-08-10,90,100000.0,22287.654311396316,-77712.34568860369,-0.7771234568860368
Fynx Capital Limited,2015-05-13,2015-08-11,90,100000.0,79357.7981651376,-20642.201834862397,-0.20642201834862395
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Atharv Enterprises Limited,2015-05-15,2015-08-13,90,100000.0,84615.38461538462,-15384.615384615376,-0.15384615384615374
Jaiprakash Power Ventures Limited ,2015-05-19,2015-08-17,90,100000.0,91447.3760816738,-8552.623918326193,-0.08552623918326197
Johnson Pharmacare Limited,2015-05-21,2015-08-19,90,100000.0,78156.146179402,-21843.853820598,-0.21843853820598003
Kanani Industries Limited,2015-05-22,2015-08-20,90,100000.0,148782.62338899216,48782.62338899216,0.4878262338899215
DB (International) Stock Brokers Limited,2015-05-25,2015-08-24,91,100000.0,70055.71030640668,-29944.289693593324,-0.2994428969359333
Rander Corporation Limited,2015-05-25,2015-08-24,91,100000.0,97847.21314333029,-2152.7868566697143,-0.021527868566697195
Evexia Lifecare Limited,2015-05-27,2015-08-25,90,100000.0,71018.80857536965,-28981.19142463035,-0.2898119142463035
Popular Estate Management Limited,2015-05-27,2015-08-25,90,100000.0,128298.08660624371,28298.086606243713,0.2829808660624371
T. Spiritual World Limited,2015-05-27,2015-08-25,90,100000.0,175510.20408163263,75510.20408163263,0.7551020408163263
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
APIS India Limited,2015-05-29,2015-08-27,90,100000.0,100000.0,0.0,0.0
Refex Industries Limited,2015-05-29,2015-08-27,90,100000.0,109190.88136137421,9190.88136137421,0.09190881361374204
Tuni Textile Mills Limited,2015-05-29,2015-08-27,90,100000.0,75010.25290498974,-24989.747095010258,-0.24989747095010262
ACE Edutrend Limited,2015-06-01,2015-08-31,91,100000.0,70328.66007814296,-29671.33992185704,-0.29671339921857043
Biogen Pharmachem Industries Limited,2015-06-01,2015-08-31,91,100000.0,95997.5482684646,-4002.4517315354024,-0.04002451731535406
Diamant Infrastructure Limited,2015-06-01,2015-08-31,91,100000.0,57689.15596831467,-42310.84403168533,-0.42310844031685335
Adani Enterprises Limited,2015-06-17,2015-09-15,90,100000.0,74055.41510945559,-25944.584890544415,-0.2594458489054442
Fedders Holding Limited,2015-06-17,2015-09-15,90,100000.0,77430.82564729416,-22569.174352705842,-0.22569174352705845
Jaiprakash Associates Limited,2015-06-17,2015-09-15,90,100000.0,79567.0954992511,-20432.904500748904,-0.20432904500748905
Gravita India Limited ,2015-06-18,2015-09-16,90,100000.0,96702.16943162854,-3297.830568371457,-0.032978305683714515
Kavveri Defence & Wireless Technologies Limited,2015-06-18,2015-09-16,90,100000.0,140490.61909148205,40490.61909148205,0.4049061909148204
Atvo Enterprises Limited,2015-06-24,2015-09-22,90,100000.0,24689.401179459688,-75310.59882054031,-0.7531059882054031
HFCL Limited ,2015-06-24,2015-09-22,90,100000.0,134763.97524991794,34763.975249917945,0.34763975249917944
MPS Infotecnics Limited ,2015-06-24,2015-09-22,90,100000.0,100000.0,0.0,0.0
NMDC Limited,2015-06-24,2015-09-22,90,100000.0,86867.82856760515,-13132.171432394854,-0.13132171432394857
Cubical Financial Services Limited,2015-06-29,2015-09-28,91,100000.0,52487.234826551554,-47512.765173448446,-0.47512765173448446
Ekansh Concepts Limited,2015-06-29,2015-09-28,91,100000.0,43323.999574664165,-56676.000425335835,-0.5667600042533584
Natura Hue Chem Limited,2015-06-29,2015-09-28,91,100000.0,97251.58562367862,-2748.4143763213797,-0.027484143763213842
PFL Infotech Limited,2015-06-29,2015-09-28,91,100000.0,48415.87725432852,-51584.12274567148,-0.5158412274567148
PMC Fincorp Limited,2015-06-29,2015-09-28,91,100000.0,33009.63770477629,-66990.36229522372,-0.6699036229522372
Prime Industries Limited,2015-06-29,2015-09-28,91,100000.0,80167.59776536311,-19832.402234636887,-0.19832402234636892
Ruchi Infrastructure Limited ,2015-06-29,2015-09-28,91,100000.0,100680.80423729375,680.8042372937489,0.006808042372937528
Anand Projects Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2015-06-30,2015-09-28,90,100000.0,92649.17843759009,-7350.82156240991,-0.07350821562409915
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-09-28,90,100000.0,101876.5720883331,1876.5720883330941,0.01876572088333095
DhanSafal Finserve Limited,2015-06-30,2015-09-28,90,100000.0,78016.1800914527,-21983.819908547302,-0.21983819908547297
Dhenu Buildcon Infra Limited,2015-06-30,2015-09-28,90,100000.0,107358.3640630238,7358.364063023793,0.07358364063023792
Empower India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Gemstone Investments Limited,2015-06-30,2015-09-28,90,100000.0,63640.04864207539,-36359.95135792461,-0.36359951357924614
Genus Prime Infra Limited,2015-06-30,2015-09-28,90,100000.0,104635.8454718176,4635.845471817607,0.04635845471817612
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Goenka Diamond and Jewels Limited ,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
India Power Corporation Limited ,2015-06-30,2015-09-28,90,100000.0,92753.6221099395,-7246.377890060496,-0.07246377890060496
India Steel Works Limited,2015-06-30,2015-09-28,90,100000.0,81920.36673029569,-18079.63326970431,-0.1807963326970431
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
JSW Ispat Special Products Limited,2015-06-30,2015-09-28,90,100000.0,98682.35503458706,-1317.6449654129392,-0.01317644965412934
Jaykay Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,163251.50300601203,63251.50300601203,0.6325150300601203
Jindal Steel Limited ,2015-06-30,2015-09-28,90,100000.0,68027.99893785347,-31972.001062146534,-0.3197200106214654
Lloyds Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,138076.96332074353,38076.963320743525,0.3807696332074353
MMTC Limited,2015-06-30,2015-09-28,90,100000.0,81420.23346303502,-18579.766536964977,-0.1857976653696498
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-06-30,2015-09-28,90,100000.0,250990.78984091547,150990.78984091547,1.5099078984091547
Neogem India Limited,2015-06-30,2015-09-28,90,100000.0,70644.06779661016,-29355.932203389835,-0.29355932203389834
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
Onelife Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,72964.73992841368,-27035.260071586323,-0.2703526007158632
Parnax Lab Limited,2015-06-30,2015-09-28,90,100000.0,90767.33837415432,-9232.661625845678,-0.09232661625845673
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Phaarmasia Limited,2015-06-30,2015-09-28,90,100000.0,108598.62506610261,8598.625066102613,0.08598625066102605
Polytex India Limited,2015-06-30,2015-09-28,90,100000.0,48043.43152010321,-51956.56847989679,-0.5195656847989679
RRIL Limited,2015-06-30,2015-09-28,90,100000.0,145588.11584241933,45588.11584241933,0.4558811584241933
SVP Global Textiles Limited,2015-06-30,2015-09-28,90,100000.0,175808.5766500914,75808.57665009139,0.758085766500914
Setubandhan Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,97337.90418147961,-2662.0958185203926,-0.026620958185203936
