stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maruti Suzuki India Limited ,2008-01-02,2017-11-28,3618,sell_threshold,50000.0,452198.12323763646,402198.12323763646,8.04396246475273
Balkrishna Industries Limited,2006-07-19,2017-12-08,4160,sell_threshold,50000.0,1148716.2584307801,1098716.2584307801,21.974325168615604
Honeywell Automation India Limited,2008-03-28,2017-12-19,3553,sell_threshold,50000.0,707284.1994757178,657284.1994757178,13.145683989514357
NACL Industries Limited,2008-01-07,2017-12-22,3637,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-01,2018-01-15,75,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-04-03,2018-01-19,2117,sell_threshold,50000.0,141641.84276951538,91641.84276951538,1.8328368553903078
WNS (Holdings) Limited (NYSE:WNS),2009-09-25,2018-03-14,3092,sell_threshold,50000.0,245749.69125160234,195749.69125160234,3.914993825032047
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2018-04-12,3753,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2020-01-17,4398,sell_threshold,50000.0,818753.6600991224,768753.6600991224,15.375073201982449
Nestlé India Limited,2012-04-03,2020-02-13,2872,sell_threshold,50000.0,172899.02533309083,122899.02533309083,2.4579805066618166
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
IDBI Bank Limited ,2008-03-17,2020-06-30,4488,sell_threshold,50000.0,347056.3029965229,297056.3029965229,5.9411260599304585
AstraZeneca Pharma India Limited,2015-02-18,2020-09-07,2028,sell_threshold,50000.0,265989.4504984929,215989.45049849292,4.319789009969859
Ipca Laboratories Limited ,2015-02-18,2020-09-16,2037,sell_threshold,50000.0,158124.96227346276,108124.96227346276,2.162499245469255
Atul Ltd,2017-11-01,2020-09-16,1050,sell_threshold,50000.0,144005.75957403795,94005.75957403795,1.8801151914807588
Apollo Hospitals Enterprise Limited ,2017-04-21,2020-09-25,1253,sell_threshold,50000.0,86833.54041029682,36833.54041029682,0.7366708082059363
CyberTech Systems and Software Limited ,2003-12-17,2021-01-01,6225,sell_threshold,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-11-01,2021-01-01,1157,sell_threshold,50000.0,118013.09609104028,68013.09609104028,1.3602619218208054
Mphasis Limited,2012-04-03,2021-01-07,3201,sell_threshold,50000.0,177227.76831630076,127227.76831630076,2.544555366326015
T. Spiritual World Limited,2012-04-03,2021-01-28,3222,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-05-27,2021-02-08,4640,sell_threshold,50000.0,737798.3181833656,687798.3181833656,13.755966363667312
Hindustan Copper Limited,2015-02-18,2021-02-25,2199,sell_threshold,50000.0,98807.0179537021,48807.0179537021,0.9761403590740421
MPS Infotecnics Limited ,2021-01-07,2021-03-08,60,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-08,2021-04-06,4837,sell_threshold,50000.0,559316.8685445983,509316.86854459834,10.186337370891966
PI Industries Limited,2017-11-01,2021-05-11,1287,sell_threshold,50000.0,184971.66870349812,134971.66870349812,2.699433374069962
Mangalore Refinery and Petrochemicals Limited,2021-01-07,2021-05-17,130,sell_threshold,50000.0,62774.19559084242,12774.19559084242,0.2554839118168484
Century Enka Limited ,2021-01-07,2021-06-03,147,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-06-24,2021-06-04,4728,sell_threshold,50000.0,607211.1748006206,557211.1748006206,11.144223496012414
Marico Limited,2008-05-30,2021-06-29,4778,sell_threshold,50000.0,885328.3562300482,835328.3562300482,16.706567124600966
Genesys International Corporation Limited,2021-01-07,2021-06-29,173,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-09-25,2021-07-05,4301,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-01-07,2021-07-06,180,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-02,2021-07-27,4955,sell_threshold,50000.0,588427.8337820098,538427.8337820098,10.768556675640196
GFL Limited ,2021-01-07,2021-09-03,239,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-01-07,2021-09-06,242,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-21,2021-10-08,5009,sell_threshold,50000.0,165082.23356736632,115082.23356736632,2.301644671347326
M M Forgings Limited,2021-01-07,2021-10-12,278,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-02,2021-10-13,5033,sell_threshold,50000.0,1087217.9084253244,1037217.9084253244,20.744358168506487
Titan Company Limited,2008-01-21,2021-10-13,5014,sell_threshold,50000.0,2079080.1676406693,2029080.1676406693,40.58160335281339
Tata Power Company Limited,2012-04-03,2021-10-18,3485,sell_threshold,50000.0,170983.23172602517,120983.23172602517,2.4196646345205033
Procter & Gamble Hygiene and Health Care Limited,2021-01-07,2021-10-20,286,sell_threshold,50000.0,63753.783014026645,13753.783014026645,0.2750756602805329
Nahar Spinning Mills Limited,2008-01-02,2021-10-28,5048,sell_threshold,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2021-01-07,2021-11-16,313,sell_threshold,50000.0,103946.67037936865,53946.67037936865,1.0789334075873729
Carborundum Universal Limited ,2008-01-02,2021-11-24,5075,sell_threshold,50000.0,566048.728427266,516048.728427266,10.32097456854532
ADC India Communications Limited,2017-11-01,2021-12-28,1518,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-01-10,2022-01-05,5109,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2017-11-01,2022-01-10,1531,sell_threshold,50000.0,76818.0199271935,26818.019927193498,0.5363603985438699
MIRC Electronics Limited ,2021-01-07,2022-01-14,372,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-17,5129,sell_threshold,50000.0,766225.11826235,716225.11826235,14.324502365247
Asahi India Glass Limited,2021-01-07,2022-02-03,392,sell_threshold,50000.0,104436.47941225725,54436.47941225725,1.0887295882451449
GeeCee Ventures Limited ,2021-01-07,2022-02-17,406,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-01-07,2022-03-16,433,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2009-09-25,2022-03-30,4569,sell_threshold,50000.0,661938.1212066257,611938.1212066257,12.238762424132513
Raymond Limited ,2021-01-07,2022-06-02,511,sell_threshold,50000.0,181642.82700901813,131642.82700901813,2.6328565401803625
Marathon Nextgen Realty Limited,2021-01-07,2022-06-13,522,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-08-25,6609,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
SML Isuzu Limited,2017-11-01,2022-10-07,1801,sell_threshold,50000.0,46480.9129956783,-3519.0870043217,-0.07038174008643405
TVS Motor Company Limited,2021-01-07,2022-10-19,650,sell_threshold,50000.0,117103.4191937087,67103.4191937087,1.342068383874174
Bank of Baroda Limited ,2021-01-07,2022-10-25,656,sell_threshold,50000.0,125498.18014354174,75498.18014354174,1.509963602870835
KEI Industries Limited,2021-01-07,2022-10-25,656,sell_threshold,50000.0,171456.53525304474,121456.53525304474,2.429130705060895
TVS Electronics Limited ,2021-01-07,2023-01-05,728,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2023-04-06,5573,sell_threshold,50000.0,260799.641064211,210799.641064211,4.21599282128422
Jindal Saw Limited ,2015-02-18,2023-07-03,3057,sell_threshold,50000.0,200831.53414030283,150831.53414030283,3.0166306828060563
Jyothy Labs Limited,2021-01-07,2023-08-04,939,sell_threshold,50000.0,110562.1728971659,60562.1728971659,1.211243457943318
UGRO Capital Limited,2021-01-07,2023-08-07,942,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-01-07,2023-08-09,944,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Shipping Corporation of India Limited ,2012-04-03,2023-09-05,4172,sell_threshold,50000.0,113601.54744223905,63601.547442239054,1.272030948844781
Finolex Cables Limited ,2021-01-07,2023-09-11,977,sell_threshold,50000.0,144436.831807837,94436.831807837,1.88873663615674
Indian Overseas Bank ,2008-03-17,2023-09-15,5660,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
IFCI Limited ,2012-04-03,2023-09-20,4187,sell_threshold,50000.0,85060.58748339053,35060.587483390525,0.7012117496678105
HLV Limited ,2021-01-07,2023-10-03,999,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-02-06,2023-11-17,5763,sell_threshold,50000.0,438666.0692143252,388666.0692143252,7.773321384286504
Torrent Pharmaceuticals Limited,2017-11-01,2023-11-20,2210,sell_threshold,50000.0,164020.19538456135,114020.19538456135,2.280403907691227
ABB India Limited,2008-06-09,2023-12-18,5670,sell_threshold,50000.0,254429.98872102454,204429.98872102454,4.088599774420491
3M India Limited,2021-01-07,2023-12-27,1084,sell_threshold,50000.0,83987.81429931628,33987.81429931628,0.6797562859863255
Hindustan Copper Limited,2023-11-17,2023-12-28,41,sell_threshold,50000.0,85623.81572080309,35623.81572080309,0.7124763144160617
CESC Limited ,2021-01-07,2023-12-29,1086,sell_threshold,50000.0,106425.70066977908,56425.70066977908,1.1285140133955816
Engineers India Limited ,2015-02-18,2024-01-01,3239,sell_threshold,50000.0,70968.23856052675,20968.23856052675,0.41936477121053506
GE Vernova T&D India Limited,2017-04-21,2024-01-01,2446,sell_threshold,50000.0,77823.58874909996,27823.58874909996,0.5564717749819992
Sobha Limited ,2009-09-25,2024-01-04,5214,sell_threshold,50000.0,237757.73729597873,187757.73729597873,3.755154745919574
Aditya Birla Real Estate Limited,2021-01-07,2024-01-08,1096,sell_threshold,50000.0,180314.678344073,130314.678344073,2.60629356688146
MPS Infotecnics Limited ,2023-11-17,2024-01-11,55,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-04-21,2024-01-12,2457,sell_threshold,50000.0,86945.46546317625,36945.46546317625,0.738909309263525
